Time,Channel B
(us),(mV)

-100.09411199,-16.67836000
-100.05411199,-12.26844000
-100.01411199,-12.26844000
-99.97411199,-3.44859100
-99.93411199,0.96133300
-99.89411199,0.96133300
-99.85411199,5.37125700
-99.81411199,5.37125700
-99.77411199,9.78118100
-99.73411199,14.19111000
-99.69411199,18.60103000
-99.65411199,18.60103000
-99.61411199,23.01095000
-99.57411199,23.01095000
-99.53411199,27.42088000
-99.49411199,27.42088000
-99.45411199,36.24073000
-99.41411199,40.65065000
-99.37411199,40.65065000
-99.33411199,45.06058000
-99.29411199,45.06058000
-99.25411199,49.47050000
-99.21411199,53.89569000
-99.17411199,58.30561000
-99.13411199,58.30561000
-99.09411199,62.71553000
-99.05411199,67.12546000
-99.01411199,71.53539000
-98.97411199,71.53539000
-98.93411199,75.94530000
-98.89411199,75.94530000
-98.85411199,80.35523000
-98.81411199,84.76515000
-98.77411199,84.76515000
-98.73411199,89.17508000
-98.69411199,93.58500000
-98.65411199,93.58500000
-98.61411199,97.99493000
-98.57411199,97.99493000
-98.53411200,106.83000000
-98.49411200,106.83000000
-98.45411200,111.24000000
-98.41411200,111.24000000
-98.37411200,115.64990000
-98.33411200,120.05980000
-98.29411200,124.46970000
-98.25411200,124.46970000
-98.21411200,128.87970000
-98.17411200,128.87970000
-98.13411200,133.28960000
-98.09411200,133.28960000
-98.05411200,137.69950000
-98.01411200,142.10940000
-97.97411200,146.53460000
-97.93411200,146.53460000
-97.89411200,150.94450000
-97.85411200,150.94450000
-97.81411200,155.35450000
-97.77411200,159.76440000
-97.73411200,159.76440000
-97.69411200,164.17430000
-97.65411200,164.17430000
-97.61411200,168.58420000
-97.57411200,168.58420000
-97.53411200,177.40410000
-97.49411200,177.40410000
-97.45411200,181.81400000
-97.41411200,181.81400000
-97.37411200,181.81400000
-97.33411200,186.22390000
-97.29411200,186.22390000
-97.25411200,190.63390000
-97.21411200,195.05900000
-97.17411200,195.05900000
-97.13411200,199.46900000
-97.09411200,199.46900000
-97.05411200,199.46900000
-97.01411200,203.87890000
-96.97411200,203.87890000
-96.93411200,208.28880000
-96.89411200,212.69870000
-96.85411201,212.69870000
-96.81411201,217.10870000
-96.77411201,217.10870000
-96.73411201,217.10870000
-96.69411201,221.51860000
-96.65411201,225.92850000
-96.61411201,230.33840000
-96.57411201,230.33840000
-96.53411201,230.33840000
-96.49411201,234.74840000
-96.45411201,234.74840000
-96.41411201,234.74840000
-96.37411201,234.74840000
-96.33411201,239.15830000
-96.29411201,243.58350000
-96.25411201,247.99340000
-96.21411201,247.99340000
-96.17411201,247.99340000
-96.13411201,252.40330000
-96.09411201,252.40330000
-96.05411201,252.40330000
-96.01411201,252.40330000
-95.97411201,256.81320000
-95.93411201,261.22310000
-95.89411201,261.22310000
-95.85411201,261.22310000
-95.81411201,265.63310000
-95.77411201,270.04300000
-95.73411201,270.04300000
-95.69411201,270.04300000
-95.65411201,270.04300000
-95.61411201,270.04300000
-95.57411201,274.45290000
-95.53411201,274.45290000
-95.49411201,274.45290000
-95.45411201,278.86290000
-95.41411201,283.27280000
-95.37411201,283.27280000
-95.33411201,283.27280000
-95.29411201,283.27280000
-95.25411201,287.69800000
-95.21411202,287.69800000
-95.17411202,287.69800000
-95.13411202,287.69800000
-95.09411202,287.69800000
-95.05411202,287.69800000
-95.01411202,292.10790000
-94.97411202,292.10790000
-94.93411202,292.10790000
-94.89411202,292.10790000
-94.85411202,292.10790000
-94.81411202,296.51780000
-94.77411202,296.51780000
-94.73411202,300.92770000
-94.69411202,300.92770000
-94.65411202,300.92770000
-94.61411202,300.92770000
-94.57411202,305.33770000
-94.53411202,300.92770000
-94.49411202,300.92770000
-94.45411202,300.92770000
-94.41411202,305.33770000
-94.37411202,305.33770000
-94.33411202,305.33770000
-94.29411202,305.33770000
-94.25411202,305.33770000
-94.21411202,305.33770000
-94.17411202,305.33770000
-94.13411202,305.33770000
-94.09411202,305.33770000
-94.05411202,305.33770000
-94.01411202,305.33770000
-93.97411202,305.33770000
-93.93411202,309.74760000
-93.89411202,305.33770000
-93.85411202,309.74760000
-93.81411202,309.74760000
-93.77411202,309.74760000
-93.73411202,309.74760000
-93.69411202,309.74760000
-93.65411202,305.33770000
-93.61411202,309.74760000
-93.57411203,309.74760000
-93.53411203,305.33770000
-93.49411203,309.74760000
-93.45411203,309.74760000
-93.41411203,305.33770000
-93.37411203,305.33770000
-93.33411203,305.33770000
-93.29411203,305.33770000
-93.25411203,309.74760000
-93.21411203,305.33770000
-93.17411203,305.33770000
-93.13411203,305.33770000
-93.09411203,305.33770000
-93.05411203,305.33770000
-93.01411203,305.33770000
-92.97411203,305.33770000
-92.93411203,305.33770000
-92.89411203,305.33770000
-92.85411203,305.33770000
-92.81411203,305.33770000
-92.77411203,300.92770000
-92.73411203,300.92770000
-92.69411203,300.92770000
-92.65411203,300.92770000
-92.61411203,300.92770000
-92.57411203,296.51780000
-92.53411203,300.92770000
-92.49411203,300.92770000
-92.45411203,296.51780000
-92.41411203,292.10790000
-92.37411203,292.10790000
-92.33411203,292.10790000
-92.29411203,292.10790000
-92.25411203,292.10790000
-92.21411203,287.69800000
-92.17411203,287.69800000
-92.13411203,287.69800000
-92.09411203,287.69800000
-92.05411203,287.69800000
-92.01411203,283.27280000
-91.97411203,283.27280000
-91.93411204,283.27280000
-91.89411204,283.27280000
-91.85411204,283.27280000
-91.81411204,278.86290000
-91.77411204,274.45290000
-91.73411204,274.45290000
-91.69411204,274.45290000
-91.65411204,270.04300000
-91.61411204,270.04300000
-91.57411204,270.04300000
-91.53411204,265.63310000
-91.49411204,265.63310000
-91.45411204,265.63310000
-91.41411204,265.63310000
-91.37411204,261.22310000
-91.33411204,261.22310000
-91.29411204,256.81320000
-91.25411204,252.40330000
-91.21411204,256.81320000
-91.17411204,252.40330000
-91.13411204,252.40330000
-91.09411204,247.99340000
-91.05411204,247.99340000
-91.01411204,247.99340000
-90.97411204,239.15830000
-90.93411204,239.15830000
-90.89411204,239.15830000
-90.85411204,234.74840000
-90.81411204,234.74840000
-90.77411204,234.74840000
-90.73411204,230.33840000
-90.69411204,230.33840000
-90.65411204,225.92850000
-90.61411204,221.51860000
-90.57411204,221.51860000
-90.53411204,221.51860000
-90.49411204,217.10870000
-90.45411204,217.10870000
-90.41411204,212.69870000
-90.37411204,212.69870000
-90.33411204,208.28880000
-90.29411205,208.28880000
-90.25411205,203.87890000
-90.21411205,199.46900000
-90.17411205,199.46900000
-90.13411205,199.46900000
-90.09411205,195.05900000
-90.05411205,195.05900000
-90.01411205,190.63390000
-89.97411205,186.22390000
-89.93411205,186.22390000
-89.89411205,181.81400000
-89.85411205,181.81400000
-89.81411205,181.81400000
-89.77411205,177.40410000
-89.73411205,172.99420000
-89.69411205,168.58420000
-89.65411205,164.17430000
-89.61411205,164.17430000
-89.57411205,164.17430000
-89.53411205,159.76440000
-89.49411205,159.76440000
-89.45411205,155.35450000
-89.41411205,150.94450000
-89.37411205,146.53460000
-89.33411205,146.53460000
-89.29411205,146.53460000
-89.25411205,142.10940000
-89.21411205,137.69950000
-89.17411205,133.28960000
-89.13411205,133.28960000
-89.09411205,128.87970000
-89.05411205,128.87970000
-89.01411205,124.46970000
-88.97411205,120.05980000
-88.93411205,120.05980000
-88.89411205,115.64990000
-88.85411205,111.24000000
-88.81411205,111.24000000
-88.77411205,106.83000000
-88.73411205,106.83000000
-88.69411205,97.99493000
-88.65411206,93.58500000
-88.61411206,93.58500000
-88.57411206,93.58500000
-88.53411206,89.17508000
-88.49411206,89.17508000
-88.45411206,84.76515000
-88.41411206,80.35523000
-88.37411206,75.94530000
-88.33411206,75.94530000
-88.29411206,71.53539000
-88.25411206,71.53539000
-88.21411206,62.71553000
-88.17411206,62.71553000
-88.13411206,58.30561000
-88.09411206,58.30561000
-88.05411206,53.89569000
-88.01411206,49.47050000
-87.97411206,45.06058000
-87.93411206,40.65065000
-87.89411206,40.65065000
-87.85411206,40.65065000
-87.81411206,36.24073000
-87.77411206,31.83080000
-87.73411206,27.42088000
-87.69411206,23.01095000
-87.65411206,23.01095000
-87.61411206,18.60103000
-87.57411206,14.19111000
-87.53411206,14.19111000
-87.49411206,9.78118100
-87.45411206,5.37125700
-87.41411206,5.37125700
-87.37411206,0.96133300
-87.33411206,0.96133300
-87.29411206,-3.44859100
-87.25411206,-7.85851600
-87.21411206,-12.26844000
-87.17411206,-12.26844000
-87.13411206,-16.67836000
-87.09411206,-16.67836000
-87.05411206,-25.49821000
-87.01411207,-29.90814000
-86.97411207,-29.90814000
-86.93411207,-34.31806000
-86.89411207,-38.72799000
-86.85411207,-43.15317000
-86.81411207,-47.56310000
-86.77411207,-47.56310000
-86.73411207,-47.56310000
-86.69411207,-51.97302000
-86.65411207,-51.97302000
-86.61411207,-60.79287000
-86.57411207,-65.20279000
-86.53411207,-65.20279000
-86.49411207,-65.20279000
-86.45411207,-69.61272000
-86.41411207,-74.02264000
-86.37411207,-78.43256000
-86.33411207,-78.43256000
-86.29411207,-82.84248000
-86.25411207,-82.84248000
-86.21411207,-87.25241000
-86.17411207,-91.67760000
-86.13411207,-96.08752000
-86.09411207,-96.08752000
-86.05411207,-100.49750000
-86.01411207,-100.49750000
-85.97411207,-104.90740000
-85.93411207,-109.31730000
-85.89411207,-113.72720000
-85.85411207,-118.13710000
-85.81411207,-118.13710000
-85.77411207,-118.13710000
-85.73411207,-122.54710000
-85.69411207,-131.36690000
-85.65411207,-126.95700000
-85.61411207,-131.36690000
-85.57411207,-135.79210000
-85.53411207,-135.79210000
-85.49411207,-140.20200000
-85.45411207,-140.20200000
-85.41411207,-144.61190000
-85.37411207,-149.02190000
-85.33411208,-153.43180000
-85.29411208,-153.43180000
-85.25411208,-153.43180000
-85.21411208,-157.84170000
-85.17411208,-157.84170000
-85.13411208,-166.66160000
-85.09411208,-171.07150000
-85.05411208,-171.07150000
-85.01411208,-171.07150000
-84.97411208,-175.48140000
-84.93411208,-175.48140000
-84.89411208,-179.89130000
-84.85411208,-184.31650000
-84.81411208,-184.31650000
-84.77411208,-188.72640000
-84.73411208,-188.72640000
-84.69411208,-188.72640000
-84.65411208,-193.13640000
-84.61411208,-197.54630000
-84.57411208,-197.54630000
-84.53411208,-201.95620000
-84.49411208,-206.36610000
-84.45411208,-206.36610000
-84.41411208,-206.36610000
-84.37411208,-210.77610000
-84.33411208,-210.77610000
-84.29411208,-215.18600000
-84.25411208,-219.59590000
-84.21411208,-219.59590000
-84.17411208,-224.00580000
-84.13411208,-224.00580000
-84.09411208,-224.00580000
-84.05411208,-228.41580000
-84.01411208,-228.41580000
-83.97411208,-228.41580000
-83.93411208,-232.84100000
-83.89411208,-237.25090000
-83.85411208,-241.66080000
-83.81411208,-241.66080000
-83.77411208,-241.66080000
-83.73411208,-241.66080000
-83.69411209,-246.07070000
-83.65411209,-246.07070000
-83.61411209,-246.07070000
-83.57411209,-254.89060000
-83.53411209,-254.89060000
-83.49411209,-259.30050000
-83.45411209,-259.30050000
-83.41411209,-259.30050000
-83.37411209,-259.30050000
-83.33411209,-259.30050000
-83.29411209,-263.71040000
-83.25411209,-263.71040000
-83.21411209,-263.71040000
-83.17411209,-268.12040000
-83.13411209,-272.53030000
-83.09411209,-272.53030000
-83.05411209,-272.53030000
-83.01411209,-276.95550000
-82.97411209,-276.95550000
-82.93411209,-276.95550000
-82.89411209,-276.95550000
-82.85411209,-276.95550000
-82.81411209,-281.36540000
-82.77411209,-281.36540000
-82.73411209,-281.36540000
-82.69411209,-281.36540000
-82.65411209,-281.36540000
-82.61411209,-290.18520000
-82.57411209,-290.18520000
-82.53411209,-290.18520000
-82.49411209,-290.18520000
-82.45411209,-290.18520000
-82.41411209,-294.59520000
-82.37411209,-294.59520000
-82.33411209,-294.59520000
-82.29411209,-294.59520000
-82.25411209,-294.59520000
-82.21411209,-294.59520000
-82.17411209,-294.59520000
-82.13411209,-299.00510000
-82.09411209,-299.00510000
-82.05411210,-299.00510000
-82.01411210,-299.00510000
-81.97411210,-299.00510000
-81.93411210,-299.00510000
-81.89411210,-299.00510000
-81.85411210,-303.41500000
-81.81411210,-303.41500000
-81.77411210,-299.00510000
-81.73411210,-303.41500000
-81.69411210,-303.41500000
-81.65411210,-303.41500000
-81.61411210,-303.41500000
-81.57411210,-307.82490000
-81.53411210,-307.82490000
-81.49411210,-303.41500000
-81.45411210,-307.82490000
-81.41411210,-307.82490000
-81.37411210,-307.82490000
-81.33411210,-307.82490000
-81.29411210,-307.82490000
-81.25411210,-307.82490000
-81.21411210,-307.82490000
-81.17411210,-312.23490000
-81.13411210,-307.82490000
-81.09411210,-312.23490000
-81.05411210,-312.23490000
-81.01411210,-307.82490000
-80.97411210,-307.82490000
-80.93411210,-307.82490000
-80.89411210,-312.23490000
-80.85411210,-307.82490000
-80.81411210,-307.82490000
-80.77411210,-307.82490000
-80.73411210,-303.41500000
-80.69411210,-307.82490000
-80.65411210,-303.41500000
-80.61411210,-303.41500000
-80.57411210,-303.41500000
-80.53411210,-303.41500000
-80.49411210,-303.41500000
-80.45411210,-299.00510000
