Time,Channel B
(us),(mV)

-100.09152902,-12.26844000
-100.05152902,-7.85851600
-100.01152902,-7.85851600
-99.97152902,0.96133300
-99.93152902,0.96133300
-99.89152902,5.37125700
-99.85152902,5.37125700
-99.81152902,9.78118100
-99.77152902,14.19111000
-99.73152902,18.60103000
-99.69152902,18.60103000
-99.65152902,23.01095000
-99.61152902,23.01095000
-99.57152902,27.42088000
-99.53152902,31.83080000
-99.49152902,36.24073000
-99.45152902,40.65065000
-99.41152902,40.65065000
-99.37152902,45.06058000
-99.33152903,49.47050000
-99.29152903,49.47050000
-99.25152903,53.89569000
-99.21152903,58.30561000
-99.17152903,58.30561000
-99.13152903,62.71553000
-99.09152903,62.71553000
-99.05152903,71.53539000
-99.01152903,71.53539000
-98.97152903,75.94530000
-98.93152903,75.94530000
-98.89152903,80.35523000
-98.85152903,80.35523000
-98.81152903,84.76515000
-98.77152903,89.17508000
-98.73152903,93.58500000
-98.69152903,97.99493000
-98.65152903,97.99493000
-98.61152903,97.99493000
-98.57152903,102.42010000
-98.53152903,106.83000000
-98.49152903,111.24000000
-98.45152903,111.24000000
-98.41152903,115.64990000
-98.37152903,115.64990000
-98.33152903,124.46970000
-98.29152903,124.46970000
-98.25152903,124.46970000
-98.21152903,128.87970000
-98.17152903,133.28960000
-98.13152903,133.28960000
-98.09152903,137.69950000
-98.05152903,142.10940000
-98.01152903,142.10940000
-97.97152903,146.53460000
-97.93152903,146.53460000
-97.89152903,150.94450000
-97.85152903,150.94450000
-97.81152903,155.35450000
-97.77152903,159.76440000
-97.73152903,159.76440000
-97.69152904,164.17430000
-97.65152904,164.17430000
-97.61152904,168.58420000
-97.57152904,168.58420000
-97.53152904,177.40410000
-97.49152904,177.40410000
-97.45152904,177.40410000
-97.41152904,181.81400000
-97.37152904,181.81400000
-97.33152904,186.22390000
-97.29152904,186.22390000
-97.25152904,190.63390000
-97.21152904,195.05900000
-97.17152904,199.46900000
-97.13152904,199.46900000
-97.09152904,199.46900000
-97.05152904,203.87890000
-97.01152904,203.87890000
-96.97152904,203.87890000
-96.93152904,208.28880000
-96.89152904,212.69870000
-96.85152904,212.69870000
-96.81152904,217.10870000
-96.77152904,217.10870000
-96.73152904,217.10870000
-96.69152904,221.51860000
-96.65152904,221.51860000
-96.61152904,225.92850000
-96.57152904,230.33840000
-96.53152904,230.33840000
-96.49152904,230.33840000
-96.45152904,234.74840000
-96.41152904,234.74840000
-96.37152904,234.74840000
-96.33152904,239.15830000
-96.29152904,239.15830000
-96.25152904,239.15830000
-96.21152904,243.58350000
-96.17152904,247.99340000
-96.13152904,247.99340000
-96.09152904,247.99340000
-96.05152905,252.40330000
-96.01152905,252.40330000
-95.97152905,252.40330000
-95.93152905,252.40330000
-95.89152905,261.22310000
-95.85152905,261.22310000
-95.81152905,261.22310000
-95.77152905,265.63310000
-95.73152905,265.63310000
-95.69152905,265.63310000
-95.65152905,270.04300000
-95.61152905,270.04300000
-95.57152905,270.04300000
-95.53152905,270.04300000
-95.49152905,270.04300000
-95.45152905,270.04300000
-95.41152905,274.45290000
-95.37152905,274.45290000
-95.33152905,274.45290000
-95.29152905,278.86290000
-95.25152905,283.27280000
-95.21152905,278.86290000
-95.17152905,283.27280000
-95.13152905,283.27280000
-95.09152905,283.27280000
-95.05152905,283.27280000
-95.01152905,283.27280000
-94.97152905,287.69800000
-94.93152905,287.69800000
-94.89152905,287.69800000
-94.85152905,287.69800000
-94.81152905,287.69800000
-94.77152905,287.69800000
-94.73152905,287.69800000
-94.69152905,292.10790000
-94.65152905,292.10790000
-94.61152905,292.10790000
-94.57152905,292.10790000
-94.53152905,292.10790000
-94.49152905,292.10790000
-94.45152905,292.10790000
-94.41152906,292.10790000
-94.37152906,296.51780000
-94.33152906,296.51780000
-94.29152906,296.51780000
-94.25152906,296.51780000
-94.21152906,296.51780000
-94.17152906,300.92770000
-94.13152906,300.92770000
-94.09152906,300.92770000
-94.05152906,300.92770000
-94.01152906,300.92770000
-93.97152906,296.51780000
-93.93152906,300.92770000
-93.89152906,300.92770000
-93.85152906,300.92770000
-93.81152906,300.92770000
-93.77152906,300.92770000
-93.73152906,300.92770000
-93.69152906,300.92770000
-93.65152906,296.51780000
-93.61152906,300.92770000
-93.57152906,300.92770000
-93.53152906,300.92770000
-93.49152906,296.51780000
-93.45152906,300.92770000
-93.41152906,296.51780000
-93.37152906,300.92770000
-93.33152906,292.10790000
-93.29152906,296.51780000
-93.25152906,300.92770000
-93.21152906,296.51780000
-93.17152906,296.51780000
-93.13152906,296.51780000
-93.09152906,292.10790000
-93.05152906,292.10790000
-93.01152906,292.10790000
-92.97152906,287.69800000
-92.93152906,287.69800000
-92.89152906,292.10790000
-92.85152906,287.69800000
-92.81152906,287.69800000
-92.77152907,287.69800000
-92.73152907,287.69800000
-92.69152907,287.69800000
-92.65152907,287.69800000
-92.61152907,283.27280000
-92.57152907,283.27280000
-92.53152907,283.27280000
-92.49152907,283.27280000
-92.45152907,283.27280000
-92.41152907,283.27280000
-92.37152907,278.86290000
-92.33152907,274.45290000
-92.29152907,274.45290000
-92.25152907,274.45290000
-92.21152907,274.45290000
-92.17152907,270.04300000
-92.13152907,270.04300000
-92.09152907,270.04300000
-92.05152907,270.04300000
-92.01152907,265.63310000
-91.97152907,265.63310000
-91.93152907,265.63310000
-91.89152907,265.63310000
-91.85152907,265.63310000
-91.81152907,261.22310000
-91.77152907,256.81320000
-91.73152907,252.40330000
-91.69152907,252.40330000
-91.65152907,252.40330000
-91.61152907,252.40330000
-91.57152907,247.99340000
-91.53152907,247.99340000
-91.49152907,243.58350000
-91.45152907,247.99340000
-91.41152907,243.58350000
-91.37152907,239.15830000
-91.33152907,239.15830000
-91.29152907,234.74840000
-91.25152907,234.74840000
-91.21152907,234.74840000
-91.17152907,230.33840000
-91.13152908,230.33840000
-91.09152908,230.33840000
-91.05152908,225.92850000
-91.01152908,221.51860000
-90.97152908,221.51860000
-90.93152908,221.51860000
-90.89152908,217.10870000
-90.85152908,217.10870000
-90.81152908,217.10870000
-90.77152908,212.69870000
-90.73152908,208.28880000
-90.69152908,208.28880000
-90.65152908,203.87890000
-90.61152908,203.87890000
-90.57152908,199.46900000
-90.53152908,199.46900000
-90.49152908,199.46900000
-90.45152908,195.05900000
-90.41152908,195.05900000
-90.37152908,186.22390000
-90.33152908,190.63390000
-90.29152908,181.81400000
-90.25152908,181.81400000
-90.21152908,181.81400000
-90.17152908,177.40410000
-90.13152908,177.40410000
-90.09152908,172.99420000
-90.05152908,168.58420000
-90.01152908,168.58420000
-89.97152908,164.17430000
-89.93152908,164.17430000
-89.89152908,159.76440000
-89.85152908,159.76440000
-89.81152908,155.35450000
-89.77152908,150.94450000
-89.73152908,146.53460000
-89.69152908,146.53460000
-89.65152908,146.53460000
-89.61152908,142.10940000
-89.57152908,142.10940000
-89.53152908,133.28960000
-89.49152908,133.28960000
-89.45152909,128.87970000
-89.41152909,128.87970000
-89.37152909,124.46970000
-89.33152909,124.46970000
-89.29152909,120.05980000
-89.25152909,115.64990000
-89.21152909,111.24000000
-89.17152909,111.24000000
-89.13152909,106.83000000
-89.09152909,106.83000000
-89.05152909,97.99493000
-89.01152909,97.99493000
-88.97152909,93.58500000
-88.93152909,93.58500000
-88.89152909,93.58500000
-88.85152909,89.17508000
-88.81152909,84.76515000
-88.77152909,80.35523000
-88.73152909,75.94530000
-88.69152909,75.94530000
-88.65152909,71.53539000
-88.61152909,71.53539000
-88.57152909,71.53539000
-88.53152909,62.71553000
-88.49152909,62.71553000
-88.45152909,58.30561000
-88.41152909,58.30561000
-88.37152909,53.89569000
-88.33152909,49.47050000
-88.29152909,45.06058000
-88.25152909,40.65065000
-88.21152909,40.65065000
-88.17152909,36.24073000
-88.13152909,36.24073000
-88.09152909,27.42088000
-88.05152909,23.01095000
-88.01152909,23.01095000
-87.97152909,23.01095000
-87.93152909,18.60103000
-87.89152909,14.19111000
-87.85152909,9.78118100
-87.81152910,9.78118100
-87.77152910,5.37125700
-87.73152910,0.96133300
-87.69152910,0.96133300
-87.65152910,-3.44859100
-87.61152910,-7.85851600
-87.57152910,-12.26844000
-87.53152910,-12.26844000
-87.49152910,-16.67836000
-87.45152910,-16.67836000
-87.41152910,-21.08829000
-87.37152910,-25.49821000
-87.33152910,-29.90814000
-87.29152910,-29.90814000
-87.25152910,-34.31806000
-87.21152910,-38.72799000
-87.17152910,-43.15317000
-87.13152910,-43.15317000
-87.09152910,-47.56310000
-87.05152910,-51.97302000
-87.01152910,-51.97302000
-86.97152910,-56.38294000
-86.93152910,-60.79287000
-86.89152910,-65.20279000
-86.85152910,-65.20279000
-86.81152910,-69.61272000
-86.77152910,-69.61272000
-86.73152910,-78.43256000
-86.69152910,-78.43256000
-86.65152910,-82.84248000
-86.61152910,-82.84248000
-86.57152910,-87.25241000
-86.53152910,-91.67760000
-86.49152910,-91.67760000
-86.45152910,-96.08752000
-86.41152910,-100.49750000
-86.37152910,-100.49750000
-86.33152910,-104.90740000
-86.29152910,-104.90740000
-86.25152910,-113.72720000
-86.21152910,-113.72720000
-86.17152911,-118.13710000
-86.13152911,-118.13710000
-86.09152911,-122.54710000
-86.05152911,-126.95700000
-86.01152911,-131.36690000
-85.97152911,-135.79210000
-85.93152911,-135.79210000
-85.89152911,-135.79210000
-85.85152911,-140.20200000
-85.81152911,-140.20200000
-85.77152911,-144.61190000
-85.73152911,-153.43180000
-85.69152911,-153.43180000
-85.65152911,-153.43180000
-85.61152911,-153.43180000
-85.57152911,-157.84170000
-85.53152911,-162.25160000
-85.49152911,-166.66160000
-85.45152911,-171.07150000
-85.41152911,-171.07150000
-85.37152911,-171.07150000
-85.33152911,-175.48140000
-85.29152911,-175.48140000
-85.25152911,-179.89130000
-85.21152911,-184.31650000
-85.17152911,-188.72640000
-85.13152911,-188.72640000
-85.09152911,-188.72640000
-85.05152911,-193.13640000
-85.01152911,-193.13640000
-84.97152911,-197.54630000
-84.93152911,-201.95620000
-84.89152911,-206.36610000
-84.85152911,-206.36610000
-84.81152911,-206.36610000
-84.77152911,-206.36610000
-84.73152911,-210.77610000
-84.69152911,-210.77610000
-84.65152911,-215.18600000
-84.61152911,-219.59590000
-84.57152911,-224.00580000
-84.53152912,-224.00580000
-84.49152912,-224.00580000
-84.45152912,-228.41580000
-84.41152912,-228.41580000
-84.37152912,-228.41580000
-84.33152912,-237.25090000
-84.29152912,-237.25090000
-84.25152912,-241.66080000
-84.21152912,-241.66080000
-84.17152912,-241.66080000
-84.13152912,-241.66080000
-84.09152912,-246.07070000
-84.05152912,-246.07070000
-84.01152912,-246.07070000
-83.97152912,-254.89060000
-83.93152912,-254.89060000
-83.89152912,-259.30050000
-83.85152912,-259.30050000
-83.81152912,-259.30050000
-83.77152912,-259.30050000
-83.73152912,-263.71040000
-83.69152912,-263.71040000
-83.65152912,-268.12040000
-83.61152912,-268.12040000
-83.57152912,-272.53030000
-83.53152912,-272.53030000
-83.49152912,-276.95550000
-83.45152912,-276.95550000
-83.41152912,-276.95550000
-83.37152912,-276.95550000
-83.33152912,-276.95550000
-83.29152912,-281.36540000
-83.25152912,-281.36540000
-83.21152912,-281.36540000
-83.17152912,-285.77530000
-83.13152912,-285.77530000
-83.09152912,-290.18520000
-83.05152912,-290.18520000
-83.01152912,-294.59520000
-82.97152912,-294.59520000
-82.93152912,-294.59520000
-82.89152913,-294.59520000
-82.85152913,-294.59520000
-82.81152913,-294.59520000
-82.77152913,-299.00510000
-82.73152913,-299.00510000
-82.69152913,-299.00510000
-82.65152913,-299.00510000
-82.61152913,-303.41500000
-82.57152913,-299.00510000
-82.53152913,-303.41500000
-82.49152913,-303.41500000
-82.45152913,-307.82490000
-82.41152913,-307.82490000
-82.37152913,-312.23490000
-82.33152913,-307.82490000
-82.29152913,-312.23490000
-82.25152913,-312.23490000
-82.21152913,-312.23490000
-82.17152913,-312.23490000
-82.13152913,-312.23490000
-82.09152913,-312.23490000
-82.05152913,-312.23490000
-82.01152913,-312.23490000
-81.97152913,-312.23490000
-81.93152913,-316.64480000
-81.89152913,-316.64480000
-81.85152913,-312.23490000
-81.81152913,-316.64480000
-81.77152913,-316.64480000
-81.73152913,-316.64480000
-81.69152913,-316.64480000
-81.65152913,-316.64480000
-81.61152913,-316.64480000
-81.57152913,-321.05470000
-81.53152913,-316.64480000
-81.49152913,-316.64480000
-81.45152913,-321.05470000
-81.41152913,-316.64480000
-81.37152913,-316.64480000
-81.33152913,-316.64480000
-81.29152913,-316.64480000
-81.25152914,-316.64480000
-81.21152914,-316.64480000
-81.17152914,-316.64480000
-81.13152914,-321.05470000
-81.09152914,-316.64480000
-81.05152914,-316.64480000
-81.01152914,-316.64480000
-80.97152914,-316.64480000
-80.93152914,-316.64480000
-80.89152914,-316.64480000
-80.85152914,-316.64480000
-80.81152914,-316.64480000
-80.77152914,-316.64480000
-80.73152914,-316.64480000
-80.69152914,-312.23490000
-80.65152914,-312.23490000
-80.61152914,-312.23490000
-80.57152914,-312.23490000
-80.53152914,-312.23490000
-80.49152914,-312.23490000
