Time,Channel B
(us),(mV)

-100.08436220,-12.26844000
-100.04436220,-7.85851600
-100.00436220,-7.85851600
-99.96436220,-3.44859100
-99.92436220,0.96133300
-99.88436220,0.96133300
-99.84436220,5.37125700
-99.80436220,9.78118100
-99.76436220,14.19111000
-99.72436220,14.19111000
-99.68436220,18.60103000
-99.64436220,23.01095000
-99.60436221,23.01095000
-99.56436221,27.42088000
-99.52436221,31.83080000
-99.48436221,36.24073000
-99.44436221,40.65065000
-99.40436221,40.65065000
-99.36436221,40.65065000
-99.32436221,45.06058000
-99.28436221,49.47050000
-99.24436221,53.89569000
-99.20436221,58.30561000
-99.16436221,58.30561000
-99.12436221,62.71553000
-99.08436221,62.71553000
-99.04436221,71.53539000
-99.00436221,71.53539000
-98.96436221,75.94530000
-98.92436221,75.94530000
-98.88436221,80.35523000
-98.84436221,80.35523000
-98.80436221,89.17508000
-98.76436221,89.17508000
-98.72436221,89.17508000
-98.68436221,93.58500000
-98.64436221,97.99493000
-98.60436221,97.99493000
-98.56436221,102.42010000
-98.52436221,106.83000000
-98.48436221,111.24000000
-98.44436221,111.24000000
-98.40436221,111.24000000
-98.36436221,115.64990000
-98.32436221,120.05980000
-98.28436221,124.46970000
-98.24436221,124.46970000
-98.20436221,128.87970000
-98.16436221,128.87970000
-98.12436221,133.28960000
-98.08436221,133.28960000
-98.04436221,142.10940000
-98.00436221,142.10940000
-97.96436222,146.53460000
-97.92436222,146.53460000
-97.88436222,150.94450000
-97.84436222,150.94450000
-97.80436222,159.76440000
-97.76436222,159.76440000
-97.72436222,159.76440000
-97.68436222,164.17430000
-97.64436222,164.17430000
-97.60436222,168.58420000
-97.56436222,172.99420000
-97.52436222,172.99420000
-97.48436222,177.40410000
-97.44436222,177.40410000
-97.40436222,181.81400000
-97.36436222,181.81400000
-97.32436222,186.22390000
-97.28436222,190.63390000
-97.24436222,190.63390000
-97.20436222,195.05900000
-97.16436222,195.05900000
-97.12436222,195.05900000
-97.08436222,199.46900000
-97.04436222,199.46900000
-97.00436222,203.87890000
-96.96436222,203.87890000
-96.92436222,208.28880000
-96.88436222,212.69870000
-96.84436222,212.69870000
-96.80436222,212.69870000
-96.76436222,217.10870000
-96.72436222,217.10870000
-96.68436222,221.51860000
-96.64436222,225.92850000
-96.60436222,225.92850000
-96.56436222,225.92850000
-96.52436222,230.33840000
-96.48436222,230.33840000
-96.44436222,234.74840000
-96.40436222,234.74840000
-96.36436222,234.74840000
-96.32436223,239.15830000
-96.28436223,239.15830000
-96.24436223,239.15830000
-96.20436223,243.58350000
-96.16436223,247.99340000
-96.12436223,247.99340000
-96.08436223,247.99340000
-96.04436223,252.40330000
-96.00436223,252.40330000
-95.96436223,252.40330000
-95.92436223,252.40330000
-95.88436223,252.40330000
-95.84436223,256.81320000
-95.80436223,261.22310000
-95.76436223,261.22310000
-95.72436223,265.63310000
-95.68436223,265.63310000
-95.64436223,265.63310000
-95.60436223,270.04300000
-95.56436223,270.04300000
-95.52436223,270.04300000
-95.48436223,270.04300000
-95.44436223,270.04300000
-95.40436223,274.45290000
-95.36436223,274.45290000
-95.32436223,274.45290000
-95.28436223,278.86290000
-95.24436223,278.86290000
-95.20436223,278.86290000
-95.16436223,283.27280000
-95.12436223,283.27280000
-95.08436223,283.27280000
-95.04436223,283.27280000
-95.00436223,283.27280000
-94.96436223,287.69800000
-94.92436223,287.69800000
-94.88436223,287.69800000
-94.84436223,287.69800000
-94.80436223,287.69800000
-94.76436223,287.69800000
-94.72436223,287.69800000
-94.68436224,292.10790000
-94.64436224,292.10790000
-94.60436224,287.69800000
-94.56436224,292.10790000
-94.52436224,292.10790000
-94.48436224,292.10790000
-94.44436224,292.10790000
-94.40436224,296.51780000
-94.36436224,296.51780000
-94.32436224,296.51780000
-94.28436224,296.51780000
-94.24436224,296.51780000
-94.20436224,296.51780000
-94.16436224,296.51780000
-94.12436224,292.10790000
-94.08436224,296.51780000
-94.04436224,300.92770000
-94.00436224,296.51780000
-93.96436224,300.92770000
-93.92436224,296.51780000
-93.88436224,296.51780000
-93.84436224,300.92770000
-93.80436224,300.92770000
-93.76436224,300.92770000
-93.72436224,300.92770000
-93.68436224,296.51780000
-93.64436224,300.92770000
-93.60436224,300.92770000
-93.56436224,296.51780000
-93.52436224,296.51780000
-93.48436224,296.51780000
-93.44436224,296.51780000
-93.40436224,296.51780000
-93.36436224,296.51780000
-93.32436224,296.51780000
-93.28436224,296.51780000
-93.24436224,296.51780000
-93.20436224,292.10790000
-93.16436224,296.51780000
-93.12436224,292.10790000
-93.08436224,292.10790000
-93.04436225,292.10790000
-93.00436225,287.69800000
-92.96436225,287.69800000
-92.92436225,287.69800000
-92.88436225,287.69800000
-92.84436225,287.69800000
-92.80436225,287.69800000
-92.76436225,287.69800000
-92.72436225,287.69800000
-92.68436225,287.69800000
-92.64436225,283.27280000
-92.60436225,287.69800000
-92.56436225,283.27280000
-92.52436225,283.27280000
-92.48436225,283.27280000
-92.44436225,283.27280000
-92.40436225,278.86290000
-92.36436225,283.27280000
-92.32436225,274.45290000
-92.28436225,274.45290000
-92.24436225,274.45290000
-92.20436225,270.04300000
-92.16436225,274.45290000
-92.12436225,270.04300000
-92.08436225,270.04300000
-92.04436225,270.04300000
-92.00436225,265.63310000
-91.96436225,265.63310000
-91.92436225,265.63310000
-91.88436225,265.63310000
-91.84436225,261.22310000
-91.80436225,261.22310000
-91.76436225,256.81320000
-91.72436225,256.81320000
-91.68436225,252.40330000
-91.64436225,252.40330000
-91.60436225,252.40330000
-91.56436225,247.99340000
-91.52436225,247.99340000
-91.48436225,247.99340000
-91.44436225,243.58350000
-91.40436226,243.58350000
-91.36436226,239.15830000
-91.32436226,239.15830000
-91.28436226,234.74840000
-91.24436226,234.74840000
-91.20436226,234.74840000
-91.16436226,234.74840000
-91.12436226,230.33840000
-91.08436226,225.92850000
-91.04436226,225.92850000
-91.00436226,221.51860000
-90.96436226,221.51860000
-90.92436226,217.10870000
-90.88436226,217.10870000
-90.84436226,217.10870000
-90.80436226,212.69870000
-90.76436226,212.69870000
-90.72436226,212.69870000
-90.68436226,203.87890000
-90.64436226,203.87890000
-90.60436226,199.46900000
-90.56436226,199.46900000
-90.52436226,199.46900000
-90.48436226,195.05900000
-90.44436226,195.05900000
-90.40436226,195.05900000
-90.36436226,190.63390000
-90.32436226,186.22390000
-90.28436226,186.22390000
-90.24436226,181.81400000
-90.20436226,181.81400000
-90.16436226,177.40410000
-90.12436226,177.40410000
-90.08436226,172.99420000
-90.04436226,168.58420000
-90.00436226,164.17430000
-89.96436226,164.17430000
-89.92436226,159.76440000
-89.88436226,159.76440000
-89.84436226,155.35450000
-89.80436226,155.35450000
-89.76436227,150.94450000
-89.72436227,146.53460000
-89.68436227,146.53460000
-89.64436227,142.10940000
-89.60436227,142.10940000
-89.56436227,137.69950000
-89.52436227,133.28960000
-89.48436227,133.28960000
-89.44436227,128.87970000
-89.40436227,128.87970000
-89.36436227,124.46970000
-89.32436227,120.05980000
-89.28436227,120.05980000
-89.24436227,111.24000000
-89.20436227,111.24000000
-89.16436227,111.24000000
-89.12436227,106.83000000
-89.08436227,102.42010000
-89.04436227,97.99493000
-89.00436227,97.99493000
-88.96436227,93.58500000
-88.92436227,93.58500000
-88.88436227,89.17508000
-88.84436227,84.76515000
-88.80436227,84.76515000
-88.76436227,80.35523000
-88.72436227,75.94530000
-88.68436227,75.94530000
-88.64436227,71.53539000
-88.60436227,71.53539000
-88.56436227,62.71553000
-88.52436227,62.71553000
-88.48436227,58.30561000
-88.44436227,58.30561000
-88.40436227,53.89569000
-88.36436227,53.89569000
-88.32436227,49.47050000
-88.28436227,40.65065000
-88.24436227,40.65065000
-88.20436227,40.65065000
-88.16436227,36.24073000
-88.12436228,36.24073000
-88.08436228,27.42088000
-88.04436228,27.42088000
-88.00436228,23.01095000
-87.96436228,18.60103000
-87.92436228,18.60103000
-87.88436228,14.19111000
-87.84436228,9.78118100
-87.80436228,5.37125700
-87.76436228,5.37125700
-87.72436228,0.96133300
-87.68436228,0.96133300
-87.64436228,-7.85851600
-87.60436228,-7.85851600
-87.56436228,-12.26844000
-87.52436228,-12.26844000
-87.48436228,-12.26844000
-87.44436228,-21.08829000
-87.40436228,-21.08829000
-87.36436228,-29.90814000
-87.32436228,-29.90814000
-87.28436228,-29.90814000
-87.24436228,-38.72799000
-87.20436228,-38.72799000
-87.16436228,-43.15317000
-87.12436228,-47.56310000
-87.08436228,-47.56310000
-87.04436228,-51.97302000
-87.00436228,-56.38294000
-86.96436228,-56.38294000
-86.92436228,-65.20279000
-86.88436228,-65.20279000
-86.84436228,-65.20279000
-86.80436228,-69.61272000
-86.76436228,-74.02264000
-86.72436228,-78.43256000
-86.68436228,-78.43256000
-86.64436228,-82.84248000
-86.60436228,-82.84248000
-86.56436228,-87.25241000
-86.52436228,-91.67760000
-86.48436228,-91.67760000
-86.44436229,-96.08752000
-86.40436229,-100.49750000
-86.36436229,-100.49750000
-86.32436229,-104.90740000
-86.28436229,-109.31730000
-86.24436229,-113.72720000
-86.20436229,-113.72720000
-86.16436229,-118.13710000
-86.12436229,-122.54710000
-86.08436229,-122.54710000
-86.04436229,-126.95700000
-86.00436229,-131.36690000
-85.96436229,-135.79210000
-85.92436229,-135.79210000
-85.88436229,-135.79210000
-85.84436229,-140.20200000
-85.80436229,-140.20200000
-85.76436229,-144.61190000
-85.72436229,-149.02190000
-85.68436229,-153.43180000
-85.64436229,-153.43180000
-85.60436229,-153.43180000
-85.56436229,-157.84170000
-85.52436229,-162.25160000
-85.48436229,-166.66160000
-85.44436229,-171.07150000
-85.40436229,-171.07150000
-85.36436229,-171.07150000
-85.32436229,-175.48140000
-85.28436229,-175.48140000
-85.24436229,-184.31650000
-85.20436229,-184.31650000
-85.16436229,-188.72640000
-85.12436229,-188.72640000
-85.08436229,-188.72640000
-85.04436229,-193.13640000
-85.00436229,-193.13640000
-84.96436229,-197.54630000
-84.92436229,-201.95620000
-84.88436229,-206.36610000
-84.84436229,-206.36610000
-84.80436230,-206.36610000
-84.76436230,-206.36610000
-84.72436230,-210.77610000
-84.68436230,-210.77610000
-84.64436230,-219.59590000
-84.60436230,-219.59590000
-84.56436230,-219.59590000
-84.52436230,-224.00580000
-84.48436230,-228.41580000
-84.44436230,-228.41580000
-84.40436230,-228.41580000
-84.36436230,-232.84100000
-84.32436230,-237.25090000
-84.28436230,-237.25090000
-84.24436230,-241.66080000
-84.20436230,-241.66080000
-84.16436230,-241.66080000
-84.12436230,-241.66080000
-84.08436230,-246.07070000
-84.04436230,-246.07070000
-84.00436230,-254.89060000
-83.96436230,-254.89060000
-83.92436230,-259.30050000
-83.88436230,-259.30050000
-83.84436230,-259.30050000
-83.80436230,-259.30050000
-83.76436230,-259.30050000
-83.72436230,-268.12040000
-83.68436230,-268.12040000
-83.64436230,-268.12040000
-83.60436230,-272.53030000
-83.56436230,-272.53030000
-83.52436230,-272.53030000
-83.48436230,-276.95550000
-83.44436230,-276.95550000
-83.40436230,-276.95550000
-83.36436230,-276.95550000
-83.32436230,-276.95550000
-83.28436230,-281.36540000
-83.24436230,-281.36540000
-83.20436230,-285.77530000
-83.16436231,-290.18520000
-83.12436231,-290.18520000
-83.08436231,-290.18520000
-83.04436231,-290.18520000
-83.00436231,-294.59520000
-82.96436231,-294.59520000
-82.92436231,-294.59520000
-82.88436231,-294.59520000
-82.84436231,-294.59520000
-82.80436231,-299.00510000
-82.76436231,-299.00510000
-82.72436231,-299.00510000
-82.68436231,-299.00510000
-82.64436231,-299.00510000
-82.60436231,-303.41500000
-82.56436231,-303.41500000
-82.52436231,-307.82490000
-82.48436231,-307.82490000
-82.44436231,-307.82490000
-82.40436231,-307.82490000
-82.36436231,-307.82490000
-82.32436231,-312.23490000
-82.28436231,-312.23490000
-82.24436231,-312.23490000
-82.20436231,-312.23490000
-82.16436231,-312.23490000
-82.12436231,-312.23490000
-82.08436231,-316.64480000
-82.04436231,-316.64480000
-82.00436231,-312.23490000
-81.96436231,-316.64480000
-81.92436231,-316.64480000
-81.88436231,-316.64480000
-81.84436231,-316.64480000
-81.80436231,-316.64480000
-81.76436231,-316.64480000
-81.72436231,-316.64480000
-81.68436231,-316.64480000
-81.64436231,-316.64480000
-81.60436231,-316.64480000
-81.56436231,-321.05470000
-81.52436232,-316.64480000
-81.48436232,-321.05470000
-81.44436232,-321.05470000
-81.40436232,-321.05470000
-81.36436232,-316.64480000
-81.32436232,-321.05470000
-81.28436232,-321.05470000
-81.24436232,-316.64480000
-81.20436232,-316.64480000
-81.16436232,-321.05470000
-81.12436232,-316.64480000
-81.08436232,-316.64480000
-81.04436232,-316.64480000
-81.00436232,-316.64480000
-80.96436232,-321.05470000
-80.92436232,-316.64480000
-80.88436232,-316.64480000
-80.84436232,-316.64480000
-80.80436232,-316.64480000
-80.76436232,-316.64480000
-80.72436232,-316.64480000
-80.68436232,-316.64480000
-80.64436232,-316.64480000
-80.60436232,-316.64480000
-80.56436232,-316.64480000
-80.52436232,-312.23490000
-80.48436232,-312.23490000
