Time,Channel B
(us),(mV)

-100.08017853,-12.26844000
-100.04017853,-12.26844000
-100.00017853,-7.85851600
-99.96017853,-3.44859100
-99.92017853,0.96133300
-99.88017853,5.37125700
-99.84017853,5.37125700
-99.80017853,5.37125700
-99.76017853,9.78118100
-99.72017853,14.19111000
-99.68017853,18.60103000
-99.64017853,23.01095000
-99.60017853,23.01095000
-99.56017853,23.01095000
-99.52017853,31.83080000
-99.48017853,36.24073000
-99.44017853,40.65065000
-99.40017853,40.65065000
-99.36017853,40.65065000
-99.32017853,45.06058000
-99.28017853,49.47050000
-99.24017853,53.89569000
-99.20017853,53.89569000
-99.16017853,58.30561000
-99.12017853,58.30561000
-99.08017853,62.71553000
-99.04017853,67.12546000
-99.00017853,71.53539000
-98.96017853,71.53539000
-98.92017853,75.94530000
-98.88017853,75.94530000
-98.84017853,80.35523000
-98.80017853,84.76515000
-98.76017853,89.17508000
-98.72017853,89.17508000
-98.68017854,93.58500000
-98.64017854,97.99493000
-98.60017854,97.99493000
-98.56017854,102.42010000
-98.52017854,106.83000000
-98.48017854,106.83000000
-98.44017854,111.24000000
-98.40017854,111.24000000
-98.36017854,115.64990000
-98.32017854,120.05980000
-98.28017854,124.46970000
-98.24017854,124.46970000
-98.20017854,128.87970000
-98.16017854,128.87970000
-98.12017854,133.28960000
-98.08017854,133.28960000
-98.04017854,142.10940000
-98.00017854,142.10940000
-97.96017854,142.10940000
-97.92017854,146.53460000
-97.88017854,146.53460000
-97.84017854,150.94450000
-97.80017854,150.94450000
-97.76017854,159.76440000
-97.72017854,159.76440000
-97.68017854,164.17430000
-97.64017854,164.17430000
-97.60017854,164.17430000
-97.56017854,168.58420000
-97.52017854,172.99420000
-97.48017854,177.40410000
-97.44017854,181.81400000
-97.40017854,181.81400000
-97.36017854,181.81400000
-97.32017854,181.81400000
-97.28017854,186.22390000
-97.24017854,190.63390000
-97.20017854,195.05900000
-97.16017854,195.05900000
-97.12017854,199.46900000
-97.08017854,199.46900000
-97.04017855,199.46900000
-97.00017855,203.87890000
-96.96017855,203.87890000
-96.92017855,208.28880000
-96.88017855,212.69870000
-96.84017855,212.69870000
-96.80017855,212.69870000
-96.76017855,217.10870000
-96.72017855,217.10870000
-96.68017855,221.51860000
-96.64017855,221.51860000
-96.60017855,225.92850000
-96.56017855,230.33840000
-96.52017855,230.33840000
-96.48017855,230.33840000
-96.44017855,230.33840000
-96.40017855,234.74840000
-96.36017855,234.74840000
-96.32017855,239.15830000
-96.28017855,239.15830000
-96.24017855,243.58350000
-96.20017855,243.58350000
-96.16017855,247.99340000
-96.12017855,247.99340000
-96.08017855,247.99340000
-96.04017855,252.40330000
-96.00017855,252.40330000
-95.96017855,252.40330000
-95.92017855,252.40330000
-95.88017855,256.81320000
-95.84017855,261.22310000
-95.80017855,261.22310000
-95.76017855,265.63310000
-95.72017855,265.63310000
-95.68017855,265.63310000
-95.64017855,265.63310000
-95.60017855,270.04300000
-95.56017855,270.04300000
-95.52017855,270.04300000
-95.48017855,270.04300000
-95.44017855,274.45290000
-95.40017856,274.45290000
-95.36017856,274.45290000
-95.32017856,274.45290000
-95.28017856,278.86290000
-95.24017856,283.27280000
-95.20017856,283.27280000
-95.16017856,283.27280000
-95.12017856,287.69800000
-95.08017856,283.27280000
-95.04017856,287.69800000
-95.00017856,287.69800000
-94.96017856,287.69800000
-94.92017856,287.69800000
-94.88017856,287.69800000
-94.84017856,287.69800000
-94.80017856,287.69800000
-94.76017856,292.10790000
-94.72017856,292.10790000
-94.68017856,292.10790000
-94.64017856,292.10790000
-94.60017856,292.10790000
-94.56017856,292.10790000
-94.52017856,296.51780000
-94.48017856,296.51780000
-94.44017856,296.51780000
-94.40017856,296.51780000
-94.36017856,296.51780000
-94.32017856,296.51780000
-94.28017856,300.92770000
-94.24017856,300.92770000
-94.20017856,300.92770000
-94.16017856,300.92770000
-94.12017856,300.92770000
-94.08017856,300.92770000
-94.04017856,300.92770000
-94.00017856,300.92770000
-93.96017856,300.92770000
-93.92017856,300.92770000
-93.88017856,300.92770000
-93.84017856,300.92770000
-93.80017856,300.92770000
-93.76017857,300.92770000
-93.72017857,300.92770000
-93.68017857,300.92770000
-93.64017857,300.92770000
-93.60017857,300.92770000
-93.56017857,300.92770000
-93.52017857,300.92770000
-93.48017857,300.92770000
-93.44017857,300.92770000
-93.40017857,300.92770000
-93.36017857,300.92770000
-93.32017857,300.92770000
-93.28017857,300.92770000
-93.24017857,300.92770000
-93.20017857,300.92770000
-93.16017857,300.92770000
-93.12017857,300.92770000
-93.08017857,296.51780000
-93.04017857,296.51780000
-93.00017857,296.51780000
-92.96017857,292.10790000
-92.92017857,292.10790000
-92.88017857,292.10790000
-92.84017857,292.10790000
-92.80017857,287.69800000
-92.76017857,287.69800000
-92.72017857,287.69800000
-92.68017857,287.69800000
-92.64017857,287.69800000
-92.60017857,287.69800000
-92.56017857,287.69800000
-92.52017857,287.69800000
-92.48017857,283.27280000
-92.44017857,283.27280000
-92.40017857,287.69800000
-92.36017857,283.27280000
-92.32017857,283.27280000
-92.28017857,283.27280000
-92.24017857,274.45290000
-92.20017857,278.86290000
-92.16017857,278.86290000
-92.12017858,274.45290000
-92.08017858,270.04300000
-92.04017858,270.04300000
-92.00017858,270.04300000
-91.96017858,270.04300000
-91.92017858,270.04300000
-91.88017858,265.63310000
-91.84017858,270.04300000
-91.80017858,265.63310000
-91.76017858,265.63310000
-91.72017858,261.22310000
-91.68017858,256.81320000
-91.64017858,256.81320000
-91.60017858,256.81320000
-91.56017858,252.40330000
-91.52017858,252.40330000
-91.48017858,252.40330000
-91.44017858,252.40330000
-91.40017858,247.99340000
-91.36017858,247.99340000
-91.32017858,243.58350000
-91.28017858,239.15830000
-91.24017858,239.15830000
-91.20017858,239.15830000
-91.16017858,234.74840000
-91.12017858,234.74840000
-91.08017858,234.74840000
-91.04017858,230.33840000
-91.00017858,230.33840000
-90.96017858,230.33840000
-90.92017858,225.92850000
-90.88017858,221.51860000
-90.84017858,217.10870000
-90.80017858,217.10870000
-90.76017858,217.10870000
-90.72017858,217.10870000
-90.68017858,212.69870000
-90.64017858,212.69870000
-90.60017858,208.28880000
-90.56017858,203.87890000
-90.52017858,203.87890000
-90.48017859,199.46900000
-90.44017859,199.46900000
-90.40017859,199.46900000
-90.36017859,199.46900000
-90.32017859,195.05900000
-90.28017859,190.63390000
-90.24017859,186.22390000
-90.20017859,186.22390000
-90.16017859,181.81400000
-90.12017859,181.81400000
-90.08017859,181.81400000
-90.04017859,177.40410000
-90.00017859,177.40410000
-89.96017859,168.58420000
-89.92017859,168.58420000
-89.88017859,164.17430000
-89.84017859,164.17430000
-89.80017859,164.17430000
-89.76017859,159.76440000
-89.72017859,155.35450000
-89.68017859,150.94450000
-89.64017859,146.53460000
-89.60017859,146.53460000
-89.56017859,146.53460000
-89.52017859,146.53460000
-89.48017859,142.10940000
-89.44017859,133.28960000
-89.40017859,133.28960000
-89.36017859,128.87970000
-89.32017859,128.87970000
-89.28017859,128.87970000
-89.24017859,124.46970000
-89.20017859,120.05980000
-89.16017859,115.64990000
-89.12017859,111.24000000
-89.08017859,111.24000000
-89.04017859,106.83000000
-89.00017859,106.83000000
-88.96017859,102.42010000
-88.92017859,97.99493000
-88.88017859,93.58500000
-88.84017860,93.58500000
-88.80017860,93.58500000
-88.76017860,89.17508000
-88.72017860,84.76515000
-88.68017860,80.35523000
-88.64017860,75.94530000
-88.60017860,75.94530000
-88.56017860,71.53539000
-88.52017860,71.53539000
-88.48017860,67.12546000
-88.44017860,62.71553000
-88.40017860,58.30561000
-88.36017860,58.30561000
-88.32017860,53.89569000
-88.28017860,53.89569000
-88.24017860,49.47050000
-88.20017860,45.06058000
-88.16017860,40.65065000
-88.12017860,40.65065000
-88.08017860,40.65065000
-88.04017860,36.24073000
-88.00017860,31.83080000
-87.96017860,27.42088000
-87.92017860,23.01095000
-87.88017860,23.01095000
-87.84017860,18.60103000
-87.80017860,14.19111000
-87.76017860,9.78118100
-87.72017860,5.37125700
-87.68017860,5.37125700
-87.64017860,5.37125700
-87.60017860,0.96133300
-87.56017860,-3.44859100
-87.52017860,-7.85851600
-87.48017860,-12.26844000
-87.44017860,-12.26844000
-87.40017860,-16.67836000
-87.36017860,-16.67836000
-87.32017860,-21.08829000
-87.28017860,-25.49821000
-87.24017860,-29.90814000
-87.20017860,-34.31806000
-87.16017861,-34.31806000
-87.12017861,-34.31806000
-87.08017861,-43.15317000
-87.04017861,-47.56310000
-87.00017861,-47.56310000
-86.96017861,-47.56310000
-86.92017861,-51.97302000
-86.88017861,-51.97302000
-86.84017861,-60.79287000
-86.80017861,-65.20279000
-86.76017861,-65.20279000
-86.72017861,-69.61272000
-86.68017861,-69.61272000
-86.64017861,-78.43256000
-86.60017861,-78.43256000
-86.56017861,-82.84248000
-86.52017861,-82.84248000
-86.48017861,-82.84248000
-86.44017861,-87.25241000
-86.40017861,-91.67760000
-86.36017861,-96.08752000
-86.32017861,-100.49750000
-86.28017861,-100.49750000
-86.24017861,-104.90740000
-86.20017861,-104.90740000
-86.16017861,-113.72720000
-86.12017861,-118.13710000
-86.08017861,-118.13710000
-86.04017861,-118.13710000
-86.00017861,-122.54710000
-85.96017861,-122.54710000
-85.92017861,-131.36690000
-85.88017861,-131.36690000
-85.84017861,-135.79210000
-85.80017861,-135.79210000
-85.76017861,-140.20200000
-85.72017861,-140.20200000
-85.68017861,-144.61190000
-85.64017861,-149.02190000
-85.60017861,-149.02190000
-85.56017861,-153.43180000
-85.52017862,-153.43180000
-85.48017862,-157.84170000
-85.44017862,-157.84170000
-85.40017862,-166.66160000
-85.36017862,-171.07150000
-85.32017862,-171.07150000
-85.28017862,-171.07150000
-85.24017862,-175.48140000
-85.20017862,-175.48140000
-85.16017862,-179.89130000
-85.12017862,-184.31650000
-85.08017862,-188.72640000
-85.04017862,-188.72640000
-85.00017862,-188.72640000
-84.96017862,-193.13640000
-84.92017862,-193.13640000
-84.88017862,-197.54630000
-84.84017862,-197.54630000
-84.80017862,-206.36610000
-84.76017862,-206.36610000
-84.72017862,-206.36610000
-84.68017862,-206.36610000
-84.64017862,-210.77610000
-84.60017862,-210.77610000
-84.56017862,-219.59590000
-84.52017862,-219.59590000
-84.48017862,-224.00580000
-84.44017862,-224.00580000
-84.40017862,-224.00580000
-84.36017862,-224.00580000
-84.32017862,-224.00580000
-84.28017862,-232.84100000
-84.24017862,-232.84100000
-84.20017862,-237.25090000
-84.16017862,-237.25090000
-84.12017862,-241.66080000
-84.08017862,-241.66080000
-84.04017862,-241.66080000
-84.00017862,-241.66080000
-83.96017862,-246.07070000
-83.92017862,-250.48060000
-83.88017863,-250.48060000
-83.84017863,-254.89060000
-83.80017863,-254.89060000
-83.76017863,-259.30050000
-83.72017863,-259.30050000
-83.68017863,-259.30050000
-83.64017863,-263.71040000
-83.60017863,-263.71040000
-83.56017863,-263.71040000
-83.52017863,-272.53030000
-83.48017863,-268.12040000
-83.44017863,-272.53030000
-83.40017863,-272.53030000
-83.36017863,-276.95550000
-83.32017863,-276.95550000
-83.28017863,-276.95550000
-83.24017863,-281.36540000
-83.20017863,-281.36540000
-83.16017863,-281.36540000
-83.12017863,-281.36540000
-83.08017863,-281.36540000
-83.04017863,-285.77530000
-83.00017863,-290.18520000
-82.96017863,-290.18520000
-82.92017863,-290.18520000
-82.88017863,-294.59520000
-82.84017863,-294.59520000
-82.80017863,-294.59520000
-82.76017863,-294.59520000
-82.72017863,-294.59520000
-82.68017863,-299.00510000
-82.64017863,-299.00510000
-82.60017863,-294.59520000
-82.56017863,-299.00510000
-82.52017863,-299.00510000
-82.48017863,-299.00510000
-82.44017863,-303.41500000
-82.40017863,-303.41500000
-82.36017863,-303.41500000
-82.32017863,-307.82490000
-82.28017863,-307.82490000
-82.24017864,-307.82490000
-82.20017864,-307.82490000
-82.16017864,-312.23490000
-82.12017864,-312.23490000
-82.08017864,-312.23490000
-82.04017864,-312.23490000
-82.00017864,-312.23490000
-81.96017864,-312.23490000
-81.92017864,-312.23490000
-81.88017864,-312.23490000
-81.84017864,-312.23490000
-81.80017864,-312.23490000
-81.76017864,-316.64480000
-81.72017864,-312.23490000
-81.68017864,-312.23490000
-81.64017864,-312.23490000
-81.60017864,-316.64480000
-81.56017864,-312.23490000
-81.52017864,-312.23490000
-81.48017864,-316.64480000
-81.44017864,-316.64480000
-81.40017864,-316.64480000
-81.36017864,-316.64480000
-81.32017864,-316.64480000
-81.28017864,-316.64480000
-81.24017864,-316.64480000
-81.20017864,-316.64480000
-81.16017864,-316.64480000
-81.12017864,-316.64480000
-81.08017864,-316.64480000
-81.04017864,-316.64480000
-81.00017864,-316.64480000
-80.96017864,-312.23490000
-80.92017864,-316.64480000
-80.88017864,-312.23490000
-80.84017864,-312.23490000
-80.80017864,-312.23490000
-80.76017864,-312.23490000
-80.72017864,-312.23490000
-80.68017864,-312.23490000
-80.64017864,-312.23490000
-80.60017865,-312.23490000
-80.56017865,-312.23490000
-80.52017865,-312.23490000
-80.48017865,-312.23490000
