Time,Channel B
(us),(mV)

-100.09409016,-12.26844000
-100.05409016,-7.85851600
-100.01409016,-7.85851600
-99.97409016,0.96133300
-99.93409016,0.96133300
-99.89409016,5.37125700
-99.85409016,5.37125700
-99.81409016,5.37125700
-99.77409016,14.19111000
-99.73409016,18.60103000
-99.69409016,18.60103000
-99.65409016,23.01095000
-99.61409016,23.01095000
-99.57409016,27.42088000
-99.53409016,31.83080000
-99.49409016,36.24073000
-99.45409016,36.24073000
-99.41409016,40.65065000
-99.37409016,45.06058000
-99.33409016,45.06058000
-99.29409016,49.47050000
-99.25409016,53.89569000
-99.21409016,53.89569000
-99.17409016,58.30561000
-99.13409016,62.71553000
-99.09409016,67.12546000
-99.05409016,71.53539000
-99.01409016,71.53539000
-98.97409016,75.94530000
-98.93409016,75.94530000
-98.89409016,80.35523000
-98.85409017,84.76515000
-98.81409017,89.17508000
-98.77409017,89.17508000
-98.73409017,93.58500000
-98.69409017,93.58500000
-98.65409017,97.99493000
-98.61409017,97.99493000
-98.57409017,106.83000000
-98.53409017,106.83000000
-98.49409017,111.24000000
-98.45409017,111.24000000
-98.41409017,111.24000000
-98.37409017,115.64990000
-98.33409017,124.46970000
-98.29409017,124.46970000
-98.25409017,128.87970000
-98.21409017,128.87970000
-98.17409017,128.87970000
-98.13409017,137.69950000
-98.09409017,142.10940000
-98.05409017,142.10940000
-98.01409017,146.53460000
-97.97409017,146.53460000
-97.93409017,146.53460000
-97.89409017,150.94450000
-97.85409017,155.35450000
-97.81409017,155.35450000
-97.77409017,159.76440000
-97.73409017,164.17430000
-97.69409017,164.17430000
-97.65409017,164.17430000
-97.61409017,168.58420000
-97.57409017,172.99420000
-97.53409017,177.40410000
-97.49409017,177.40410000
-97.45409017,181.81400000
-97.41409017,181.81400000
-97.37409017,186.22390000
-97.33409017,186.22390000
-97.29409017,190.63390000
-97.25409017,195.05900000
-97.21409018,195.05900000
-97.17409018,199.46900000
-97.13409018,199.46900000
-97.09409018,199.46900000
-97.05409018,199.46900000
-97.01409018,203.87890000
-96.97409018,208.28880000
-96.93409018,212.69870000
-96.89409018,212.69870000
-96.85409018,212.69870000
-96.81409018,217.10870000
-96.77409018,217.10870000
-96.73409018,221.51860000
-96.69409018,221.51860000
-96.65409018,221.51860000
-96.61409018,230.33840000
-96.57409018,230.33840000
-96.53409018,230.33840000
-96.49409018,234.74840000
-96.45409018,234.74840000
-96.41409018,234.74840000
-96.37409018,239.15830000
-96.33409018,239.15830000
-96.29409018,239.15830000
-96.25409018,243.58350000
-96.21409018,247.99340000
-96.17409018,247.99340000
-96.13409018,247.99340000
-96.09409018,252.40330000
-96.05409018,252.40330000
-96.01409018,252.40330000
-95.97409018,256.81320000
-95.93409018,261.22310000
-95.89409018,261.22310000
-95.85409018,261.22310000
-95.81409018,265.63310000
-95.77409018,265.63310000
-95.73409018,270.04300000
-95.69409018,265.63310000
-95.65409018,270.04300000
-95.61409018,270.04300000
-95.57409019,270.04300000
-95.53409019,274.45290000
-95.49409019,274.45290000
-95.45409019,274.45290000
-95.41409019,274.45290000
-95.37409019,278.86290000
-95.33409019,283.27280000
-95.29409019,283.27280000
-95.25409019,283.27280000
-95.21409019,283.27280000
-95.17409019,287.69800000
-95.13409019,287.69800000
-95.09409019,287.69800000
-95.05409019,287.69800000
-95.01409019,287.69800000
-94.97409019,287.69800000
-94.93409019,287.69800000
-94.89409019,292.10790000
-94.85409019,292.10790000
-94.81409019,292.10790000
-94.77409019,292.10790000
-94.73409019,296.51780000
-94.69409019,296.51780000
-94.65409019,296.51780000
-94.61409019,296.51780000
-94.57409019,300.92770000
-94.53409019,300.92770000
-94.49409019,300.92770000
-94.45409019,300.92770000
-94.41409019,300.92770000
-94.37409019,300.92770000
-94.33409019,300.92770000
-94.29409019,300.92770000
-94.25409019,300.92770000
-94.21409019,305.33770000
-94.17409019,305.33770000
-94.13409019,300.92770000
-94.09409019,305.33770000
-94.05409019,305.33770000
-94.01409019,305.33770000
-93.97409019,300.92770000
-93.93409020,305.33770000
-93.89409020,305.33770000
-93.85409020,305.33770000
-93.81409020,305.33770000
-93.77409020,305.33770000
-93.73409020,305.33770000
-93.69409020,305.33770000
-93.65409020,305.33770000
-93.61409020,305.33770000
-93.57409020,305.33770000
-93.53409020,305.33770000
-93.49409020,305.33770000
-93.45409020,305.33770000
-93.41409020,305.33770000
-93.37409020,305.33770000
-93.33409020,305.33770000
-93.29409020,305.33770000
-93.25409020,305.33770000
-93.21409020,300.92770000
-93.17409020,300.92770000
-93.13409020,300.92770000
-93.09409020,300.92770000
-93.05409020,300.92770000
-93.01409020,300.92770000
-92.97409020,300.92770000
-92.93409020,300.92770000
-92.89409020,300.92770000
-92.85409020,296.51780000
-92.81409020,296.51780000
-92.77409020,292.10790000
-92.73409020,296.51780000
-92.69409020,292.10790000
-92.65409020,292.10790000
-92.61409020,292.10790000
-92.57409020,287.69800000
-92.53409020,287.69800000
-92.49409020,287.69800000
-92.45409020,287.69800000
-92.41409020,287.69800000
-92.37409020,287.69800000
-92.33409020,287.69800000
-92.29409021,283.27280000
-92.25409021,283.27280000
-92.21409021,283.27280000
-92.17409021,278.86290000
-92.13409021,278.86290000
-92.09409021,278.86290000
-92.05409021,274.45290000
-92.01409021,274.45290000
-91.97409021,274.45290000
-91.93409021,274.45290000
-91.89409021,274.45290000
-91.85409021,270.04300000
-91.81409021,270.04300000
-91.77409021,265.63310000
-91.73409021,265.63310000
-91.69409021,265.63310000
-91.65409021,265.63310000
-91.61409021,256.81320000
-91.57409021,261.22310000
-91.53409021,256.81320000
-91.49409021,252.40330000
-91.45409021,252.40330000
-91.41409021,252.40330000
-91.37409021,252.40330000
-91.33409021,247.99340000
-91.29409021,247.99340000
-91.25409021,243.58350000
-91.21409021,243.58350000
-91.17409021,239.15830000
-91.13409021,239.15830000
-91.09409021,234.74840000
-91.05409021,234.74840000
-91.01409021,234.74840000
-90.97409021,234.74840000
-90.93409021,230.33840000
-90.89409021,225.92850000
-90.85409021,225.92850000
-90.81409021,221.51860000
-90.77409021,221.51860000
-90.73409021,217.10870000
-90.69409021,217.10870000
-90.65409022,217.10870000
-90.61409022,212.69870000
-90.57409022,212.69870000
-90.53409022,208.28880000
-90.49409022,203.87890000
-90.45409022,203.87890000
-90.41409022,199.46900000
-90.37409022,199.46900000
-90.33409022,199.46900000
-90.29409022,195.05900000
-90.25409022,195.05900000
-90.21409022,186.22390000
-90.17409022,186.22390000
-90.13409022,186.22390000
-90.09409022,181.81400000
-90.05409022,181.81400000
-90.01409022,177.40410000
-89.97409022,177.40410000
-89.93409022,172.99420000
-89.89409022,168.58420000
-89.85409022,168.58420000
-89.81409022,164.17430000
-89.77409022,164.17430000
-89.73409022,159.76440000
-89.69409022,159.76440000
-89.65409022,155.35450000
-89.61409022,150.94450000
-89.57409022,146.53460000
-89.53409022,146.53460000
-89.49409022,146.53460000
-89.45409022,142.10940000
-89.41409022,142.10940000
-89.37409022,137.69950000
-89.33409022,128.87970000
-89.29409022,128.87970000
-89.25409022,128.87970000
-89.21409022,124.46970000
-89.17409022,124.46970000
-89.13409022,120.05980000
-89.09409022,115.64990000
-89.05409022,111.24000000
-89.01409022,111.24000000
-88.97409023,111.24000000
-88.93409023,106.83000000
-88.89409023,97.99493000
-88.85409023,97.99493000
-88.81409023,93.58500000
-88.77409023,93.58500000
-88.73409023,89.17508000
-88.69409023,89.17508000
-88.65409023,84.76515000
-88.61409023,80.35523000
-88.57409023,75.94530000
-88.53409023,75.94530000
-88.49409023,75.94530000
-88.45409023,71.53539000
-88.41409023,67.12546000
-88.37409023,62.71553000
-88.33409023,58.30561000
-88.29409023,58.30561000
-88.25409023,53.89569000
-88.21409023,53.89569000
-88.17409023,45.06058000
-88.13409023,45.06058000
-88.09409023,40.65065000
-88.05409023,40.65065000
-88.01409023,36.24073000
-87.97409023,31.83080000
-87.93409023,27.42088000
-87.89409023,23.01095000
-87.85409023,23.01095000
-87.81409023,23.01095000
-87.77409023,18.60103000
-87.73409023,14.19111000
-87.69409023,9.78118100
-87.65409023,5.37125700
-87.61409023,5.37125700
-87.57409023,5.37125700
-87.53409023,0.96133300
-87.49409023,-3.44859100
-87.45409023,-7.85851600
-87.41409023,-12.26844000
-87.37409023,-12.26844000
-87.33409024,-16.67836000
-87.29409024,-16.67836000
-87.25409024,-25.49821000
-87.21409024,-25.49821000
-87.17409024,-29.90814000
-87.13409024,-34.31806000
-87.09409024,-34.31806000
-87.05409024,-38.72799000
-87.01409024,-43.15317000
-86.97409024,-47.56310000
-86.93409024,-47.56310000
-86.89409024,-51.97302000
-86.85409024,-51.97302000
-86.81409024,-56.38294000
-86.77409024,-60.79287000
-86.73409024,-65.20279000
-86.69409024,-65.20279000
-86.65409024,-69.61272000
-86.61409024,-69.61272000
-86.57409024,-78.43256000
-86.53409024,-82.84248000
-86.49409024,-82.84248000
-86.45409024,-87.25241000
-86.41409024,-87.25241000
-86.37409024,-91.67760000
-86.33409024,-96.08752000
-86.29409024,-96.08752000
-86.25409024,-100.49750000
-86.21409024,-100.49750000
-86.17409024,-104.90740000
-86.13409024,-104.90740000
-86.09409024,-109.31730000
-86.05409024,-118.13710000
-86.01409024,-118.13710000
-85.97409024,-118.13710000
-85.93409024,-122.54710000
-85.89409024,-126.95700000
-85.85409024,-131.36690000
-85.81409024,-131.36690000
-85.77409024,-135.79210000
-85.73409024,-135.79210000
-85.69409025,-135.79210000
-85.65409025,-140.20200000
-85.61409025,-144.61190000
-85.57409025,-149.02190000
-85.53409025,-153.43180000
-85.49409025,-153.43180000
-85.45409025,-157.84170000
-85.41409025,-157.84170000
-85.37409025,-162.25160000
-85.33409025,-166.66160000
-85.29409025,-166.66160000
-85.25409025,-171.07150000
-85.21409025,-171.07150000
-85.17409025,-175.48140000
-85.13409025,-175.48140000
-85.09409025,-179.89130000
-85.05409025,-184.31650000
-85.01409025,-184.31650000
-84.97409025,-188.72640000
-84.93409025,-188.72640000
-84.89409025,-193.13640000
-84.85409025,-193.13640000
-84.81409025,-197.54630000
-84.77409025,-197.54630000
-84.73409025,-201.95620000
-84.69409025,-206.36610000
-84.65409025,-206.36610000
-84.61409025,-206.36610000
-84.57409025,-210.77610000
-84.53409025,-215.18600000
-84.49409025,-215.18600000
-84.45409025,-219.59590000
-84.41409025,-219.59590000
-84.37409025,-224.00580000
-84.33409025,-224.00580000
-84.29409025,-224.00580000
-84.25409025,-228.41580000
-84.21409025,-232.84100000
-84.17409025,-232.84100000
-84.13409025,-237.25090000
-84.09409025,-237.25090000
-84.05409026,-241.66080000
-84.01409026,-241.66080000
-83.97409026,-241.66080000
-83.93409026,-246.07070000
-83.89409026,-246.07070000
-83.85409026,-246.07070000
-83.81409026,-254.89060000
-83.77409026,-254.89060000
-83.73409026,-254.89060000
-83.69409026,-259.30050000
-83.65409026,-259.30050000
-83.61409026,-259.30050000
-83.57409026,-263.71040000
-83.53409026,-263.71040000
-83.49409026,-268.12040000
-83.45409026,-263.71040000
-83.41409026,-272.53030000
-83.37409026,-272.53030000
-83.33409026,-272.53030000
-83.29409026,-272.53030000
-83.25409026,-276.95550000
-83.21409026,-276.95550000
-83.17409026,-276.95550000
-83.13409026,-281.36540000
-83.09409026,-281.36540000
-83.05409026,-281.36540000
-83.01409026,-281.36540000
-82.97409026,-281.36540000
-82.93409026,-281.36540000
-82.89409026,-285.77530000
-82.85409026,-290.18520000
-82.81409026,-290.18520000
-82.77409026,-290.18520000
-82.73409026,-290.18520000
-82.69409026,-294.59520000
-82.65409026,-294.59520000
-82.61409026,-294.59520000
-82.57409026,-294.59520000
-82.53409026,-299.00510000
-82.49409026,-294.59520000
-82.45409026,-299.00510000
-82.41409027,-299.00510000
-82.37409027,-299.00510000
-82.33409027,-299.00510000
-82.29409027,-299.00510000
-82.25409027,-303.41500000
-82.21409027,-303.41500000
-82.17409027,-303.41500000
-82.13409027,-303.41500000
-82.09409027,-307.82490000
-82.05409027,-307.82490000
-82.01409027,-307.82490000
-81.97409027,-312.23490000
-81.93409027,-312.23490000
-81.89409027,-312.23490000
-81.85409027,-312.23490000
-81.81409027,-312.23490000
-81.77409027,-312.23490000
-81.73409027,-312.23490000
-81.69409027,-312.23490000
-81.65409027,-312.23490000
-81.61409027,-312.23490000
-81.57409027,-312.23490000
-81.53409027,-312.23490000
-81.49409027,-312.23490000
-81.45409027,-312.23490000
-81.41409027,-312.23490000
-81.37409027,-312.23490000
-81.33409027,-312.23490000
-81.29409027,-312.23490000
-81.25409027,-312.23490000
-81.21409027,-312.23490000
-81.17409027,-312.23490000
-81.13409027,-312.23490000
-81.09409027,-312.23490000
-81.05409027,-312.23490000
-81.01409027,-312.23490000
-80.97409027,-312.23490000
-80.93409027,-312.23490000
-80.89409027,-312.23490000
-80.85409027,-312.23490000
-80.81409027,-312.23490000
-80.77409028,-312.23490000
-80.73409028,-312.23490000
-80.69409028,-312.23490000
-80.65409028,-307.82490000
-80.61409028,-312.23490000
-80.57409028,-307.82490000
-80.53409028,-307.82490000
-80.49409028,-312.23490000
-80.45409028,-307.82490000
