Time,Channel B
(us),(mV)

-100.08056415,-12.26844000
-100.04056415,-7.85851600
-100.00056415,-7.85851600
-99.96056415,-3.44859100
-99.92056415,0.96133300
-99.88056415,5.37125700
-99.84056415,5.37125700
-99.80056415,9.78118100
-99.76056415,14.19111000
-99.72056415,18.60103000
-99.68056415,18.60103000
-99.64056416,23.01095000
-99.60056416,23.01095000
-99.56056416,27.42088000
-99.52056416,31.83080000
-99.48056416,36.24073000
-99.44056416,36.24073000
-99.40056416,40.65065000
-99.36056416,45.06058000
-99.32056416,45.06058000
-99.28056416,53.89569000
-99.24056416,53.89569000
-99.20056416,53.89569000
-99.16056416,58.30561000
-99.12056416,58.30561000
-99.08056416,62.71553000
-99.04056416,71.53539000
-99.00056416,71.53539000
-98.96056416,75.94530000
-98.92056416,75.94530000
-98.88056416,80.35523000
-98.84056416,84.76515000
-98.80056416,84.76515000
-98.76056416,89.17508000
-98.72056416,93.58500000
-98.68056416,93.58500000
-98.64056416,97.99493000
-98.60056416,97.99493000
-98.56056416,106.83000000
-98.52056416,106.83000000
-98.48056416,111.24000000
-98.44056416,111.24000000
-98.40056416,115.64990000
-98.36056416,120.05980000
-98.32056416,124.46970000
-98.28056416,124.46970000
-98.24056416,128.87970000
-98.20056416,128.87970000
-98.16056416,128.87970000
-98.12056416,133.28960000
-98.08056416,137.69950000
-98.04056416,142.10940000
-98.00056417,142.10940000
-97.96056417,146.53460000
-97.92056417,146.53460000
-97.88056417,150.94450000
-97.84056417,155.35450000
-97.80056417,159.76440000
-97.76056417,159.76440000
-97.72056417,159.76440000
-97.68056417,164.17430000
-97.64056417,164.17430000
-97.60056417,168.58420000
-97.56056417,168.58420000
-97.52056417,177.40410000
-97.48056417,177.40410000
-97.44056417,181.81400000
-97.40056417,181.81400000
-97.36056417,181.81400000
-97.32056417,186.22390000
-97.28056417,190.63390000
-97.24056417,195.05900000
-97.20056417,195.05900000
-97.16056417,199.46900000
-97.12056417,199.46900000
-97.08056417,199.46900000
-97.04056417,203.87890000
-97.00056417,203.87890000
-96.96056417,208.28880000
-96.92056417,212.69870000
-96.88056417,212.69870000
-96.84056417,217.10870000
-96.80056417,217.10870000
-96.76056417,217.10870000
-96.72056417,217.10870000
-96.68056417,221.51860000
-96.64056417,221.51860000
-96.60056417,225.92850000
-96.56056417,230.33840000
-96.52056417,230.33840000
-96.48056417,234.74840000
-96.44056417,234.74840000
-96.40056417,234.74840000
-96.36056418,234.74840000
-96.32056418,239.15830000
-96.28056418,239.15830000
-96.24056418,243.58350000
-96.20056418,247.99340000
-96.16056418,247.99340000
-96.12056418,252.40330000
-96.08056418,252.40330000
-96.04056418,252.40330000
-96.00056418,252.40330000
-95.96056418,256.81320000
-95.92056418,261.22310000
-95.88056418,261.22310000
-95.84056418,265.63310000
-95.80056418,265.63310000
-95.76056418,265.63310000
-95.72056418,265.63310000
-95.68056418,270.04300000
-95.64056418,270.04300000
-95.60056418,270.04300000
-95.56056418,270.04300000
-95.52056418,270.04300000
-95.48056418,274.45290000
-95.44056418,274.45290000
-95.40056418,274.45290000
-95.36056418,274.45290000
-95.32056418,283.27280000
-95.28056418,283.27280000
-95.24056418,283.27280000
-95.20056418,283.27280000
-95.16056418,283.27280000
-95.12056418,287.69800000
-95.08056418,287.69800000
-95.04056418,287.69800000
-95.00056418,287.69800000
-94.96056418,287.69800000
-94.92056418,287.69800000
-94.88056418,287.69800000
-94.84056418,287.69800000
-94.80056418,292.10790000
-94.76056418,292.10790000
-94.72056419,292.10790000
-94.68056419,292.10790000
-94.64056419,296.51780000
-94.60056419,296.51780000
-94.56056419,296.51780000
-94.52056419,300.92770000
-94.48056419,300.92770000
-94.44056419,300.92770000
-94.40056419,300.92770000
-94.36056419,300.92770000
-94.32056419,300.92770000
-94.28056419,300.92770000
-94.24056419,300.92770000
-94.20056419,300.92770000
-94.16056419,300.92770000
-94.12056419,300.92770000
-94.08056419,300.92770000
-94.04056419,300.92770000
-94.00056419,305.33770000
-93.96056419,305.33770000
-93.92056419,305.33770000
-93.88056419,305.33770000
-93.84056419,305.33770000
-93.80056419,305.33770000
-93.76056419,305.33770000
-93.72056419,305.33770000
-93.68056419,305.33770000
-93.64056419,300.92770000
-93.60056419,300.92770000
-93.56056419,305.33770000
-93.52056419,300.92770000
-93.48056419,300.92770000
-93.44056419,305.33770000
-93.40056419,300.92770000
-93.36056419,300.92770000
-93.32056419,300.92770000
-93.28056419,300.92770000
-93.24056419,300.92770000
-93.20056419,300.92770000
-93.16056419,300.92770000
-93.12056419,300.92770000
-93.08056419,300.92770000
-93.04056420,300.92770000
-93.00056420,300.92770000
-92.96056420,296.51780000
-92.92056420,300.92770000
-92.88056420,296.51780000
-92.84056420,296.51780000
-92.80056420,292.10790000
-92.76056420,292.10790000
-92.72056420,292.10790000
-92.68056420,292.10790000
-92.64056420,292.10790000
-92.60056420,287.69800000
-92.56056420,287.69800000
-92.52056420,287.69800000
-92.48056420,287.69800000
-92.44056420,287.69800000
-92.40056420,287.69800000
-92.36056420,287.69800000
-92.32056420,283.27280000
-92.28056420,283.27280000
-92.24056420,283.27280000
-92.20056420,283.27280000
-92.16056420,283.27280000
-92.12056420,278.86290000
-92.08056420,274.45290000
-92.04056420,274.45290000
-92.00056420,274.45290000
-91.96056420,270.04300000
-91.92056420,270.04300000
-91.88056420,270.04300000
-91.84056420,270.04300000
-91.80056420,265.63310000
-91.76056420,265.63310000
-91.72056420,265.63310000
-91.68056420,265.63310000
-91.64056420,261.22310000
-91.60056420,256.81320000
-91.56056420,256.81320000
-91.52056420,252.40330000
-91.48056420,252.40330000
-91.44056420,252.40330000
-91.40056421,247.99340000
-91.36056421,252.40330000
-91.32056421,247.99340000
-91.28056421,243.58350000
-91.24056421,239.15830000
-91.20056421,239.15830000
-91.16056421,239.15830000
-91.12056421,234.74840000
-91.08056421,234.74840000
-91.04056421,234.74840000
-91.00056421,234.74840000
-90.96056421,230.33840000
-90.92056421,230.33840000
-90.88056421,225.92850000
-90.84056421,221.51860000
-90.80056421,221.51860000
-90.76056421,217.10870000
-90.72056421,217.10870000
-90.68056421,217.10870000
-90.64056421,212.69870000
-90.60056421,212.69870000
-90.56056421,208.28880000
-90.52056421,203.87890000
-90.48056421,203.87890000
-90.44056421,199.46900000
-90.40056421,199.46900000
-90.36056421,199.46900000
-90.32056421,195.05900000
-90.28056421,195.05900000
-90.24056421,195.05900000
-90.20056421,186.22390000
-90.16056421,186.22390000
-90.12056421,181.81400000
-90.08056421,181.81400000
-90.04056421,177.40410000
-90.00056421,177.40410000
-89.96056421,172.99420000
-89.92056421,168.58420000
-89.88056421,168.58420000
-89.84056421,164.17430000
-89.80056421,164.17430000
-89.76056422,159.76440000
-89.72056422,159.76440000
-89.68056422,155.35450000
-89.64056422,150.94450000
-89.60056422,146.53460000
-89.56056422,146.53460000
-89.52056422,146.53460000
-89.48056422,142.10940000
-89.44056422,137.69950000
-89.40056422,133.28960000
-89.36056422,133.28960000
-89.32056422,128.87970000
-89.28056422,128.87970000
-89.24056422,124.46970000
-89.20056422,124.46970000
-89.16056422,120.05980000
-89.12056422,115.64990000
-89.08056422,111.24000000
-89.04056422,111.24000000
-89.00056422,106.83000000
-88.96056422,106.83000000
-88.92056422,102.42010000
-88.88056422,97.99493000
-88.84056422,93.58500000
-88.80056422,93.58500000
-88.76056422,93.58500000
-88.72056422,89.17508000
-88.68056422,84.76515000
-88.64056422,80.35523000
-88.60056422,80.35523000
-88.56056422,75.94530000
-88.52056422,75.94530000
-88.48056422,71.53539000
-88.44056422,67.12546000
-88.40056422,62.71553000
-88.36056422,58.30561000
-88.32056422,58.30561000
-88.28056422,53.89569000
-88.24056422,53.89569000
-88.20056422,45.06058000
-88.16056422,45.06058000
-88.12056423,40.65065000
-88.08056423,40.65065000
-88.04056423,36.24073000
-88.00056423,31.83080000
-87.96056423,27.42088000
-87.92056423,23.01095000
-87.88056423,23.01095000
-87.84056423,18.60103000
-87.80056423,18.60103000
-87.76056423,14.19111000
-87.72056423,9.78118100
-87.68056423,5.37125700
-87.64056423,5.37125700
-87.60056423,0.96133300
-87.56056423,0.96133300
-87.52056423,-7.85851600
-87.48056423,-7.85851600
-87.44056423,-12.26844000
-87.40056423,-12.26844000
-87.36056423,-16.67836000
-87.32056423,-16.67836000
-87.28056423,-25.49821000
-87.24056423,-29.90814000
-87.20056423,-29.90814000
-87.16056423,-29.90814000
-87.12056423,-34.31806000
-87.08056423,-43.15317000
-87.04056423,-43.15317000
-87.00056423,-47.56310000
-86.96056423,-47.56310000
-86.92056423,-51.97302000
-86.88056423,-56.38294000
-86.84056423,-60.79287000
-86.80056423,-60.79287000
-86.76056423,-65.20279000
-86.72056423,-65.20279000
-86.68056423,-69.61272000
-86.64056423,-74.02264000
-86.60056423,-78.43256000
-86.56056423,-78.43256000
-86.52056423,-82.84248000
-86.48056424,-82.84248000
-86.44056424,-87.25241000
-86.40056424,-87.25241000
-86.36056424,-91.67760000
-86.32056424,-96.08752000
-86.28056424,-100.49750000
-86.24056424,-100.49750000
-86.20056424,-104.90740000
-86.16056424,-109.31730000
-86.12056424,-113.72720000
-86.08056424,-113.72720000
-86.04056424,-118.13710000
-86.00056424,-122.54710000
-85.96056424,-126.95700000
-85.92056424,-126.95700000
-85.88056424,-126.95700000
-85.84056424,-135.79210000
-85.80056424,-135.79210000
-85.76056424,-135.79210000
-85.72056424,-140.20200000
-85.68056424,-140.20200000
-85.64056424,-149.02190000
-85.60056424,-149.02190000
-85.56056424,-149.02190000
-85.52056424,-153.43180000
-85.48056424,-153.43180000
-85.44056424,-157.84170000
-85.40056424,-157.84170000
-85.36056424,-166.66160000
-85.32056424,-171.07150000
-85.28056424,-171.07150000
-85.24056424,-171.07150000
-85.20056424,-175.48140000
-85.16056424,-175.48140000
-85.12056424,-179.89130000
-85.08056424,-184.31650000
-85.04056424,-188.72640000
-85.00056424,-188.72640000
-84.96056424,-188.72640000
-84.92056424,-193.13640000
-84.88056424,-193.13640000
-84.84056425,-197.54630000
-84.80056425,-201.95620000
-84.76056425,-206.36610000
-84.72056425,-206.36610000
-84.68056425,-206.36610000
-84.64056425,-206.36610000
-84.60056425,-210.77610000
-84.56056425,-210.77610000
-84.52056425,-215.18600000
-84.48056425,-219.59590000
-84.44056425,-219.59590000
-84.40056425,-224.00580000
-84.36056425,-224.00580000
-84.32056425,-224.00580000
-84.28056425,-228.41580000
-84.24056425,-232.84100000
-84.20056425,-232.84100000
-84.16056425,-237.25090000
-84.12056425,-237.25090000
-84.08056425,-241.66080000
-84.04056425,-241.66080000
-84.00056425,-241.66080000
-83.96056425,-246.07070000
-83.92056425,-246.07070000
-83.88056425,-246.07070000
-83.84056425,-254.89060000
-83.80056425,-254.89060000
-83.76056425,-259.30050000
-83.72056425,-259.30050000
-83.68056425,-259.30050000
-83.64056425,-263.71040000
-83.60056425,-263.71040000
-83.56056425,-263.71040000
-83.52056425,-268.12040000
-83.48056425,-268.12040000
-83.44056425,-272.53030000
-83.40056425,-272.53030000
-83.36056425,-272.53030000
-83.32056425,-272.53030000
-83.28056425,-276.95550000
-83.24056425,-276.95550000
-83.20056426,-276.95550000
-83.16056426,-281.36540000
-83.12056426,-281.36540000
-83.08056426,-281.36540000
-83.04056426,-281.36540000
-83.00056426,-285.77530000
-82.96056426,-290.18520000
-82.92056426,-290.18520000
-82.88056426,-290.18520000
-82.84056426,-290.18520000
-82.80056426,-294.59520000
-82.76056426,-294.59520000
-82.72056426,-294.59520000
-82.68056426,-294.59520000
-82.64056426,-299.00510000
-82.60056426,-299.00510000
-82.56056426,-299.00510000
-82.52056426,-299.00510000
-82.48056426,-299.00510000
-82.44056426,-299.00510000
-82.40056426,-303.41500000
-82.36056426,-303.41500000
-82.32056426,-307.82490000
-82.28056426,-303.41500000
-82.24056426,-307.82490000
-82.20056426,-307.82490000
-82.16056426,-307.82490000
-82.12056426,-312.23490000
-82.08056426,-307.82490000
-82.04056426,-312.23490000
-82.00056426,-312.23490000
-81.96056426,-312.23490000
-81.92056426,-312.23490000
-81.88056426,-312.23490000
-81.84056426,-312.23490000
-81.80056426,-312.23490000
-81.76056426,-312.23490000
-81.72056426,-312.23490000
-81.68056426,-312.23490000
-81.64056426,-316.64480000
-81.60056426,-312.23490000
-81.56056427,-316.64480000
-81.52056427,-312.23490000
-81.48056427,-312.23490000
-81.44056427,-316.64480000
-81.40056427,-312.23490000
-81.36056427,-316.64480000
-81.32056427,-316.64480000
-81.28056427,-316.64480000
-81.24056427,-316.64480000
-81.20056427,-316.64480000
-81.16056427,-316.64480000
-81.12056427,-316.64480000
-81.08056427,-312.23490000
-81.04056427,-316.64480000
-81.00056427,-312.23490000
-80.96056427,-312.23490000
-80.92056427,-312.23490000
-80.88056427,-316.64480000
-80.84056427,-312.23490000
-80.80056427,-312.23490000
-80.76056427,-312.23490000
-80.72056427,-312.23490000
-80.68056427,-312.23490000
-80.64056427,-312.23490000
-80.60056427,-312.23490000
-80.56056427,-312.23490000
-80.52056427,-312.23490000
-80.48056427,-312.23490000
