Time,Channel B
(us),(mV)

-100.09707330,-12.26844000
-100.05707330,-12.26844000
-100.01707330,-7.85851600
-99.97707330,-3.44859100
-99.93707330,0.96133300
-99.89707330,0.96133300
-99.85707330,5.37125700
-99.81707330,5.37125700
-99.77707330,9.78118100
-99.73707330,14.19111000
-99.69707330,18.60103000
-99.65707330,23.01095000
-99.61707330,23.01095000
-99.57707330,27.42088000
-99.53707330,27.42088000
-99.49707330,36.24073000
-99.45707330,36.24073000
-99.41707330,40.65065000
-99.37707330,40.65065000
-99.33707330,45.06058000
-99.29707331,49.47050000
-99.25707331,53.89569000
-99.21707331,53.89569000
-99.17707331,58.30561000
-99.13707331,58.30561000
-99.09707331,62.71553000
-99.05707331,71.53539000
-99.01707331,71.53539000
-98.97707331,71.53539000
-98.93707331,75.94530000
-98.89707331,80.35523000
-98.85707331,80.35523000
-98.81707331,84.76515000
-98.77707331,89.17508000
-98.73707331,93.58500000
-98.69707331,93.58500000
-98.65707331,93.58500000
-98.61707331,97.99493000
-98.57707331,97.99493000
-98.53707331,106.83000000
-98.49707331,106.83000000
-98.45707331,111.24000000
-98.41707331,111.24000000
-98.37707331,115.64990000
-98.33707331,120.05980000
-98.29707331,124.46970000
-98.25707331,124.46970000
-98.21707331,128.87970000
-98.17707331,128.87970000
-98.13707331,133.28960000
-98.09707331,133.28960000
-98.05707331,137.69950000
-98.01707331,142.10940000
-97.97707331,146.53460000
-97.93707331,146.53460000
-97.89707331,146.53460000
-97.85707331,150.94450000
-97.81707331,155.35450000
-97.77707331,159.76440000
-97.73707331,159.76440000
-97.69707331,164.17430000
-97.65707332,164.17430000
-97.61707332,164.17430000
-97.57707332,168.58420000
-97.53707332,172.99420000
-97.49707332,177.40410000
-97.45707332,177.40410000
-97.41707332,181.81400000
-97.37707332,181.81400000
-97.33707332,181.81400000
-97.29707332,186.22390000
-97.25707332,186.22390000
-97.21707332,190.63390000
-97.17707332,195.05900000
-97.13707332,195.05900000
-97.09707332,199.46900000
-97.05707332,199.46900000
-97.01707332,203.87890000
-96.97707332,203.87890000
-96.93707332,203.87890000
-96.89707332,212.69870000
-96.85707332,212.69870000
-96.81707332,212.69870000
-96.77707332,217.10870000
-96.73707332,217.10870000
-96.69707332,217.10870000
-96.65707332,221.51860000
-96.61707332,221.51860000
-96.57707332,225.92850000
-96.53707332,230.33840000
-96.49707332,230.33840000
-96.45707332,230.33840000
-96.41707332,234.74840000
-96.37707332,234.74840000
-96.33707332,234.74840000
-96.29707332,239.15830000
-96.25707332,239.15830000
-96.21707332,239.15830000
-96.17707332,243.58350000
-96.13707332,247.99340000
-96.09707332,247.99340000
-96.05707332,247.99340000
-96.01707333,252.40330000
-95.97707333,252.40330000
-95.93707333,252.40330000
-95.89707333,252.40330000
-95.85707333,256.81320000
-95.81707333,261.22310000
-95.77707333,261.22310000
-95.73707333,265.63310000
-95.69707333,265.63310000
-95.65707333,265.63310000
-95.61707333,265.63310000
-95.57707333,270.04300000
-95.53707333,270.04300000
-95.49707333,270.04300000
-95.45707333,270.04300000
-95.41707333,270.04300000
-95.37707333,274.45290000
-95.33707333,274.45290000
-95.29707333,274.45290000
-95.25707333,274.45290000
-95.21707333,278.86290000
-95.17707333,278.86290000
-95.13707333,283.27280000
-95.09707333,283.27280000
-95.05707333,283.27280000
-95.01707333,283.27280000
-94.97707333,283.27280000
-94.93707333,287.69800000
-94.89707333,287.69800000
-94.85707333,287.69800000
-94.81707333,287.69800000
-94.77707333,287.69800000
-94.73707333,287.69800000
-94.69707333,287.69800000
-94.65707333,287.69800000
-94.61707333,292.10790000
-94.57707333,292.10790000
-94.53707333,292.10790000
-94.49707333,292.10790000
-94.45707333,292.10790000
-94.41707333,292.10790000
-94.37707334,292.10790000
-94.33707334,296.51780000
-94.29707334,292.10790000
-94.25707334,296.51780000
-94.21707334,292.10790000
-94.17707334,296.51780000
-94.13707334,292.10790000
-94.09707334,296.51780000
-94.05707334,296.51780000
-94.01707334,296.51780000
-93.97707334,296.51780000
-93.93707334,296.51780000
-93.89707334,296.51780000
-93.85707334,296.51780000
-93.81707334,296.51780000
-93.77707334,292.10790000
-93.73707334,300.92770000
-93.69707334,296.51780000
-93.65707334,296.51780000
-93.61707334,296.51780000
-93.57707334,296.51780000
-93.53707334,296.51780000
-93.49707334,292.10790000
-93.45707334,292.10790000
-93.41707334,292.10790000
-93.37707334,292.10790000
-93.33707334,292.10790000
-93.29707334,292.10790000
-93.25707334,292.10790000
-93.21707334,292.10790000
-93.17707334,292.10790000
-93.13707334,292.10790000
-93.09707334,292.10790000
-93.05707334,287.69800000
-93.01707334,287.69800000
-92.97707334,287.69800000
-92.93707334,287.69800000
-92.89707334,287.69800000
-92.85707334,287.69800000
-92.81707334,287.69800000
-92.77707334,287.69800000
-92.73707335,287.69800000
-92.69707335,287.69800000
-92.65707335,283.27280000
-92.61707335,283.27280000
-92.57707335,283.27280000
-92.53707335,283.27280000
-92.49707335,278.86290000
-92.45707335,278.86290000
-92.41707335,274.45290000
-92.37707335,274.45290000
-92.33707335,274.45290000
-92.29707335,274.45290000
-92.25707335,270.04300000
-92.21707335,270.04300000
-92.17707335,270.04300000
-92.13707335,270.04300000
-92.09707335,265.63310000
-92.05707335,265.63310000
-92.01707335,265.63310000
-91.97707335,265.63310000
-91.93707335,265.63310000
-91.89707335,261.22310000
-91.85707335,261.22310000
-91.81707335,256.81320000
-91.77707335,252.40330000
-91.73707335,252.40330000
-91.69707335,252.40330000
-91.65707335,252.40330000
-91.61707335,247.99340000
-91.57707335,247.99340000
-91.53707335,247.99340000
-91.49707335,243.58350000
-91.45707335,243.58350000
-91.41707335,239.15830000
-91.37707335,239.15830000
-91.33707335,234.74840000
-91.29707335,234.74840000
-91.25707335,234.74840000
-91.21707335,234.74840000
-91.17707335,230.33840000
-91.13707335,230.33840000
-91.09707335,225.92850000
-91.05707336,221.51860000
-91.01707336,221.51860000
-90.97707336,221.51860000
-90.93707336,217.10870000
-90.89707336,217.10870000
-90.85707336,212.69870000
-90.81707336,212.69870000
-90.77707336,212.69870000
-90.73707336,203.87890000
-90.69707336,203.87890000
-90.65707336,203.87890000
-90.61707336,199.46900000
-90.57707336,199.46900000
-90.53707336,195.05900000
-90.49707336,195.05900000
-90.45707336,190.63390000
-90.41707336,190.63390000
-90.37707336,186.22390000
-90.33707336,181.81400000
-90.29707336,181.81400000
-90.25707336,181.81400000
-90.21707336,177.40410000
-90.17707336,177.40410000
-90.13707336,172.99420000
-90.09707336,168.58420000
-90.05707336,168.58420000
-90.01707336,164.17430000
-89.97707336,159.76440000
-89.93707336,159.76440000
-89.89707336,159.76440000
-89.85707336,150.94450000
-89.81707336,150.94450000
-89.77707336,146.53460000
-89.73707336,146.53460000
-89.69707336,146.53460000
-89.65707336,142.10940000
-89.61707336,142.10940000
-89.57707336,133.28960000
-89.53707336,133.28960000
-89.49707336,133.28960000
-89.45707336,128.87970000
-89.41707337,124.46970000
-89.37707337,124.46970000
-89.33707337,120.05980000
-89.29707337,115.64990000
-89.25707337,111.24000000
-89.21707337,111.24000000
-89.17707337,106.83000000
-89.13707337,106.83000000
-89.09707337,102.42010000
-89.05707337,97.99493000
-89.01707337,93.58500000
-88.97707337,93.58500000
-88.93707337,93.58500000
-88.89707337,89.17508000
-88.85707337,84.76515000
-88.81707337,80.35523000
-88.77707337,75.94530000
-88.73707337,75.94530000
-88.69707337,75.94530000
-88.65707337,71.53539000
-88.61707337,67.12546000
-88.57707337,62.71553000
-88.53707337,58.30561000
-88.49707337,58.30561000
-88.45707337,58.30561000
-88.41707337,49.47050000
-88.37707337,49.47050000
-88.33707337,45.06058000
-88.29707337,40.65065000
-88.25707337,40.65065000
-88.21707337,36.24073000
-88.17707337,36.24073000
-88.13707337,31.83080000
-88.09707337,27.42088000
-88.05707337,23.01095000
-88.01707337,23.01095000
-87.97707337,18.60103000
-87.93707337,18.60103000
-87.89707337,9.78118100
-87.85707337,5.37125700
-87.81707337,5.37125700
-87.77707338,5.37125700
-87.73707338,0.96133300
-87.69707338,0.96133300
-87.65707338,-7.85851600
-87.61707338,-12.26844000
-87.57707338,-12.26844000
-87.53707338,-12.26844000
-87.49707338,-16.67836000
-87.45707338,-21.08829000
-87.41707338,-25.49821000
-87.37707338,-29.90814000
-87.33707338,-29.90814000
-87.29707338,-34.31806000
-87.25707338,-34.31806000
-87.21707338,-43.15317000
-87.17707338,-43.15317000
-87.13707338,-47.56310000
-87.09707338,-47.56310000
-87.05707338,-51.97302000
-87.01707338,-56.38294000
-86.97707338,-60.79287000
-86.93707338,-65.20279000
-86.89707338,-65.20279000
-86.85707338,-69.61272000
-86.81707338,-69.61272000
-86.77707338,-78.43256000
-86.73707338,-78.43256000
-86.69707338,-82.84248000
-86.65707338,-82.84248000
-86.61707338,-87.25241000
-86.57707338,-87.25241000
-86.53707338,-91.67760000
-86.49707338,-96.08752000
-86.45707338,-100.49750000
-86.41707338,-100.49750000
-86.37707338,-100.49750000
-86.33707338,-104.90740000
-86.29707338,-113.72720000
-86.25707338,-113.72720000
-86.21707338,-118.13710000
-86.17707338,-118.13710000
-86.13707339,-122.54710000
-86.09707339,-122.54710000
-86.05707339,-126.95700000
-86.01707339,-131.36690000
-85.97707339,-135.79210000
-85.93707339,-135.79210000
-85.89707339,-140.20200000
-85.85707339,-140.20200000
-85.81707339,-144.61190000
-85.77707339,-149.02190000
-85.73707339,-149.02190000
-85.69707339,-153.43180000
-85.65707339,-157.84170000
-85.61707339,-157.84170000
-85.57707339,-162.25160000
-85.53707339,-166.66160000
-85.49707339,-171.07150000
-85.45707339,-171.07150000
-85.41707339,-171.07150000
-85.37707339,-175.48140000
-85.33707339,-175.48140000
-85.29707339,-179.89130000
-85.25707339,-184.31650000
-85.21707339,-188.72640000
-85.17707339,-188.72640000
-85.13707339,-188.72640000
-85.09707339,-188.72640000
-85.05707339,-193.13640000
-85.01707339,-197.54630000
-84.97707339,-201.95620000
-84.93707339,-201.95620000
-84.89707339,-206.36610000
-84.85707339,-206.36610000
-84.81707339,-210.77610000
-84.77707339,-210.77610000
-84.73707339,-215.18600000
-84.69707339,-219.59590000
-84.65707339,-219.59590000
-84.61707339,-224.00580000
-84.57707339,-224.00580000
-84.53707339,-224.00580000
-84.49707340,-228.41580000
-84.45707340,-228.41580000
-84.41707340,-232.84100000
-84.37707340,-237.25090000
-84.33707340,-237.25090000
-84.29707340,-241.66080000
-84.25707340,-241.66080000
-84.21707340,-241.66080000
-84.17707340,-246.07070000
-84.13707340,-246.07070000
-84.09707340,-250.48060000
-84.05707340,-250.48060000
-84.01707340,-254.89060000
-83.97707340,-254.89060000
-83.93707340,-259.30050000
-83.89707340,-259.30050000
-83.85707340,-259.30050000
-83.81707340,-263.71040000
-83.77707340,-263.71040000
-83.73707340,-263.71040000
-83.69707340,-268.12040000
-83.65707340,-272.53030000
-83.61707340,-272.53030000
-83.57707340,-272.53030000
-83.53707340,-276.95550000
-83.49707340,-276.95550000
-83.45707340,-276.95550000
-83.41707340,-276.95550000
-83.37707340,-281.36540000
-83.33707340,-281.36540000
-83.29707340,-281.36540000
-83.25707340,-285.77530000
-83.21707340,-290.18520000
-83.17707340,-290.18520000
-83.13707340,-290.18520000
-83.09707340,-290.18520000
-83.05707340,-294.59520000
-83.01707340,-294.59520000
-82.97707340,-294.59520000
-82.93707340,-294.59520000
-82.89707340,-299.00510000
-82.85707341,-299.00510000
-82.81707341,-299.00510000
-82.77707341,-299.00510000
-82.73707341,-299.00510000
-82.69707341,-303.41500000
-82.65707341,-303.41500000
-82.61707341,-303.41500000
-82.57707341,-303.41500000
-82.53707341,-307.82490000
-82.49707341,-307.82490000
-82.45707341,-312.23490000
-82.41707341,-312.23490000
-82.37707341,-312.23490000
-82.33707341,-312.23490000
-82.29707341,-312.23490000
-82.25707341,-316.64480000
-82.21707341,-312.23490000
-82.17707341,-312.23490000
-82.13707341,-316.64480000
-82.09707341,-316.64480000
-82.05707341,-316.64480000
-82.01707341,-316.64480000
-81.97707341,-316.64480000
-81.93707341,-316.64480000
-81.89707341,-316.64480000
-81.85707341,-316.64480000
-81.81707341,-316.64480000
-81.77707341,-321.05470000
-81.73707341,-321.05470000
-81.69707341,-316.64480000
-81.65707341,-321.05470000
-81.61707341,-321.05470000
-81.57707341,-325.47990000
-81.53707341,-321.05470000
-81.49707341,-321.05470000
-81.45707341,-325.47990000
-81.41707341,-321.05470000
-81.37707341,-321.05470000
-81.33707341,-321.05470000
-81.29707341,-316.64480000
-81.25707341,-325.47990000
-81.21707342,-325.47990000
-81.17707342,-321.05470000
-81.13707342,-325.47990000
-81.09707342,-325.47990000
-81.05707342,-321.05470000
-81.01707342,-321.05470000
-80.97707342,-316.64480000
-80.93707342,-321.05470000
-80.89707342,-321.05470000
-80.85707342,-321.05470000
-80.81707342,-316.64480000
-80.77707342,-316.64480000
-80.73707342,-316.64480000
-80.69707342,-316.64480000
-80.65707342,-316.64480000
-80.61707342,-316.64480000
-80.57707342,-316.64480000
-80.53707342,-312.23490000
-80.49707342,-312.23490000
