Time,Channel B
(us),(mV)

-100.09087418,-12.26844000
-100.05087418,-12.26844000
-100.01087418,-7.85851600
-99.97087419,-7.85851600
-99.93087419,0.96133300
-99.89087419,0.96133300
-99.85087419,5.37125700
-99.81087419,5.37125700
-99.77087419,9.78118100
-99.73087419,14.19111000
-99.69087419,18.60103000
-99.65087419,18.60103000
-99.61087419,23.01095000
-99.57087419,27.42088000
-99.53087419,31.83080000
-99.49087419,36.24073000
-99.45087419,36.24073000
-99.41087419,40.65065000
-99.37087419,40.65065000
-99.33087419,45.06058000
-99.29087419,45.06058000
-99.25087419,49.47050000
-99.21087419,53.89569000
-99.17087419,58.30561000
-99.13087419,58.30561000
-99.09087419,62.71553000
-99.05087419,67.12546000
-99.01087419,71.53539000
-98.97087419,71.53539000
-98.93087419,75.94530000
-98.89087419,75.94530000
-98.85087419,80.35523000
-98.81087419,89.17508000
-98.77087419,89.17508000
-98.73087419,89.17508000
-98.69087419,93.58500000
-98.65087419,93.58500000
-98.61087419,97.99493000
-98.57087419,102.42010000
-98.53087419,106.83000000
-98.49087419,111.24000000
-98.45087419,111.24000000
-98.41087419,111.24000000
-98.37087419,115.64990000
-98.33087420,124.46970000
-98.29087420,124.46970000
-98.25087420,124.46970000
-98.21087420,128.87970000
-98.17087420,133.28960000
-98.13087420,133.28960000
-98.09087420,137.69950000
-98.05087420,142.10940000
-98.01087420,142.10940000
-97.97087420,146.53460000
-97.93087420,146.53460000
-97.89087420,150.94450000
-97.85087420,150.94450000
-97.81087420,155.35450000
-97.77087420,159.76440000
-97.73087420,159.76440000
-97.69087420,164.17430000
-97.65087420,164.17430000
-97.61087420,168.58420000
-97.57087420,172.99420000
-97.53087420,177.40410000
-97.49087420,177.40410000
-97.45087420,181.81400000
-97.41087420,181.81400000
-97.37087420,186.22390000
-97.33087420,186.22390000
-97.29087420,190.63390000
-97.25087420,195.05900000
-97.21087420,195.05900000
-97.17087420,199.46900000
-97.13087420,199.46900000
-97.09087420,199.46900000
-97.05087420,203.87890000
-97.01087420,203.87890000
-96.97087420,212.69870000
-96.93087420,212.69870000
-96.89087420,212.69870000
-96.85087420,217.10870000
-96.81087420,217.10870000
-96.77087420,217.10870000
-96.73087420,221.51860000
-96.69087421,221.51860000
-96.65087421,225.92850000
-96.61087421,230.33840000
-96.57087421,230.33840000
-96.53087421,230.33840000
-96.49087421,234.74840000
-96.45087421,234.74840000
-96.41087421,234.74840000
-96.37087421,239.15830000
-96.33087421,243.58350000
-96.29087421,243.58350000
-96.25087421,247.99340000
-96.21087421,247.99340000
-96.17087421,252.40330000
-96.13087421,252.40330000
-96.09087421,252.40330000
-96.05087421,252.40330000
-96.01087421,256.81320000
-95.97087421,261.22310000
-95.93087421,261.22310000
-95.89087421,261.22310000
-95.85087421,265.63310000
-95.81087421,265.63310000
-95.77087421,270.04300000
-95.73087421,270.04300000
-95.69087421,270.04300000
-95.65087421,270.04300000
-95.61087421,274.45290000
-95.57087421,274.45290000
-95.53087421,278.86290000
-95.49087421,278.86290000
-95.45087421,278.86290000
-95.41087421,283.27280000
-95.37087421,283.27280000
-95.33087421,283.27280000
-95.29087421,287.69800000
-95.25087421,287.69800000
-95.21087421,287.69800000
-95.17087421,287.69800000
-95.13087421,287.69800000
-95.09087421,287.69800000
-95.05087422,292.10790000
-95.01087422,292.10790000
-94.97087422,292.10790000
-94.93087422,292.10790000
-94.89087422,296.51780000
-94.85087422,296.51780000
-94.81087422,300.92770000
-94.77087422,300.92770000
-94.73087422,300.92770000
-94.69087422,300.92770000
-94.65087422,300.92770000
-94.61087422,300.92770000
-94.57087422,300.92770000
-94.53087422,305.33770000
-94.49087422,305.33770000
-94.45087422,305.33770000
-94.41087422,305.33770000
-94.37087422,305.33770000
-94.33087422,305.33770000
-94.29087422,305.33770000
-94.25087422,305.33770000
-94.21087422,305.33770000
-94.17087422,305.33770000
-94.13087422,309.74760000
-94.09087422,305.33770000
-94.05087422,305.33770000
-94.01087422,305.33770000
-93.97087422,309.74760000
-93.93087422,309.74760000
-93.89087422,305.33770000
-93.85087422,309.74760000
-93.81087422,309.74760000
-93.77087422,309.74760000
-93.73087422,309.74760000
-93.69087422,309.74760000
-93.65087422,309.74760000
-93.61087422,309.74760000
-93.57087422,309.74760000
-93.53087422,309.74760000
-93.49087422,309.74760000
-93.45087422,309.74760000
-93.41087422,309.74760000
-93.37087423,309.74760000
-93.33087423,309.74760000
-93.29087423,305.33770000
-93.25087423,309.74760000
-93.21087423,305.33770000
-93.17087423,305.33770000
-93.13087423,305.33770000
-93.09087423,305.33770000
-93.05087423,305.33770000
-93.01087423,305.33770000
-92.97087423,305.33770000
-92.93087423,305.33770000
-92.89087423,305.33770000
-92.85087423,305.33770000
-92.81087423,305.33770000
-92.77087423,300.92770000
-92.73087423,300.92770000
-92.69087423,300.92770000
-92.65087423,300.92770000
-92.61087423,300.92770000
-92.57087423,300.92770000
-92.53087423,300.92770000
-92.49087423,296.51780000
-92.45087423,296.51780000
-92.41087423,296.51780000
-92.37087423,296.51780000
-92.33087423,292.10790000
-92.29087423,292.10790000
-92.25087423,292.10790000
-92.21087423,287.69800000
-92.17087423,287.69800000
-92.13087423,287.69800000
-92.09087423,287.69800000
-92.05087423,287.69800000
-92.01087423,287.69800000
-91.97087423,283.27280000
-91.93087423,283.27280000
-91.89087423,278.86290000
-91.85087423,278.86290000
-91.81087423,278.86290000
-91.77087423,274.45290000
-91.73087424,274.45290000
-91.69087424,270.04300000
-91.65087424,270.04300000
-91.61087424,270.04300000
-91.57087424,270.04300000
-91.53087424,265.63310000
-91.49087424,265.63310000
-91.45087424,265.63310000
-91.41087424,265.63310000
-91.37087424,261.22310000
-91.33087424,261.22310000
-91.29087424,256.81320000
-91.25087424,252.40330000
-91.21087424,252.40330000
-91.17087424,252.40330000
-91.13087424,252.40330000
-91.09087424,247.99340000
-91.05087424,247.99340000
-91.01087424,243.58350000
-90.97087424,243.58350000
-90.93087424,239.15830000
-90.89087424,239.15830000
-90.85087424,234.74840000
-90.81087424,234.74840000
-90.77087424,230.33840000
-90.73087424,234.74840000
-90.69087424,230.33840000
-90.65087424,225.92850000
-90.61087424,221.51860000
-90.57087424,217.10870000
-90.53087424,217.10870000
-90.49087424,217.10870000
-90.45087424,217.10870000
-90.41087424,212.69870000
-90.37087424,212.69870000
-90.33087424,212.69870000
-90.29087424,203.87890000
-90.25087424,199.46900000
-90.21087424,199.46900000
-90.17087424,199.46900000
-90.13087424,199.46900000
-90.09087425,195.05900000
-90.05087425,195.05900000
-90.01087425,186.22390000
-89.97087425,186.22390000
-89.93087425,181.81400000
-89.89087425,181.81400000
-89.85087425,181.81400000
-89.81087425,177.40410000
-89.77087425,177.40410000
-89.73087425,168.58420000
-89.69087425,168.58420000
-89.65087425,164.17430000
-89.61087425,164.17430000
-89.57087425,164.17430000
-89.53087425,159.76440000
-89.49087425,155.35450000
-89.45087425,150.94450000
-89.41087425,150.94450000
-89.37087425,146.53460000
-89.33087425,146.53460000
-89.29087425,146.53460000
-89.25087425,142.10940000
-89.21087425,137.69950000
-89.17087425,133.28960000
-89.13087425,128.87970000
-89.09087425,128.87970000
-89.05087425,124.46970000
-89.01087425,124.46970000
-88.97087425,124.46970000
-88.93087425,115.64990000
-88.89087425,111.24000000
-88.85087425,111.24000000
-88.81087425,111.24000000
-88.77087425,106.83000000
-88.73087425,106.83000000
-88.69087425,97.99493000
-88.65087425,93.58500000
-88.61087425,93.58500000
-88.57087425,89.17508000
-88.53087425,89.17508000
-88.49087425,84.76515000
-88.45087426,80.35523000
-88.41087426,80.35523000
-88.37087426,75.94530000
-88.33087426,75.94530000
-88.29087426,71.53539000
-88.25087426,67.12546000
-88.21087426,62.71553000
-88.17087426,58.30561000
-88.13087426,58.30561000
-88.09087426,53.89569000
-88.05087426,53.89569000
-88.01087426,49.47050000
-87.97087426,45.06058000
-87.93087426,40.65065000
-87.89087426,40.65065000
-87.85087426,36.24073000
-87.81087426,36.24073000
-87.77087426,31.83080000
-87.73087426,23.01095000
-87.69087426,23.01095000
-87.65087426,23.01095000
-87.61087426,18.60103000
-87.57087426,14.19111000
-87.53087426,9.78118100
-87.49087426,5.37125700
-87.45087426,5.37125700
-87.41087426,5.37125700
-87.37087426,0.96133300
-87.33087426,-7.85851600
-87.29087426,-7.85851600
-87.25087426,-7.85851600
-87.21087426,-12.26844000
-87.17087426,-16.67836000
-87.13087426,-16.67836000
-87.09087426,-21.08829000
-87.05087426,-25.49821000
-87.01087426,-29.90814000
-86.97087426,-29.90814000
-86.93087426,-34.31806000
-86.89087426,-38.72799000
-86.85087426,-43.15317000
-86.81087427,-47.56310000
-86.77087427,-47.56310000
-86.73087427,-47.56310000
-86.69087427,-51.97302000
-86.65087427,-56.38294000
-86.61087427,-60.79287000
-86.57087427,-65.20279000
-86.53087427,-65.20279000
-86.49087427,-65.20279000
-86.45087427,-69.61272000
-86.41087427,-74.02264000
-86.37087427,-78.43256000
-86.33087427,-78.43256000
-86.29087427,-82.84248000
-86.25087427,-87.25241000
-86.21087427,-87.25241000
-86.17087427,-91.67760000
-86.13087427,-96.08752000
-86.09087427,-100.49750000
-86.05087427,-100.49750000
-86.01087427,-100.49750000
-85.97087427,-104.90740000
-85.93087427,-113.72720000
-85.89087427,-118.13710000
-85.85087427,-118.13710000
-85.81087427,-118.13710000
-85.77087427,-122.54710000
-85.73087427,-126.95700000
-85.69087427,-126.95700000
-85.65087427,-131.36690000
-85.61087427,-135.79210000
-85.57087427,-135.79210000
-85.53087427,-140.20200000
-85.49087427,-140.20200000
-85.45087427,-144.61190000
-85.41087427,-149.02190000
-85.37087427,-149.02190000
-85.33087427,-153.43180000
-85.29087427,-153.43180000
-85.25087427,-157.84170000
-85.21087427,-157.84170000
-85.17087428,-162.25160000
-85.13087428,-166.66160000
-85.09087428,-171.07150000
-85.05087428,-171.07150000
-85.01087428,-175.48140000
-84.97087428,-175.48140000
-84.93087428,-175.48140000
-84.89087428,-184.31650000
-84.85087428,-184.31650000
-84.81087428,-184.31650000
-84.77087428,-188.72640000
-84.73087428,-188.72640000
-84.69087428,-193.13640000
-84.65087428,-197.54630000
-84.61087428,-197.54630000
-84.57087428,-201.95620000
-84.53087428,-206.36610000
-84.49087428,-206.36610000
-84.45087428,-206.36610000
-84.41087428,-206.36610000
-84.37087428,-210.77610000
-84.33087428,-210.77610000
-84.29087428,-215.18600000
-84.25087428,-219.59590000
-84.21087428,-219.59590000
-84.17087428,-224.00580000
-84.13087428,-224.00580000
-84.09087428,-228.41580000
-84.05087428,-228.41580000
-84.01087428,-228.41580000
-83.97087428,-232.84100000
-83.93087428,-237.25090000
-83.89087428,-237.25090000
-83.85087428,-241.66080000
-83.81087428,-241.66080000
-83.77087428,-241.66080000
-83.73087428,-241.66080000
-83.69087428,-246.07070000
-83.65087428,-246.07070000
-83.61087428,-254.89060000
-83.57087428,-254.89060000
-83.53087429,-254.89060000
-83.49087429,-254.89060000
-83.45087429,-259.30050000
-83.41087429,-259.30050000
-83.37087429,-259.30050000
-83.33087429,-263.71040000
-83.29087429,-263.71040000
-83.25087429,-263.71040000
-83.21087429,-268.12040000
-83.17087429,-268.12040000
-83.13087429,-268.12040000
-83.09087429,-272.53030000
-83.05087429,-272.53030000
-83.01087429,-276.95550000
-82.97087429,-276.95550000
-82.93087429,-276.95550000
-82.89087429,-276.95550000
-82.85087429,-281.36540000
-82.81087429,-281.36540000
-82.77087429,-281.36540000
-82.73087429,-281.36540000
-82.69087429,-285.77530000
-82.65087429,-285.77530000
-82.61087429,-285.77530000
-82.57087429,-290.18520000
-82.53087429,-290.18520000
-82.49087429,-290.18520000
-82.45087429,-290.18520000
-82.41087429,-294.59520000
-82.37087429,-294.59520000
-82.33087429,-294.59520000
-82.29087429,-294.59520000
-82.25087429,-294.59520000
-82.21087429,-294.59520000
-82.17087429,-299.00510000
-82.13087429,-299.00510000
-82.09087429,-299.00510000
-82.05087429,-299.00510000
-82.01087429,-299.00510000
-81.97087429,-299.00510000
-81.93087429,-299.00510000
-81.89087429,-299.00510000
-81.85087430,-299.00510000
-81.81087430,-303.41500000
-81.77087430,-303.41500000
-81.73087430,-303.41500000
-81.69087430,-303.41500000
-81.65087430,-303.41500000
-81.61087430,-307.82490000
-81.57087430,-303.41500000
-81.53087430,-307.82490000
-81.49087430,-307.82490000
-81.45087430,-307.82490000
-81.41087430,-307.82490000
-81.37087430,-307.82490000
-81.33087430,-307.82490000
-81.29087430,-307.82490000
-81.25087430,-312.23490000
-81.21087430,-307.82490000
-81.17087430,-307.82490000
-81.13087430,-307.82490000
-81.09087430,-307.82490000
-81.05087430,-307.82490000
-81.01087430,-307.82490000
-80.97087430,-307.82490000
-80.93087430,-307.82490000
-80.89087430,-307.82490000
-80.85087430,-307.82490000
-80.81087430,-307.82490000
-80.77087430,-307.82490000
-80.73087430,-303.41500000
-80.69087430,-307.82490000
-80.65087430,-303.41500000
-80.61087430,-303.41500000
-80.57087430,-303.41500000
-80.53087430,-303.41500000
-80.49087430,-303.41500000
-80.45087430,-299.00510000
