Time,Channel B
(us),(mV)

-100.09274411,-12.26844000
-100.05274411,-12.26844000
-100.01274411,-7.85851600
-99.97274411,0.96133300
-99.93274411,0.96133300
-99.89274411,5.37125700
-99.85274411,5.37125700
-99.81274411,9.78118100
-99.77274411,9.78118100
-99.73274411,18.60103000
-99.69274411,18.60103000
-99.65274411,23.01095000
-99.61274411,23.01095000
-99.57274411,27.42088000
-99.53274411,31.83080000
-99.49274411,36.24073000
-99.45274411,36.24073000
-99.41274411,40.65065000
-99.37274411,45.06058000
-99.33274411,45.06058000
-99.29274411,49.47050000
-99.25274411,53.89569000
-99.21274411,58.30561000
-99.17274411,58.30561000
-99.13274411,62.71553000
-99.09274411,67.12546000
-99.05274411,67.12546000
-99.01274411,71.53539000
-98.97274411,75.94530000
-98.93274411,75.94530000
-98.89274411,75.94530000
-98.85274411,84.76515000
-98.81274411,84.76515000
-98.77274411,89.17508000
-98.73274411,89.17508000
-98.69274411,93.58500000
-98.65274411,97.99493000
-98.61274411,97.99493000
-98.57274411,102.42010000
-98.53274411,106.83000000
-98.49274412,111.24000000
-98.45274412,111.24000000
-98.41274412,111.24000000
-98.37274412,115.64990000
-98.33274412,120.05980000
-98.29274412,124.46970000
-98.25274412,124.46970000
-98.21274412,128.87970000
-98.17274412,128.87970000
-98.13274412,133.28960000
-98.09274412,133.28960000
-98.05274412,142.10940000
-98.01274412,142.10940000
-97.97274412,146.53460000
-97.93274412,146.53460000
-97.89274412,150.94450000
-97.85274412,150.94450000
-97.81274412,155.35450000
-97.77274412,159.76440000
-97.73274412,159.76440000
-97.69274412,164.17430000
-97.65274412,164.17430000
-97.61274412,168.58420000
-97.57274412,172.99420000
-97.53274412,177.40410000
-97.49274412,177.40410000
-97.45274412,181.81400000
-97.41274412,181.81400000
-97.37274412,181.81400000
-97.33274412,186.22390000
-97.29274412,186.22390000
-97.25274412,195.05900000
-97.21274412,195.05900000
-97.17274412,195.05900000
-97.13274412,199.46900000
-97.09274412,199.46900000
-97.05274412,203.87890000
-97.01274412,203.87890000
-96.97274412,203.87890000
-96.93274412,212.69870000
-96.89274412,212.69870000
-96.85274413,212.69870000
-96.81274413,217.10870000
-96.77274413,217.10870000
-96.73274413,217.10870000
-96.69274413,221.51860000
-96.65274413,221.51860000
-96.61274413,225.92850000
-96.57274413,230.33840000
-96.53274413,230.33840000
-96.49274413,230.33840000
-96.45274413,234.74840000
-96.41274413,234.74840000
-96.37274413,234.74840000
-96.33274413,239.15830000
-96.29274413,239.15830000
-96.25274413,239.15830000
-96.21274413,243.58350000
-96.17274413,247.99340000
-96.13274413,247.99340000
-96.09274413,252.40330000
-96.05274413,252.40330000
-96.01274413,252.40330000
-95.97274413,252.40330000
-95.93274413,256.81320000
-95.89274413,261.22310000
-95.85274413,261.22310000
-95.81274413,265.63310000
-95.77274413,265.63310000
-95.73274413,265.63310000
-95.69274413,265.63310000
-95.65274413,270.04300000
-95.61274413,270.04300000
-95.57274413,270.04300000
-95.53274413,270.04300000
-95.49274413,274.45290000
-95.45274413,274.45290000
-95.41274413,274.45290000
-95.37274413,278.86290000
-95.33274413,278.86290000
-95.29274413,278.86290000
-95.25274413,283.27280000
-95.21274414,283.27280000
-95.17274414,283.27280000
-95.13274414,283.27280000
-95.09274414,287.69800000
-95.05274414,287.69800000
-95.01274414,287.69800000
-94.97274414,287.69800000
-94.93274414,287.69800000
-94.89274414,287.69800000
-94.85274414,287.69800000
-94.81274414,292.10790000
-94.77274414,292.10790000
-94.73274414,292.10790000
-94.69274414,292.10790000
-94.65274414,292.10790000
-94.61274414,292.10790000
-94.57274414,292.10790000
-94.53274414,292.10790000
-94.49274414,296.51780000
-94.45274414,296.51780000
-94.41274414,296.51780000
-94.37274414,300.92770000
-94.33274414,300.92770000
-94.29274414,300.92770000
-94.25274414,300.92770000
-94.21274414,300.92770000
-94.17274414,300.92770000
-94.13274414,300.92770000
-94.09274414,300.92770000
-94.05274414,300.92770000
-94.01274414,300.92770000
-93.97274414,300.92770000
-93.93274414,300.92770000
-93.89274414,300.92770000
-93.85274414,300.92770000
-93.81274414,300.92770000
-93.77274414,300.92770000
-93.73274414,300.92770000
-93.69274414,300.92770000
-93.65274414,300.92770000
-93.61274414,300.92770000
-93.57274415,300.92770000
-93.53274415,300.92770000
-93.49274415,300.92770000
-93.45274415,300.92770000
-93.41274415,300.92770000
-93.37274415,300.92770000
-93.33274415,300.92770000
-93.29274415,300.92770000
-93.25274415,300.92770000
-93.21274415,300.92770000
-93.17274415,296.51780000
-93.13274415,300.92770000
-93.09274415,296.51780000
-93.05274415,296.51780000
-93.01274415,296.51780000
-92.97274415,296.51780000
-92.93274415,292.10790000
-92.89274415,292.10790000
-92.85274415,292.10790000
-92.81274415,292.10790000
-92.77274415,287.69800000
-92.73274415,287.69800000
-92.69274415,287.69800000
-92.65274415,287.69800000
-92.61274415,287.69800000
-92.57274415,287.69800000
-92.53274415,287.69800000
-92.49274415,283.27280000
-92.45274415,283.27280000
-92.41274415,287.69800000
-92.37274415,283.27280000
-92.33274415,283.27280000
-92.29274415,283.27280000
-92.25274415,278.86290000
-92.21274415,274.45290000
-92.17274415,274.45290000
-92.13274415,274.45290000
-92.09274415,274.45290000
-92.05274415,270.04300000
-92.01274415,270.04300000
-91.97274415,270.04300000
-91.93274416,270.04300000
-91.89274416,270.04300000
-91.85274416,270.04300000
-91.81274416,265.63310000
-91.77274416,265.63310000
-91.73274416,261.22310000
-91.69274416,261.22310000
-91.65274416,261.22310000
-91.61274416,256.81320000
-91.57274416,252.40330000
-91.53274416,252.40330000
-91.49274416,252.40330000
-91.45274416,252.40330000
-91.41274416,247.99340000
-91.37274416,247.99340000
-91.33274416,243.58350000
-91.29274416,239.15830000
-91.25274416,239.15830000
-91.21274416,234.74840000
-91.17274416,234.74840000
-91.13274416,234.74840000
-91.09274416,234.74840000
-91.05274416,230.33840000
-91.01274416,230.33840000
-90.97274416,225.92850000
-90.93274416,221.51860000
-90.89274416,221.51860000
-90.85274416,221.51860000
-90.81274416,217.10870000
-90.77274416,217.10870000
-90.73274416,217.10870000
-90.69274416,217.10870000
-90.65274416,212.69870000
-90.61274416,208.28880000
-90.57274416,203.87890000
-90.53274416,203.87890000
-90.49274416,199.46900000
-90.45274416,199.46900000
-90.41274416,199.46900000
-90.37274416,195.05900000
-90.33274416,195.05900000
-90.29274417,190.63390000
-90.25274417,186.22390000
-90.21274417,186.22390000
-90.17274417,181.81400000
-90.13274417,181.81400000
-90.09274417,177.40410000
-90.05274417,177.40410000
-90.01274417,168.58420000
-89.97274417,168.58420000
-89.93274417,168.58420000
-89.89274417,164.17430000
-89.85274417,164.17430000
-89.81274417,159.76440000
-89.77274417,159.76440000
-89.73274417,155.35450000
-89.69274417,150.94450000
-89.65274417,146.53460000
-89.61274417,146.53460000
-89.57274417,146.53460000
-89.53274417,142.10940000
-89.49274417,142.10940000
-89.45274417,133.28960000
-89.41274417,137.69950000
-89.37274417,128.87970000
-89.33274417,128.87970000
-89.29274417,124.46970000
-89.25274417,124.46970000
-89.21274417,120.05980000
-89.17274417,111.24000000
-89.13274417,111.24000000
-89.09274417,111.24000000
-89.05274417,106.83000000
-89.01274417,106.83000000
-88.97274417,97.99493000
-88.93274417,97.99493000
-88.89274417,93.58500000
-88.85274417,93.58500000
-88.81274417,89.17508000
-88.77274417,89.17508000
-88.73274417,84.76515000
-88.69274417,80.35523000
-88.65274418,80.35523000
-88.61274418,75.94530000
-88.57274418,75.94530000
-88.53274418,71.53539000
-88.49274418,67.12546000
-88.45274418,62.71553000
-88.41274418,58.30561000
-88.37274418,58.30561000
-88.33274418,53.89569000
-88.29274418,53.89569000
-88.25274418,49.47050000
-88.21274418,45.06058000
-88.17274418,40.65065000
-88.13274418,40.65065000
-88.09274418,40.65065000
-88.05274418,36.24073000
-88.01274418,31.83080000
-87.97274418,23.01095000
-87.93274418,23.01095000
-87.89274418,23.01095000
-87.85274418,18.60103000
-87.81274418,14.19111000
-87.77274418,9.78118100
-87.73274418,5.37125700
-87.69274418,5.37125700
-87.65274418,0.96133300
-87.61274418,0.96133300
-87.57274418,-3.44859100
-87.53274418,-7.85851600
-87.49274418,-12.26844000
-87.45274418,-12.26844000
-87.41274418,-16.67836000
-87.37274418,-16.67836000
-87.33274418,-21.08829000
-87.29274418,-25.49821000
-87.25274418,-29.90814000
-87.21274418,-34.31806000
-87.17274418,-34.31806000
-87.13274418,-43.15317000
-87.09274418,-43.15317000
-87.05274418,-47.56310000
-87.01274418,-47.56310000
-86.97274419,-47.56310000
-86.93274419,-51.97302000
-86.89274419,-60.79287000
-86.85274419,-60.79287000
-86.81274419,-65.20279000
-86.77274419,-65.20279000
-86.73274419,-69.61272000
-86.69274419,-69.61272000
-86.65274419,-78.43256000
-86.61274419,-78.43256000
-86.57274419,-82.84248000
-86.53274419,-82.84248000
-86.49274419,-87.25241000
-86.45274419,-87.25241000
-86.41274419,-91.67760000
-86.37274419,-96.08752000
-86.33274419,-100.49750000
-86.29274419,-100.49750000
-86.25274419,-104.90740000
-86.21274419,-109.31730000
-86.17274419,-109.31730000
-86.13274419,-113.72720000
-86.09274419,-118.13710000
-86.05274419,-118.13710000
-86.01274419,-122.54710000
-85.97274419,-122.54710000
-85.93274419,-126.95700000
-85.89274419,-131.36690000
-85.85274419,-135.79210000
-85.81274419,-135.79210000
-85.77274419,-135.79210000
-85.73274419,-140.20200000
-85.69274419,-144.61190000
-85.65274419,-149.02190000
-85.61274419,-153.43180000
-85.57274419,-153.43180000
-85.53274419,-153.43180000
-85.49274419,-157.84170000
-85.45274419,-157.84170000
-85.41274419,-162.25160000
-85.37274419,-171.07150000
-85.33274420,-171.07150000
-85.29274420,-171.07150000
-85.25274420,-171.07150000
-85.21274420,-175.48140000
-85.17274420,-175.48140000
-85.13274420,-184.31650000
-85.09274420,-188.72640000
-85.05274420,-188.72640000
-85.01274420,-188.72640000
-84.97274420,-193.13640000
-84.93274420,-193.13640000
-84.89274420,-197.54630000
-84.85274420,-197.54630000
-84.81274420,-201.95620000
-84.77274420,-206.36610000
-84.73274420,-206.36610000
-84.69274420,-206.36610000
-84.65274420,-210.77610000
-84.61274420,-210.77610000
-84.57274420,-219.59590000
-84.53274420,-219.59590000
-84.49274420,-219.59590000
-84.45274420,-224.00580000
-84.41274420,-224.00580000
-84.37274420,-228.41580000
-84.33274420,-228.41580000
-84.29274420,-228.41580000
-84.25274420,-232.84100000
-84.21274420,-237.25090000
-84.17274420,-237.25090000
-84.13274420,-241.66080000
-84.09274420,-241.66080000
-84.05274420,-241.66080000
-84.01274420,-246.07070000
-83.97274420,-246.07070000
-83.93274420,-250.48060000
-83.89274420,-254.89060000
-83.85274420,-254.89060000
-83.81274420,-259.30050000
-83.77274420,-259.30050000
-83.73274420,-259.30050000
-83.69274421,-259.30050000
-83.65274421,-263.71040000
-83.61274421,-263.71040000
-83.57274421,-263.71040000
-83.53274421,-268.12040000
-83.49274421,-272.53030000
-83.45274421,-272.53030000
-83.41274421,-272.53030000
-83.37274421,-276.95550000
-83.33274421,-276.95550000
-83.29274421,-276.95550000
-83.25274421,-276.95550000
-83.21274421,-276.95550000
-83.17274421,-281.36540000
-83.13274421,-281.36540000
-83.09274421,-281.36540000
-83.05274421,-290.18520000
-83.01274421,-285.77530000
-82.97274421,-290.18520000
-82.93274421,-290.18520000
-82.89274421,-290.18520000
-82.85274421,-294.59520000
-82.81274421,-294.59520000
-82.77274421,-294.59520000
-82.73274421,-294.59520000
-82.69274421,-294.59520000
-82.65274421,-294.59520000
-82.61274421,-299.00510000
-82.57274421,-299.00510000
-82.53274421,-299.00510000
-82.49274421,-299.00510000
-82.45274421,-299.00510000
-82.41274421,-303.41500000
-82.37274421,-303.41500000
-82.33274421,-303.41500000
-82.29274421,-303.41500000
-82.25274421,-307.82490000
-82.21274421,-307.82490000
-82.17274421,-312.23490000
-82.13274421,-312.23490000
-82.09274421,-312.23490000
-82.05274422,-312.23490000
-82.01274422,-312.23490000
-81.97274422,-312.23490000
-81.93274422,-312.23490000
-81.89274422,-312.23490000
-81.85274422,-312.23490000
-81.81274422,-312.23490000
-81.77274422,-316.64480000
-81.73274422,-312.23490000
-81.69274422,-316.64480000
-81.65274422,-316.64480000
-81.61274422,-316.64480000
-81.57274422,-316.64480000
-81.53274422,-316.64480000
-81.49274422,-316.64480000
-81.45274422,-316.64480000
-81.41274422,-316.64480000
-81.37274422,-316.64480000
-81.33274422,-316.64480000
-81.29274422,-316.64480000
-81.25274422,-316.64480000
-81.21274422,-316.64480000
-81.17274422,-316.64480000
-81.13274422,-316.64480000
-81.09274422,-316.64480000
-81.05274422,-316.64480000
-81.01274422,-316.64480000
-80.97274422,-316.64480000
-80.93274422,-312.23490000
-80.89274422,-316.64480000
-80.85274422,-316.64480000
-80.81274422,-312.23490000
-80.77274422,-312.23490000
-80.73274422,-312.23490000
-80.69274422,-312.23490000
-80.65274422,-312.23490000
-80.61274422,-312.23490000
-80.57274422,-312.23490000
-80.53274422,-312.23490000
-80.49274422,-312.23490000
