Time,Channel B
(us),(mV)

-100.09304242,-12.26844000
-100.05304242,-7.85851600
-100.01304242,-7.85851600
-99.97304242,0.96133300
-99.93304242,0.96133300
-99.89304242,0.96133300
-99.85304242,5.37125700
-99.81304242,9.78118100
-99.77304242,9.78118100
-99.73304242,18.60103000
-99.69304242,18.60103000
-99.65304242,23.01095000
-99.61304242,23.01095000
-99.57304242,31.83080000
-99.53304242,36.24073000
-99.49304242,36.24073000
-99.45304242,40.65065000
-99.41304242,40.65065000
-99.37304242,45.06058000
-99.33304242,49.47050000
-99.29304242,53.89569000
-99.25304242,53.89569000
-99.21304243,58.30561000
-99.17304243,62.71553000
-99.13304243,62.71553000
-99.09304243,71.53539000
-99.05304243,71.53539000
-99.01304243,75.94530000
-98.97304243,75.94530000
-98.93304243,80.35523000
-98.89304243,89.17508000
-98.85304243,89.17508000
-98.81304243,93.58500000
-98.77304243,93.58500000
-98.73304243,93.58500000
-98.69304243,97.99493000
-98.65304243,106.83000000
-98.61304243,106.83000000
-98.57304243,111.24000000
-98.53304243,111.24000000
-98.49304243,111.24000000
-98.45304243,120.05980000
-98.41304243,124.46970000
-98.37304243,124.46970000
-98.33304243,128.87970000
-98.29304243,128.87970000
-98.25304243,133.28960000
-98.21304243,137.69950000
-98.17304243,142.10940000
-98.13304243,142.10940000
-98.09304243,146.53460000
-98.05304243,146.53460000
-98.01304243,150.94450000
-97.97304243,150.94450000
-97.93304243,159.76440000
-97.89304243,159.76440000
-97.85304243,164.17430000
-97.81304243,164.17430000
-97.77304243,168.58420000
-97.73304243,172.99420000
-97.69304243,177.40410000
-97.65304243,177.40410000
-97.61304243,181.81400000
-97.57304244,181.81400000
-97.53304244,181.81400000
-97.49304244,186.22390000
-97.45304244,186.22390000
-97.41304244,195.05900000
-97.37304244,195.05900000
-97.33304244,199.46900000
-97.29304244,199.46900000
-97.25304244,203.87890000
-97.21304244,203.87890000
-97.17304244,203.87890000
-97.13304244,212.69870000
-97.09304244,212.69870000
-97.05304244,212.69870000
-97.01304244,217.10870000
-96.97304244,217.10870000
-96.93304244,221.51860000
-96.89304244,225.92850000
-96.85304244,225.92850000
-96.81304244,230.33840000
-96.77304244,230.33840000
-96.73304244,234.74840000
-96.69304244,234.74840000
-96.65304244,234.74840000
-96.61304244,239.15830000
-96.57304244,239.15830000
-96.53304244,243.58350000
-96.49304244,247.99340000
-96.45304244,247.99340000
-96.41304244,252.40330000
-96.37304244,252.40330000
-96.33304244,252.40330000
-96.29304244,256.81320000
-96.25304244,261.22310000
-96.21304244,261.22310000
-96.17304244,265.63310000
-96.13304244,265.63310000
-96.09304244,265.63310000
-96.05304244,270.04300000
-96.01304244,270.04300000
-95.97304244,270.04300000
-95.93304245,270.04300000
-95.89304245,274.45290000
-95.85304245,274.45290000
-95.81304245,278.86290000
-95.77304245,278.86290000
-95.73304245,283.27280000
-95.69304245,283.27280000
-95.65304245,283.27280000
-95.61304245,287.69800000
-95.57304245,287.69800000
-95.53304245,287.69800000
-95.49304245,287.69800000
-95.45304245,287.69800000
-95.41304245,292.10790000
-95.37304245,292.10790000
-95.33304245,296.51780000
-95.29304245,296.51780000
-95.25304245,300.92770000
-95.21304245,300.92770000
-95.17304245,300.92770000
-95.13304245,300.92770000
-95.09304245,305.33770000
-95.05304245,305.33770000
-95.01304245,305.33770000
-94.97304245,305.33770000
-94.93304245,305.33770000
-94.89304245,305.33770000
-94.85304245,305.33770000
-94.81304245,305.33770000
-94.77304245,309.74760000
-94.73304245,309.74760000
-94.69304245,309.74760000
-94.65304245,314.15750000
-94.61304245,314.15750000
-94.57304245,318.56740000
-94.53304245,318.56740000
-94.49304245,309.74760000
-94.45304245,318.56740000
-94.41304245,318.56740000
-94.37304245,318.56740000
-94.33304245,318.56740000
-94.29304246,318.56740000
-94.25304246,318.56740000
-94.21304246,318.56740000
-94.17304246,322.97740000
-94.13304246,322.97740000
-94.09304246,318.56740000
-94.05304246,322.97740000
-94.01304246,322.97740000
-93.97304246,322.97740000
-93.93304246,318.56740000
-93.89304246,322.97740000
-93.85304246,322.97740000
-93.81304246,322.97740000
-93.77304246,322.97740000
-93.73304246,322.97740000
-93.69304246,322.97740000
-93.65304246,322.97740000
-93.61304246,322.97740000
-93.57304246,322.97740000
-93.53304246,322.97740000
-93.49304246,322.97740000
-93.45304246,322.97740000
-93.41304246,322.97740000
-93.37304246,322.97740000
-93.33304246,322.97740000
-93.29304246,318.56740000
-93.25304246,318.56740000
-93.21304246,318.56740000
-93.17304246,318.56740000
-93.13304246,318.56740000
-93.09304246,318.56740000
-93.05304246,318.56740000
-93.01304246,318.56740000
-92.97304246,318.56740000
-92.93304246,318.56740000
-92.89304246,318.56740000
-92.85304246,314.15750000
-92.81304246,309.74760000
-92.77304246,309.74760000
-92.73304246,314.15750000
-92.69304246,305.33770000
-92.65304246,305.33770000
-92.61304247,305.33770000
-92.57304247,305.33770000
-92.53304247,305.33770000
-92.49304247,305.33770000
-92.45304247,305.33770000
-92.41304247,305.33770000
-92.37304247,300.92770000
-92.33304247,300.92770000
-92.29304247,300.92770000
-92.25304247,300.92770000
-92.21304247,296.51780000
-92.17304247,296.51780000
-92.13304247,292.10790000
-92.09304247,292.10790000
-92.05304247,292.10790000
-92.01304247,287.69800000
-91.97304247,287.69800000
-91.93304247,287.69800000
-91.89304247,287.69800000
-91.85304247,287.69800000
-91.81304247,287.69800000
-91.77304247,283.27280000
-91.73304247,283.27280000
-91.69304247,278.86290000
-91.65304247,274.45290000
-91.61304247,274.45290000
-91.57304247,274.45290000
-91.53304247,274.45290000
-91.49304247,270.04300000
-91.45304247,270.04300000
-91.41304247,270.04300000
-91.37304247,265.63310000
-91.33304247,265.63310000
-91.29304247,265.63310000
-91.25304247,261.22310000
-91.21304247,256.81320000
-91.17304247,252.40330000
-91.13304247,252.40330000
-91.09304247,252.40330000
-91.05304247,247.99340000
-91.01304247,247.99340000
-90.97304248,247.99340000
-90.93304248,243.58350000
-90.89304248,239.15830000
-90.85304248,239.15830000
-90.81304248,234.74840000
-90.77304248,234.74840000
-90.73304248,234.74840000
-90.69304248,230.33840000
-90.65304248,230.33840000
-90.61304248,225.92850000
-90.57304248,221.51860000
-90.53304248,221.51860000
-90.49304248,217.10870000
-90.45304248,217.10870000
-90.41304248,212.69870000
-90.37304248,212.69870000
-90.33304248,203.87890000
-90.29304248,208.28880000
-90.25304248,203.87890000
-90.21304248,199.46900000
-90.17304248,199.46900000
-90.13304248,199.46900000
-90.09304248,195.05900000
-90.05304248,190.63390000
-90.01304248,186.22390000
-89.97304248,186.22390000
-89.93304248,181.81400000
-89.89304248,181.81400000
-89.85304248,177.40410000
-89.81304248,177.40410000
-89.77304248,172.99420000
-89.73304248,168.58420000
-89.69304248,164.17430000
-89.65304248,164.17430000
-89.61304248,159.76440000
-89.57304248,159.76440000
-89.53304248,155.35450000
-89.49304248,150.94450000
-89.45304248,150.94450000
-89.41304248,146.53460000
-89.37304248,146.53460000
-89.33304249,142.10940000
-89.29304249,137.69950000
-89.25304249,133.28960000
-89.21304249,133.28960000
-89.17304249,128.87970000
-89.13304249,128.87970000
-89.09304249,124.46970000
-89.05304249,124.46970000
-89.01304249,120.05980000
-88.97304249,111.24000000
-88.93304249,111.24000000
-88.89304249,111.24000000
-88.85304249,106.83000000
-88.81304249,102.42010000
-88.77304249,97.99493000
-88.73304249,93.58500000
-88.69304249,93.58500000
-88.65304249,89.17508000
-88.61304249,89.17508000
-88.57304249,80.35523000
-88.53304249,75.94530000
-88.49304249,75.94530000
-88.45304249,75.94530000
-88.41304249,71.53539000
-88.37304249,67.12546000
-88.33304249,62.71553000
-88.29304249,58.30561000
-88.25304249,58.30561000
-88.21304249,58.30561000
-88.17304249,53.89569000
-88.13304249,49.47050000
-88.09304249,45.06058000
-88.05304249,40.65065000
-88.01304249,40.65065000
-87.97304249,36.24073000
-87.93304249,36.24073000
-87.89304249,27.42088000
-87.85304249,23.01095000
-87.81304249,23.01095000
-87.77304249,18.60103000
-87.73304249,18.60103000
-87.69304250,9.78118100
-87.65304250,9.78118100
-87.61304250,5.37125700
-87.57304250,5.37125700
-87.53304250,0.96133300
-87.49304250,-3.44859100
-87.45304250,-7.85851600
-87.41304250,-12.26844000
-87.37304250,-12.26844000
-87.33304250,-12.26844000
-87.29304250,-21.08829000
-87.25304250,-25.49821000
-87.21304250,-25.49821000
-87.17304250,-29.90814000
-87.13304250,-34.31806000
-87.09304250,-34.31806000
-87.05304250,-43.15317000
-87.01304250,-47.56310000
-86.97304250,-47.56310000
-86.93304250,-47.56310000
-86.89304250,-51.97302000
-86.85304250,-56.38294000
-86.81304250,-60.79287000
-86.77304250,-65.20279000
-86.73304250,-65.20279000
-86.69304250,-69.61272000
-86.65304250,-69.61272000
-86.61304250,-78.43256000
-86.57304250,-78.43256000
-86.53304250,-82.84248000
-86.49304250,-82.84248000
-86.45304250,-87.25241000
-86.41304250,-87.25241000
-86.37304250,-96.08752000
-86.33304250,-96.08752000
-86.29304250,-100.49750000
-86.25304250,-100.49750000
-86.21304250,-104.90740000
-86.17304250,-113.72720000
-86.13304250,-113.72720000
-86.09304250,-118.13710000
-86.05304251,-118.13710000
-86.01304251,-122.54710000
-85.97304251,-126.95700000
-85.93304251,-131.36690000
-85.89304251,-131.36690000
-85.85304251,-135.79210000
-85.81304251,-135.79210000
-85.77304251,-140.20200000
-85.73304251,-144.61190000
-85.69304251,-149.02190000
-85.65304251,-149.02190000
-85.61304251,-153.43180000
-85.57304251,-153.43180000
-85.53304251,-157.84170000
-85.49304251,-157.84170000
-85.45304251,-166.66160000
-85.41304251,-166.66160000
-85.37304251,-171.07150000
-85.33304251,-171.07150000
-85.29304251,-175.48140000
-85.25304251,-175.48140000
-85.21304251,-179.89130000
-85.17304251,-184.31650000
-85.13304251,-188.72640000
-85.09304251,-188.72640000
-85.05304251,-188.72640000
-85.01304251,-193.13640000
-84.97304251,-193.13640000
-84.93304251,-201.95620000
-84.89304251,-201.95620000
-84.85304251,-206.36610000
-84.81304251,-206.36610000
-84.77304251,-206.36610000
-84.73304251,-210.77610000
-84.69304251,-210.77610000
-84.65304251,-219.59590000
-84.61304251,-219.59590000
-84.57304251,-219.59590000
-84.53304251,-224.00580000
-84.49304251,-228.41580000
-84.45304251,-228.41580000
-84.41304252,-228.41580000
-84.37304252,-232.84100000
-84.33304252,-237.25090000
-84.29304252,-237.25090000
-84.25304252,-241.66080000
-84.21304252,-241.66080000
-84.17304252,-241.66080000
-84.13304252,-246.07070000
-84.09304252,-250.48060000
-84.05304252,-254.89060000
-84.01304252,-254.89060000
-83.97304252,-259.30050000
-83.93304252,-259.30050000
-83.89304252,-259.30050000
-83.85304252,-259.30050000
-83.81304252,-263.71040000
-83.77304252,-263.71040000
-83.73304252,-263.71040000
-83.69304252,-272.53030000
-83.65304252,-272.53030000
-83.61304252,-272.53030000
-83.57304252,-276.95550000
-83.53304252,-276.95550000
-83.49304252,-276.95550000
-83.45304252,-276.95550000
-83.41304252,-281.36540000
-83.37304252,-281.36540000
-83.33304252,-285.77530000
-83.29304252,-290.18520000
-83.25304252,-290.18520000
-83.21304252,-290.18520000
-83.17304252,-294.59520000
-83.13304252,-294.59520000
-83.09304252,-294.59520000
-83.05304252,-294.59520000
-83.01304252,-294.59520000
-82.97304252,-299.00510000
-82.93304252,-299.00510000
-82.89304252,-299.00510000
-82.85304252,-303.41500000
-82.81304252,-303.41500000
-82.77304253,-303.41500000
-82.73304253,-307.82490000
-82.69304253,-307.82490000
-82.65304253,-312.23490000
-82.61304253,-312.23490000
-82.57304253,-312.23490000
-82.53304253,-312.23490000
-82.49304253,-312.23490000
-82.45304253,-312.23490000
-82.41304253,-316.64480000
-82.37304253,-316.64480000
-82.33304253,-316.64480000
-82.29304253,-316.64480000
-82.25304253,-316.64480000
-82.21304253,-321.05470000
-82.17304253,-316.64480000
-82.13304253,-321.05470000
-82.09304253,-325.47990000
-82.05304253,-325.47990000
-82.01304253,-325.47990000
-81.97304253,-325.47990000
-81.93304253,-325.47990000
-81.89304253,-325.47990000
-81.85304253,-325.47990000
-81.81304253,-325.47990000
-81.77304253,-329.88980000
-81.73304253,-329.88980000
-81.69304253,-329.88980000
-81.65304253,-329.88980000
-81.61304253,-329.88980000
-81.57304253,-329.88980000
-81.53304253,-329.88980000
-81.49304253,-329.88980000
-81.45304253,-329.88980000
-81.41304253,-329.88980000
-81.37304253,-329.88980000
-81.33304253,-329.88980000
-81.29304253,-329.88980000
-81.25304253,-329.88980000
-81.21304253,-329.88980000
-81.17304253,-329.88980000
-81.13304253,-329.88980000
-81.09304254,-329.88980000
-81.05304254,-329.88980000
-81.01304254,-329.88980000
-80.97304254,-329.88980000
-80.93304254,-329.88980000
-80.89304254,-329.88980000
-80.85304254,-329.88980000
-80.81304254,-329.88980000
-80.77304254,-329.88980000
-80.73304254,-329.88980000
-80.69304254,-329.88980000
-80.65304254,-329.88980000
-80.61304254,-325.47990000
-80.57304254,-325.47990000
-80.53304254,-325.47990000
-80.49304254,-325.47990000
-80.45304254,-325.47990000
