Time,Channel B
(us),(mV)

-100.10014375,-12.26844000
-100.06014375,-12.26844000
-100.02014375,-7.85851600
-99.98014376,-3.44859100
-99.94014376,0.96133300
-99.90014376,5.37125700
-99.86014376,5.37125700
-99.82014376,5.37125700
-99.78014376,9.78118100
-99.74014376,14.19111000
-99.70014376,18.60103000
-99.66014376,23.01095000
-99.62014376,27.42088000
-99.58014376,27.42088000
-99.54014376,31.83080000
-99.50014376,36.24073000
-99.46014376,40.65065000
-99.42014376,40.65065000
-99.38014376,45.06058000
-99.34014376,45.06058000
-99.30014376,53.89569000
-99.26014376,53.89569000
-99.22014376,58.30561000
-99.18014376,62.71553000
-99.14014376,62.71553000
-99.10014376,67.12546000
-99.06014376,71.53539000
-99.02014376,71.53539000
-98.98014376,75.94530000
-98.94014376,80.35523000
-98.90014376,84.76515000
-98.86014376,89.17508000
-98.82014376,89.17508000
-98.78014376,93.58500000
-98.74014376,93.58500000
-98.70014376,97.99493000
-98.66014376,102.42010000
-98.62014376,106.83000000
-98.58014376,106.83000000
-98.54014376,111.24000000
-98.50014376,111.24000000
-98.46014376,115.64990000
-98.42014376,120.05980000
-98.38014376,124.46970000
-98.34014377,124.46970000
-98.30014377,128.87970000
-98.26014377,133.28960000
-98.22014377,133.28960000
-98.18014377,137.69950000
-98.14014377,142.10940000
-98.10014377,146.53460000
-98.06014377,146.53460000
-98.02014377,146.53460000
-97.98014377,150.94450000
-97.94014377,159.76440000
-97.90014377,159.76440000
-97.86014377,159.76440000
-97.82014377,164.17430000
-97.78014377,164.17430000
-97.74014377,168.58420000
-97.70014377,172.99420000
-97.66014377,177.40410000
-97.62014377,177.40410000
-97.58014377,181.81400000
-97.54014377,181.81400000
-97.50014377,181.81400000
-97.46014377,190.63390000
-97.42014377,190.63390000
-97.38014377,195.05900000
-97.34014377,195.05900000
-97.30014377,199.46900000
-97.26014377,199.46900000
-97.22014377,203.87890000
-97.18014377,203.87890000
-97.14014377,208.28880000
-97.10014377,212.69870000
-97.06014377,212.69870000
-97.02014377,217.10870000
-96.98014377,217.10870000
-96.94014377,217.10870000
-96.90014377,221.51860000
-96.86014377,221.51860000
-96.82014377,230.33840000
-96.78014377,230.33840000
-96.74014377,230.33840000
-96.70014378,234.74840000
-96.66014378,234.74840000
-96.62014378,234.74840000
-96.58014378,239.15830000
-96.54014378,239.15830000
-96.50014378,243.58350000
-96.46014378,247.99340000
-96.42014378,247.99340000
-96.38014378,247.99340000
-96.34014378,252.40330000
-96.30014378,252.40330000
-96.26014378,252.40330000
-96.22014378,256.81320000
-96.18014378,261.22310000
-96.14014378,261.22310000
-96.10014378,265.63310000
-96.06014378,265.63310000
-96.02014378,270.04300000
-95.98014378,270.04300000
-95.94014378,270.04300000
-95.90014378,274.45290000
-95.86014378,274.45290000
-95.82014378,274.45290000
-95.78014378,274.45290000
-95.74014378,278.86290000
-95.70014378,283.27280000
-95.66014378,283.27280000
-95.62014378,283.27280000
-95.58014378,287.69800000
-95.54014378,287.69800000
-95.50014378,287.69800000
-95.46014378,287.69800000
-95.42014378,287.69800000
-95.38014378,292.10790000
-95.34014378,292.10790000
-95.30014378,296.51780000
-95.26014378,296.51780000
-95.22014378,296.51780000
-95.18014378,300.92770000
-95.14014378,300.92770000
-95.10014378,300.92770000
-95.06014379,300.92770000
-95.02014379,305.33770000
-94.98014379,305.33770000
-94.94014379,305.33770000
-94.90014379,305.33770000
-94.86014379,305.33770000
-94.82014379,305.33770000
-94.78014379,305.33770000
-94.74014379,305.33770000
-94.70014379,305.33770000
-94.66014379,309.74760000
-94.62014379,309.74760000
-94.58014379,309.74760000
-94.54014379,314.15750000
-94.50014379,309.74760000
-94.46014379,314.15750000
-94.42014379,314.15750000
-94.38014379,318.56740000
-94.34014379,318.56740000
-94.30014379,318.56740000
-94.26014379,318.56740000
-94.22014379,318.56740000
-94.18014379,318.56740000
-94.14014379,318.56740000
-94.10014379,318.56740000
-94.06014379,318.56740000
-94.02014379,318.56740000
-93.98014379,318.56740000
-93.94014379,318.56740000
-93.90014379,318.56740000
-93.86014379,318.56740000
-93.82014379,318.56740000
-93.78014379,318.56740000
-93.74014379,318.56740000
-93.70014379,318.56740000
-93.66014379,318.56740000
-93.62014379,318.56740000
-93.58014379,318.56740000
-93.54014379,318.56740000
-93.50014379,318.56740000
-93.46014379,318.56740000
-93.42014379,318.56740000
-93.38014380,318.56740000
-93.34014380,318.56740000
-93.30014380,318.56740000
-93.26014380,318.56740000
-93.22014380,318.56740000
-93.18014380,318.56740000
-93.14014380,318.56740000
-93.10014380,314.15750000
-93.06014380,318.56740000
-93.02014380,309.74760000
-92.98014380,309.74760000
-92.94014380,309.74760000
-92.90014380,309.74760000
-92.86014380,309.74760000
-92.82014380,305.33770000
-92.78014380,309.74760000
-92.74014380,305.33770000
-92.70014380,305.33770000
-92.66014380,305.33770000
-92.62014380,305.33770000
-92.58014380,305.33770000
-92.54014380,305.33770000
-92.50014380,300.92770000
-92.46014380,300.92770000
-92.42014380,300.92770000
-92.38014380,300.92770000
-92.34014380,296.51780000
-92.30014380,296.51780000
-92.26014380,296.51780000
-92.22014380,292.10790000
-92.18014380,292.10790000
-92.14014380,292.10790000
-92.10014380,287.69800000
-92.06014380,287.69800000
-92.02014380,287.69800000
-91.98014380,287.69800000
-91.94014380,287.69800000
-91.90014380,283.27280000
-91.86014380,283.27280000
-91.82014380,283.27280000
-91.78014380,274.45290000
-91.74014381,274.45290000
-91.70014381,274.45290000
-91.66014381,270.04300000
-91.62014381,270.04300000
-91.58014381,270.04300000
-91.54014381,270.04300000
-91.50014381,265.63310000
-91.46014381,265.63310000
-91.42014381,265.63310000
-91.38014381,261.22310000
-91.34014381,261.22310000
-91.30014381,256.81320000
-91.26014381,252.40330000
-91.22014381,252.40330000
-91.18014381,252.40330000
-91.14014381,252.40330000
-91.10014381,247.99340000
-91.06014381,247.99340000
-91.02014381,243.58350000
-90.98014381,239.15830000
-90.94014381,239.15830000
-90.90014381,234.74840000
-90.86014381,234.74840000
-90.82014381,234.74840000
-90.78014381,230.33840000
-90.74014381,230.33840000
-90.70014381,225.92850000
-90.66014381,225.92850000
-90.62014381,221.51860000
-90.58014381,217.10870000
-90.54014381,217.10870000
-90.50014381,217.10870000
-90.46014381,212.69870000
-90.42014381,212.69870000
-90.38014381,208.28880000
-90.34014381,203.87890000
-90.30014381,199.46900000
-90.26014381,199.46900000
-90.22014381,195.05900000
-90.18014381,195.05900000
-90.14014381,195.05900000
-90.10014382,190.63390000
-90.06014382,186.22390000
-90.02014382,181.81400000
-89.98014382,181.81400000
-89.94014382,181.81400000
-89.90014382,177.40410000
-89.86014382,172.99420000
-89.82014382,168.58420000
-89.78014382,168.58420000
-89.74014382,164.17430000
-89.70014382,164.17430000
-89.66014382,159.76440000
-89.62014382,159.76440000
-89.58014382,155.35450000
-89.54014382,150.94450000
-89.50014382,146.53460000
-89.46014382,146.53460000
-89.42014382,142.10940000
-89.38014382,142.10940000
-89.34014382,137.69950000
-89.30014382,133.28960000
-89.26014382,128.87970000
-89.22014382,128.87970000
-89.18014382,124.46970000
-89.14014382,124.46970000
-89.10014382,120.05980000
-89.06014382,115.64990000
-89.02014382,111.24000000
-88.98014382,111.24000000
-88.94014382,106.83000000
-88.90014382,106.83000000
-88.86014382,102.42010000
-88.82014382,97.99493000
-88.78014382,93.58500000
-88.74014382,93.58500000
-88.70014382,89.17508000
-88.66014382,84.76515000
-88.62014382,84.76515000
-88.58014382,75.94530000
-88.54014382,75.94530000
-88.50014382,75.94530000
-88.46014383,71.53539000
-88.42014383,71.53539000
-88.38014383,62.71553000
-88.34014383,58.30561000
-88.30014383,58.30561000
-88.26014383,53.89569000
-88.22014383,53.89569000
-88.18014383,49.47050000
-88.14014383,40.65065000
-88.10014383,40.65065000
-88.06014383,40.65065000
-88.02014383,36.24073000
-87.98014383,27.42088000
-87.94014383,27.42088000
-87.90014383,23.01095000
-87.86014383,18.60103000
-87.82014383,18.60103000
-87.78014383,14.19111000
-87.74014383,9.78118100
-87.70014383,5.37125700
-87.66014383,5.37125700
-87.62014383,0.96133300
-87.58014383,0.96133300
-87.54014383,-7.85851600
-87.50014383,-7.85851600
-87.46014383,-12.26844000
-87.42014383,-12.26844000
-87.38014383,-16.67836000
-87.34014383,-16.67836000
-87.30014383,-25.49821000
-87.26014383,-29.90814000
-87.22014383,-29.90814000
-87.18014383,-34.31806000
-87.14014383,-38.72799000
-87.10014383,-43.15317000
-87.06014383,-47.56310000
-87.02014383,-47.56310000
-86.98014383,-51.97302000
-86.94014383,-51.97302000
-86.90014383,-56.38294000
-86.86014383,-60.79287000
-86.82014384,-65.20279000
-86.78014384,-65.20279000
-86.74014384,-69.61272000
-86.70014384,-74.02264000
-86.66014384,-78.43256000
-86.62014384,-82.84248000
-86.58014384,-82.84248000
-86.54014384,-87.25241000
-86.50014384,-87.25241000
-86.46014384,-91.67760000
-86.42014384,-96.08752000
-86.38014384,-100.49750000
-86.34014384,-100.49750000
-86.30014384,-104.90740000
-86.26014384,-104.90740000
-86.22014384,-113.72720000
-86.18014384,-113.72720000
-86.14014384,-118.13710000
-86.10014384,-118.13710000
-86.06014384,-122.54710000
-86.02014384,-126.95700000
-85.98014384,-131.36690000
-85.94014384,-131.36690000
-85.90014384,-135.79210000
-85.86014384,-135.79210000
-85.82014384,-140.20200000
-85.78014384,-144.61190000
-85.74014384,-149.02190000
-85.70014384,-153.43180000
-85.66014384,-153.43180000
-85.62014384,-153.43180000
-85.58014384,-157.84170000
-85.54014384,-162.25160000
-85.50014384,-166.66160000
-85.46014384,-171.07150000
-85.42014384,-171.07150000
-85.38014384,-171.07150000
-85.34014384,-175.48140000
-85.30014384,-175.48140000
-85.26014384,-184.31650000
-85.22014384,-184.31650000
-85.18014385,-188.72640000
-85.14014385,-188.72640000
-85.10014385,-193.13640000
-85.06014385,-193.13640000
-85.02014385,-197.54630000
-84.98014385,-197.54630000
-84.94014385,-201.95620000
-84.90014385,-206.36610000
-84.86014385,-206.36610000
-84.82014385,-210.77610000
-84.78014385,-210.77610000
-84.74014385,-215.18600000
-84.70014385,-219.59590000
-84.66014385,-219.59590000
-84.62014385,-224.00580000
-84.58014385,-224.00580000
-84.54014385,-228.41580000
-84.50014385,-228.41580000
-84.46014385,-232.84100000
-84.42014385,-232.84100000
-84.38014385,-237.25090000
-84.34014385,-241.66080000
-84.30014385,-241.66080000
-84.26014385,-241.66080000
-84.22014385,-246.07070000
-84.18014385,-246.07070000
-84.14014385,-254.89060000
-84.10014385,-254.89060000
-84.06014385,-254.89060000
-84.02014385,-259.30050000
-83.98014385,-259.30050000
-83.94014385,-259.30050000
-83.90014385,-263.71040000
-83.86014385,-263.71040000
-83.82014385,-268.12040000
-83.78014385,-268.12040000
-83.74014385,-272.53030000
-83.70014385,-272.53030000
-83.66014385,-276.95550000
-83.62014385,-276.95550000
-83.58014385,-276.95550000
-83.54014386,-276.95550000
-83.50014386,-281.36540000
-83.46014386,-281.36540000
-83.42014386,-285.77530000
-83.38014386,-285.77530000
-83.34014386,-285.77530000
-83.30014386,-294.59520000
-83.26014386,-294.59520000
-83.22014386,-294.59520000
-83.18014386,-294.59520000
-83.14014386,-294.59520000
-83.10014386,-299.00510000
-83.06014386,-299.00510000
-83.02014386,-299.00510000
-82.98014386,-299.00510000
-82.94014386,-299.00510000
-82.90014386,-303.41500000
-82.86014386,-307.82490000
-82.82014386,-312.23490000
-82.78014386,-312.23490000
-82.74014386,-312.23490000
-82.70014386,-312.23490000
-82.66014386,-312.23490000
-82.62014386,-312.23490000
-82.58014386,-312.23490000
-82.54014386,-312.23490000
-82.50014386,-316.64480000
-82.46014386,-316.64480000
-82.42014386,-316.64480000
-82.38014386,-316.64480000
-82.34014386,-321.05470000
-82.30014386,-325.47990000
-82.26014386,-325.47990000
-82.22014386,-325.47990000
-82.18014386,-325.47990000
-82.14014386,-325.47990000
-82.10014386,-325.47990000
-82.06014386,-329.88980000
-82.02014386,-329.88980000
-81.98014386,-325.47990000
-81.94014386,-329.88980000
-81.90014386,-329.88980000
-81.86014387,-329.88980000
-81.82014387,-329.88980000
-81.78014387,-329.88980000
-81.74014387,-329.88980000
-81.70014387,-329.88980000
-81.66014387,-329.88980000
-81.62014387,-329.88980000
-81.58014387,-329.88980000
-81.54014387,-329.88980000
-81.50014387,-329.88980000
-81.46014387,-329.88980000
-81.42014387,-329.88980000
-81.38014387,-329.88980000
-81.34014387,-334.29970000
-81.30014387,-329.88980000
-81.26014387,-329.88980000
-81.22014387,-329.88980000
-81.18014387,-329.88980000
-81.14014387,-329.88980000
-81.10014387,-329.88980000
-81.06014387,-329.88980000
-81.02014387,-329.88980000
-80.98014387,-329.88980000
-80.94014387,-329.88980000
-80.90014387,-329.88980000
-80.86014387,-329.88980000
-80.82014387,-329.88980000
-80.78014387,-329.88980000
-80.74014387,-329.88980000
-80.70014387,-329.88980000
-80.66014387,-329.88980000
-80.62014387,-329.88980000
-80.58014387,-329.88980000
-80.54014387,-329.88980000
-80.50014387,-329.88980000
