Time,Channel B
(us),(mV)

-100.08754907,-12.26844000
-100.04754907,-12.26844000
-100.00754907,-7.85851600
-99.96754907,-3.44859100
-99.92754907,0.96133300
-99.88754907,5.37125700
-99.84754907,5.37125700
-99.80754907,9.78118100
-99.76754907,14.19111000
-99.72754907,18.60103000
-99.68754907,18.60103000
-99.64754907,23.01095000
-99.60754907,27.42088000
-99.56754907,27.42088000
-99.52754908,31.83080000
-99.48754908,36.24073000
-99.44754908,40.65065000
-99.40754908,40.65065000
-99.36754908,45.06058000
-99.32754908,49.47050000
-99.28754908,53.89569000
-99.24754908,58.30561000
-99.20754908,58.30561000
-99.16754908,58.30561000
-99.12754908,62.71553000
-99.08754908,71.53539000
-99.04754908,71.53539000
-99.00754908,75.94530000
-98.96754908,75.94530000
-98.92754908,75.94530000
-98.88754908,84.76515000
-98.84754908,89.17508000
-98.80754908,89.17508000
-98.76754908,93.58500000
-98.72754908,93.58500000
-98.68754908,97.99493000
-98.64754908,102.42010000
-98.60754908,106.83000000
-98.56754908,106.83000000
-98.52754908,111.24000000
-98.48754908,111.24000000
-98.44754908,115.64990000
-98.40754908,120.05980000
-98.36754908,124.46970000
-98.32754908,128.87970000
-98.28754908,128.87970000
-98.24754908,128.87970000
-98.20754908,133.28960000
-98.16754908,137.69950000
-98.12754908,142.10940000
-98.08754908,142.10940000
-98.04754908,146.53460000
-98.00754908,146.53460000
-97.96754908,150.94450000
-97.92754908,155.35450000
-97.88754909,159.76440000
-97.84754909,164.17430000
-97.80754909,164.17430000
-97.76754909,164.17430000
-97.72754909,168.58420000
-97.68754909,172.99420000
-97.64754909,177.40410000
-97.60754909,181.81400000
-97.56754909,181.81400000
-97.52754909,181.81400000
-97.48754909,186.22390000
-97.44754909,190.63390000
-97.40754909,190.63390000
-97.36754909,195.05900000
-97.32754909,195.05900000
-97.28754909,199.46900000
-97.24754909,199.46900000
-97.20754909,199.46900000
-97.16754909,203.87890000
-97.12754909,208.28880000
-97.08754909,212.69870000
-97.04754909,212.69870000
-97.00754909,217.10870000
-96.96754909,217.10870000
-96.92754909,217.10870000
-96.88754909,221.51860000
-96.84754909,221.51860000
-96.80754909,225.92850000
-96.76754909,230.33840000
-96.72754909,230.33840000
-96.68754909,234.74840000
-96.64754909,234.74840000
-96.60754909,234.74840000
-96.56754909,239.15830000
-96.52754909,239.15830000
-96.48754909,243.58350000
-96.44754909,247.99340000
-96.40754909,247.99340000
-96.36754909,252.40330000
-96.32754909,252.40330000
-96.28754909,252.40330000
-96.24754910,252.40330000
-96.20754910,256.81320000
-96.16754910,261.22310000
-96.12754910,261.22310000
-96.08754910,265.63310000
-96.04754910,265.63310000
-96.00754910,270.04300000
-95.96754910,270.04300000
-95.92754910,270.04300000
-95.88754910,270.04300000
-95.84754910,270.04300000
-95.80754910,274.45290000
-95.76754910,274.45290000
-95.72754910,278.86290000
-95.68754910,283.27280000
-95.64754910,283.27280000
-95.60754910,283.27280000
-95.56754910,283.27280000
-95.52754910,287.69800000
-95.48754910,287.69800000
-95.44754910,287.69800000
-95.40754910,287.69800000
-95.36754910,292.10790000
-95.32754910,287.69800000
-95.28754910,292.10790000
-95.24754910,292.10790000
-95.20754910,296.51780000
-95.16754910,296.51780000
-95.12754910,300.92770000
-95.08754910,300.92770000
-95.04754910,300.92770000
-95.00754910,300.92770000
-94.96754910,300.92770000
-94.92754910,305.33770000
-94.88754910,305.33770000
-94.84754910,305.33770000
-94.80754910,305.33770000
-94.76754910,305.33770000
-94.72754910,305.33770000
-94.68754910,309.74760000
-94.64754910,309.74760000
-94.60754911,309.74760000
-94.56754911,309.74760000
-94.52754911,309.74760000
-94.48754911,309.74760000
-94.44754911,314.15750000
-94.40754911,309.74760000
-94.36754911,309.74760000
-94.32754911,314.15750000
-94.28754911,314.15750000
-94.24754911,318.56740000
-94.20754911,318.56740000
-94.16754911,318.56740000
-94.12754911,318.56740000
-94.08754911,318.56740000
-94.04754911,318.56740000
-94.00754911,318.56740000
-93.96754911,318.56740000
-93.92754911,318.56740000
-93.88754911,318.56740000
-93.84754911,318.56740000
-93.80754911,318.56740000
-93.76754911,318.56740000
-93.72754911,318.56740000
-93.68754911,318.56740000
-93.64754911,318.56740000
-93.60754911,318.56740000
-93.56754911,318.56740000
-93.52754911,318.56740000
-93.48754911,318.56740000
-93.44754911,318.56740000
-93.40754911,318.56740000
-93.36754911,318.56740000
-93.32754911,318.56740000
-93.28754911,309.74760000
-93.24754911,314.15750000
-93.20754911,314.15750000
-93.16754911,314.15750000
-93.12754911,309.74760000
-93.08754911,309.74760000
-93.04754911,309.74760000
-93.00754911,309.74760000
-92.96754912,309.74760000
-92.92754912,309.74760000
-92.88754912,305.33770000
-92.84754912,305.33770000
-92.80754912,305.33770000
-92.76754912,305.33770000
-92.72754912,305.33770000
-92.68754912,305.33770000
-92.64754912,305.33770000
-92.60754912,305.33770000
-92.56754912,300.92770000
-92.52754912,300.92770000
-92.48754912,300.92770000
-92.44754912,300.92770000
-92.40754912,300.92770000
-92.36754912,296.51780000
-92.32754912,296.51780000
-92.28754912,296.51780000
-92.24754912,292.10790000
-92.20754912,292.10790000
-92.16754912,287.69800000
-92.12754912,287.69800000
-92.08754912,287.69800000
-92.04754912,287.69800000
-92.00754912,287.69800000
-91.96754912,287.69800000
-91.92754912,283.27280000
-91.88754912,283.27280000
-91.84754912,283.27280000
-91.80754912,274.45290000
-91.76754912,274.45290000
-91.72754912,274.45290000
-91.68754912,274.45290000
-91.64754912,270.04300000
-91.60754912,270.04300000
-91.56754912,270.04300000
-91.52754912,265.63310000
-91.48754912,265.63310000
-91.44754912,265.63310000
-91.40754912,261.22310000
-91.36754912,256.81320000
-91.32754912,256.81320000
-91.28754913,252.40330000
-91.24754913,252.40330000
-91.20754913,252.40330000
-91.16754913,247.99340000
-91.12754913,247.99340000
-91.08754913,243.58350000
-91.04754913,239.15830000
-91.00754913,239.15830000
-90.96754913,239.15830000
-90.92754913,234.74840000
-90.88754913,234.74840000
-90.84754913,234.74840000
-90.80754913,230.33840000
-90.76754913,230.33840000
-90.72754913,225.92850000
-90.68754913,221.51860000
-90.64754913,217.10870000
-90.60754913,217.10870000
-90.56754913,217.10870000
-90.52754913,212.69870000
-90.48754913,212.69870000
-90.44754913,208.28880000
-90.40754913,208.28880000
-90.36754913,203.87890000
-90.32754913,199.46900000
-90.28754913,199.46900000
-90.24754913,199.46900000
-90.20754913,195.05900000
-90.16754913,195.05900000
-90.12754913,190.63390000
-90.08754913,186.22390000
-90.04754913,181.81400000
-90.00754913,181.81400000
-89.96754913,177.40410000
-89.92754913,177.40410000
-89.88754913,177.40410000
-89.84754913,168.58420000
-89.80754913,168.58420000
-89.76754913,164.17430000
-89.72754913,164.17430000
-89.68754913,159.76440000
-89.64754914,159.76440000
-89.60754914,155.35450000
-89.56754914,150.94450000
-89.52754914,146.53460000
-89.48754914,146.53460000
-89.44754914,146.53460000
-89.40754914,142.10940000
-89.36754914,137.69950000
-89.32754914,133.28960000
-89.28754914,128.87970000
-89.24754914,128.87970000
-89.20754914,128.87970000
-89.16754914,124.46970000
-89.12754914,120.05980000
-89.08754914,115.64990000
-89.04754914,111.24000000
-89.00754914,111.24000000
-88.96754914,106.83000000
-88.92754914,106.83000000
-88.88754914,102.42010000
-88.84754914,97.99493000
-88.80754914,93.58500000
-88.76754914,93.58500000
-88.72754914,89.17508000
-88.68754914,89.17508000
-88.64754914,84.76515000
-88.60754914,80.35523000
-88.56754914,75.94530000
-88.52754914,75.94530000
-88.48754914,71.53539000
-88.44754914,71.53539000
-88.40754914,62.71553000
-88.36754914,58.30561000
-88.32754914,58.30561000
-88.28754914,53.89569000
-88.24754914,53.89569000
-88.20754914,45.06058000
-88.16754914,45.06058000
-88.12754914,40.65065000
-88.08754914,40.65065000
-88.04754914,36.24073000
-88.00754915,31.83080000
-87.96754915,27.42088000
-87.92754915,23.01095000
-87.88754915,23.01095000
-87.84754915,18.60103000
-87.80754915,14.19111000
-87.76754915,14.19111000
-87.72754915,9.78118100
-87.68754915,5.37125700
-87.64754915,5.37125700
-87.60754915,0.96133300
-87.56754915,-3.44859100
-87.52754915,-7.85851600
-87.48754915,-12.26844000
-87.44754915,-12.26844000
-87.40754915,-16.67836000
-87.36754915,-16.67836000
-87.32754915,-25.49821000
-87.28754915,-29.90814000
-87.24754915,-29.90814000
-87.20754915,-34.31806000
-87.16754915,-34.31806000
-87.12754915,-38.72799000
-87.08754915,-43.15317000
-87.04754915,-47.56310000
-87.00754915,-47.56310000
-86.96754915,-51.97302000
-86.92754915,-56.38294000
-86.88754915,-60.79287000
-86.84754915,-65.20279000
-86.80754915,-65.20279000
-86.76754915,-69.61272000
-86.72754915,-69.61272000
-86.68754915,-78.43256000
-86.64754915,-78.43256000
-86.60754915,-82.84248000
-86.56754915,-82.84248000
-86.52754915,-87.25241000
-86.48754915,-91.67760000
-86.44754915,-96.08752000
-86.40754915,-100.49750000
-86.36754916,-100.49750000
-86.32754916,-100.49750000
-86.28754916,-104.90740000
-86.24754916,-109.31730000
-86.20754916,-113.72720000
-86.16754916,-118.13710000
-86.12754916,-118.13710000
-86.08754916,-122.54710000
-86.04754916,-126.95700000
-86.00754916,-131.36690000
-85.96754916,-131.36690000
-85.92754916,-135.79210000
-85.88754916,-135.79210000
-85.84754916,-140.20200000
-85.80754916,-144.61190000
-85.76754916,-149.02190000
-85.72754916,-153.43180000
-85.68754916,-153.43180000
-85.64754916,-153.43180000
-85.60754916,-157.84170000
-85.56754916,-157.84170000
-85.52754916,-162.25160000
-85.48754916,-171.07150000
-85.44754916,-171.07150000
-85.40754916,-171.07150000
-85.36754916,-175.48140000
-85.32754916,-175.48140000
-85.28754916,-184.31650000
-85.24754916,-184.31650000
-85.20754916,-188.72640000
-85.16754916,-188.72640000
-85.12754916,-188.72640000
-85.08754916,-193.13640000
-85.04754916,-197.54630000
-85.00754916,-197.54630000
-84.96754916,-201.95620000
-84.92754916,-206.36610000
-84.88754916,-206.36610000
-84.84754916,-210.77610000
-84.80754916,-210.77610000
-84.76754916,-215.18600000
-84.72754917,-219.59590000
-84.68754917,-219.59590000
-84.64754917,-224.00580000
-84.60754917,-224.00580000
-84.56754917,-224.00580000
-84.52754917,-228.41580000
-84.48754917,-228.41580000
-84.44754917,-232.84100000
-84.40754917,-237.25090000
-84.36754917,-241.66080000
-84.32754917,-241.66080000
-84.28754917,-241.66080000
-84.24754917,-246.07070000
-84.20754917,-246.07070000
-84.16754917,-246.07070000
-84.12754917,-254.89060000
-84.08754917,-254.89060000
-84.04754917,-259.30050000
-84.00754917,-259.30050000
-83.96754917,-259.30050000
-83.92754917,-259.30050000
-83.88754917,-263.71040000
-83.84754917,-268.12040000
-83.80754917,-268.12040000
-83.76754917,-268.12040000
-83.72754917,-272.53030000
-83.68754917,-276.95550000
-83.64754917,-276.95550000
-83.60754917,-276.95550000
-83.56754917,-276.95550000
-83.52754917,-281.36540000
-83.48754917,-281.36540000
-83.44754917,-285.77530000
-83.40754917,-285.77530000
-83.36754917,-290.18520000
-83.32754917,-290.18520000
-83.28754917,-294.59520000
-83.24754917,-294.59520000
-83.20754917,-294.59520000
-83.16754917,-294.59520000
-83.12754917,-299.00510000
-83.08754918,-299.00510000
-83.04754918,-299.00510000
-83.00754918,-299.00510000
-82.96754918,-303.41500000
-82.92754918,-303.41500000
-82.88754918,-303.41500000
-82.84754918,-307.82490000
-82.80754918,-312.23490000
-82.76754918,-312.23490000
-82.72754918,-312.23490000
-82.68754918,-312.23490000
-82.64754918,-312.23490000
-82.60754918,-316.64480000
-82.56754918,-316.64480000
-82.52754918,-316.64480000
-82.48754918,-316.64480000
-82.44754918,-321.05470000
-82.40754918,-316.64480000
-82.36754918,-321.05470000
-82.32754918,-325.47990000
-82.28754918,-325.47990000
-82.24754918,-325.47990000
-82.20754918,-325.47990000
-82.16754918,-325.47990000
-82.12754918,-325.47990000
-82.08754918,-329.88980000
-82.04754918,-329.88980000
-82.00754918,-329.88980000
-81.96754918,-329.88980000
-81.92754918,-329.88980000
-81.88754918,-329.88980000
-81.84754918,-329.88980000
-81.80754918,-329.88980000
-81.76754918,-329.88980000
-81.72754918,-329.88980000
-81.68754918,-329.88980000
-81.64754918,-334.29970000
-81.60754918,-329.88980000
-81.56754918,-329.88980000
-81.52754918,-334.29970000
-81.48754918,-334.29970000
-81.44754919,-329.88980000
-81.40754919,-334.29970000
-81.36754919,-329.88980000
-81.32754919,-329.88980000
-81.28754919,-334.29970000
-81.24754919,-329.88980000
-81.20754919,-329.88980000
-81.16754919,-329.88980000
-81.12754919,-334.29970000
-81.08754919,-329.88980000
-81.04754919,-329.88980000
-81.00754919,-329.88980000
-80.96754919,-329.88980000
-80.92754919,-329.88980000
-80.88754919,-329.88980000
-80.84754919,-329.88980000
-80.80754919,-329.88980000
-80.76754919,-329.88980000
-80.72754919,-329.88980000
-80.68754919,-329.88980000
-80.64754919,-329.88980000
-80.60754919,-329.88980000
-80.56754919,-329.88980000
-80.52754919,-325.47990000
-80.48754919,-329.88980000
