Time,Channel B
(us),(mV)

-100.09113612,-12.26844000
-100.05113612,-12.26844000
-100.01113612,-7.85851600
-99.97113612,-7.85851600
-99.93113612,0.96133300
-99.89113612,0.96133300
-99.85113612,5.37125700
-99.81113612,5.37125700
-99.77113612,9.78118100
-99.73113612,14.19111000
-99.69113612,18.60103000
-99.65113612,23.01095000
-99.61113612,23.01095000
-99.57113612,27.42088000
-99.53113612,31.83080000
-99.49113612,36.24073000
-99.45113612,36.24073000
-99.41113612,40.65065000
-99.37113612,45.06058000
-99.33113612,45.06058000
-99.29113612,49.47050000
-99.25113612,53.89569000
-99.21113612,58.30561000
-99.17113612,58.30561000
-99.13113612,62.71553000
-99.09113612,67.12546000
-99.05113613,71.53539000
-99.01113613,75.94530000
-98.97113613,75.94530000
-98.93113613,75.94530000
-98.89113613,84.76515000
-98.85113613,84.76515000
-98.81113613,89.17508000
-98.77113613,93.58500000
-98.73113613,93.58500000
-98.69113613,97.99493000
-98.65113613,97.99493000
-98.61113613,102.42010000
-98.57113613,106.83000000
-98.53113613,111.24000000
-98.49113613,111.24000000
-98.45113613,115.64990000
-98.41113613,120.05980000
-98.37113613,124.46970000
-98.33113613,124.46970000
-98.29113613,128.87970000
-98.25113613,128.87970000
-98.21113613,133.28960000
-98.17113613,137.69950000
-98.13113613,142.10940000
-98.09113613,142.10940000
-98.05113613,146.53460000
-98.01113613,146.53460000
-97.97113613,150.94450000
-97.93113613,150.94450000
-97.89113613,159.76440000
-97.85113613,159.76440000
-97.81113613,159.76440000
-97.77113613,164.17430000
-97.73113613,164.17430000
-97.69113613,172.99420000
-97.65113613,177.40410000
-97.61113613,177.40410000
-97.57113613,177.40410000
-97.53113613,181.81400000
-97.49113613,186.22390000
-97.45113613,186.22390000
-97.41113614,190.63390000
-97.37113614,195.05900000
-97.33113614,195.05900000
-97.29113614,199.46900000
-97.25113614,199.46900000
-97.21113614,199.46900000
-97.17113614,203.87890000
-97.13113614,208.28880000
-97.09113614,212.69870000
-97.05113614,212.69870000
-97.01113614,217.10870000
-96.97113614,217.10870000
-96.93113614,217.10870000
-96.89113614,221.51860000
-96.85113614,225.92850000
-96.81113614,225.92850000
-96.77113614,230.33840000
-96.73113614,234.74840000
-96.69113614,234.74840000
-96.65113614,234.74840000
-96.61113614,234.74840000
-96.57113614,239.15830000
-96.53113614,239.15830000
-96.49113614,243.58350000
-96.45113614,247.99340000
-96.41113614,247.99340000
-96.37113614,252.40330000
-96.33113614,252.40330000
-96.29113614,252.40330000
-96.25113614,252.40330000
-96.21113614,256.81320000
-96.17113614,256.81320000
-96.13113614,261.22310000
-96.09113614,265.63310000
-96.05113614,265.63310000
-96.01113614,270.04300000
-95.97113614,270.04300000
-95.93113614,270.04300000
-95.89113614,270.04300000
-95.85113614,274.45290000
-95.81113614,274.45290000
-95.77113615,278.86290000
-95.73113615,278.86290000
-95.69113615,283.27280000
-95.65113615,283.27280000
-95.61113615,283.27280000
-95.57113615,287.69800000
-95.53113615,287.69800000
-95.49113615,287.69800000
-95.45113615,287.69800000
-95.41113615,287.69800000
-95.37113615,287.69800000
-95.33113615,292.10790000
-95.29113615,292.10790000
-95.25113615,296.51780000
-95.21113615,296.51780000
-95.17113615,296.51780000
-95.13113615,300.92770000
-95.09113615,300.92770000
-95.05113615,300.92770000
-95.01113615,300.92770000
-94.97113615,300.92770000
-94.93113615,305.33770000
-94.89113615,305.33770000
-94.85113615,305.33770000
-94.81113615,305.33770000
-94.77113615,305.33770000
-94.73113615,305.33770000
-94.69113615,305.33770000
-94.65113615,309.74760000
-94.61113615,309.74760000
-94.57113615,309.74760000
-94.53113615,314.15750000
-94.49113615,309.74760000
-94.45113615,314.15750000
-94.41113615,314.15750000
-94.37113615,318.56740000
-94.33113615,318.56740000
-94.29113615,318.56740000
-94.25113615,318.56740000
-94.21113615,309.74760000
-94.17113615,318.56740000
-94.13113616,318.56740000
-94.09113616,318.56740000
-94.05113616,318.56740000
-94.01113616,318.56740000
-93.97113616,318.56740000
-93.93113616,318.56740000
-93.89113616,318.56740000
-93.85113616,318.56740000
-93.81113616,318.56740000
-93.77113616,318.56740000
-93.73113616,318.56740000
-93.69113616,318.56740000
-93.65113616,318.56740000
-93.61113616,318.56740000
-93.57113616,318.56740000
-93.53113616,318.56740000
-93.49113616,318.56740000
-93.45113616,318.56740000
-93.41113616,318.56740000
-93.37113616,318.56740000
-93.33113616,318.56740000
-93.29113616,318.56740000
-93.25113616,318.56740000
-93.21113616,318.56740000
-93.17113616,318.56740000
-93.13113616,314.15750000
-93.09113616,314.15750000
-93.05113616,314.15750000
-93.01113616,309.74760000
-92.97113616,309.74760000
-92.93113616,309.74760000
-92.89113616,305.33770000
-92.85113616,309.74760000
-92.81113616,309.74760000
-92.77113616,305.33770000
-92.73113616,305.33770000
-92.69113616,305.33770000
-92.65113616,305.33770000
-92.61113616,305.33770000
-92.57113616,305.33770000
-92.53113616,305.33770000
-92.49113617,300.92770000
-92.45113617,300.92770000
-92.41113617,300.92770000
-92.37113617,300.92770000
-92.33113617,296.51780000
-92.29113617,300.92770000
-92.25113617,296.51780000
-92.21113617,292.10790000
-92.17113617,292.10790000
-92.13113617,292.10790000
-92.09113617,292.10790000
-92.05113617,287.69800000
-92.01113617,287.69800000
-91.97113617,287.69800000
-91.93113617,287.69800000
-91.89113617,287.69800000
-91.85113617,283.27280000
-91.81113617,283.27280000
-91.77113617,278.86290000
-91.73113617,278.86290000
-91.69113617,274.45290000
-91.65113617,274.45290000
-91.61113617,270.04300000
-91.57113617,270.04300000
-91.53113617,270.04300000
-91.49113617,265.63310000
-91.45113617,265.63310000
-91.41113617,265.63310000
-91.37113617,265.63310000
-91.33113617,261.22310000
-91.29113617,256.81320000
-91.25113617,256.81320000
-91.21113617,252.40330000
-91.17113617,252.40330000
-91.13113617,247.99340000
-91.09113617,247.99340000
-91.05113617,247.99340000
-91.01113617,247.99340000
-90.97113617,239.15830000
-90.93113617,239.15830000
-90.89113617,234.74840000
-90.85113618,234.74840000
-90.81113618,230.33840000
-90.77113618,234.74840000
-90.73113618,230.33840000
-90.69113618,230.33840000
-90.65113618,225.92850000
-90.61113618,221.51860000
-90.57113618,217.10870000
-90.53113618,217.10870000
-90.49113618,217.10870000
-90.45113618,212.69870000
-90.41113618,212.69870000
-90.37113618,208.28880000
-90.33113618,203.87890000
-90.29113618,199.46900000
-90.25113618,199.46900000
-90.21113618,199.46900000
-90.17113618,195.05900000
-90.13113618,195.05900000
-90.09113618,190.63390000
-90.05113618,186.22390000
-90.01113618,186.22390000
-89.97113618,181.81400000
-89.93113618,181.81400000
-89.89113618,177.40410000
-89.85113618,177.40410000
-89.81113618,168.58420000
-89.77113618,168.58420000
-89.73113618,164.17430000
-89.69113618,164.17430000
-89.65113618,164.17430000
-89.61113618,159.76440000
-89.57113618,155.35450000
-89.53113618,150.94450000
-89.49113618,146.53460000
-89.45113618,146.53460000
-89.41113618,142.10940000
-89.37113618,142.10940000
-89.33113618,137.69950000
-89.29113618,133.28960000
-89.25113618,128.87970000
-89.21113618,128.87970000
-89.17113619,128.87970000
-89.13113619,124.46970000
-89.09113619,120.05980000
-89.05113619,120.05980000
-89.01113619,111.24000000
-88.97113619,111.24000000
-88.93113619,106.83000000
-88.89113619,106.83000000
-88.85113619,102.42010000
-88.81113619,97.99493000
-88.77113619,93.58500000
-88.73113619,93.58500000
-88.69113619,89.17508000
-88.65113619,89.17508000
-88.61113619,80.35523000
-88.57113619,80.35523000
-88.53113619,75.94530000
-88.49113619,75.94530000
-88.45113619,71.53539000
-88.41113619,71.53539000
-88.37113619,62.71553000
-88.33113619,58.30561000
-88.29113619,58.30561000
-88.25113619,53.89569000
-88.21113619,53.89569000
-88.17113619,49.47050000
-88.13113619,45.06058000
-88.09113619,40.65065000
-88.05113619,40.65065000
-88.01113619,36.24073000
-87.97113619,31.83080000
-87.93113619,27.42088000
-87.89113619,23.01095000
-87.85113619,23.01095000
-87.81113619,18.60103000
-87.77113619,14.19111000
-87.73113619,9.78118100
-87.69113619,5.37125700
-87.65113619,5.37125700
-87.61113619,5.37125700
-87.57113619,0.96133300
-87.53113620,-3.44859100
-87.49113620,-7.85851600
-87.45113620,-12.26844000
-87.41113620,-12.26844000
-87.37113620,-16.67836000
-87.33113620,-16.67836000
-87.29113620,-21.08829000
-87.25113620,-29.90814000
-87.21113620,-29.90814000
-87.17113620,-34.31806000
-87.13113620,-38.72799000
-87.09113620,-43.15317000
-87.05113620,-43.15317000
-87.01113620,-47.56310000
-86.97113620,-47.56310000
-86.93113620,-51.97302000
-86.89113620,-56.38294000
-86.85113620,-60.79287000
-86.81113620,-60.79287000
-86.77113620,-65.20279000
-86.73113620,-69.61272000
-86.69113620,-69.61272000
-86.65113620,-78.43256000
-86.61113620,-78.43256000
-86.57113620,-82.84248000
-86.53113620,-82.84248000
-86.49113620,-87.25241000
-86.45113620,-87.25241000
-86.41113620,-96.08752000
-86.37113620,-100.49750000
-86.33113620,-100.49750000
-86.29113620,-104.90740000
-86.25113620,-104.90740000
-86.21113620,-109.31730000
-86.17113620,-118.13710000
-86.13113620,-118.13710000
-86.09113620,-118.13710000
-86.05113620,-122.54710000
-86.01113620,-126.95700000
-85.97113620,-126.95700000
-85.93113620,-135.79210000
-85.89113621,-135.79210000
-85.85113621,-135.79210000
-85.81113621,-140.20200000
-85.77113621,-140.20200000
-85.73113621,-149.02190000
-85.69113621,-149.02190000
-85.65113621,-153.43180000
-85.61113621,-153.43180000
-85.57113621,-157.84170000
-85.53113621,-157.84170000
-85.49113621,-162.25160000
-85.45113621,-166.66160000
-85.41113621,-171.07150000
-85.37113621,-171.07150000
-85.33113621,-175.48140000
-85.29113621,-175.48140000
-85.25113621,-184.31650000
-85.21113621,-184.31650000
-85.17113621,-188.72640000
-85.13113621,-188.72640000
-85.09113621,-193.13640000
-85.05113621,-193.13640000
-85.01113621,-197.54630000
-84.97113621,-201.95620000
-84.93113621,-206.36610000
-84.89113621,-206.36610000
-84.85113621,-206.36610000
-84.81113621,-210.77610000
-84.77113621,-210.77610000
-84.73113621,-210.77610000
-84.69113621,-219.59590000
-84.65113621,-219.59590000
-84.61113621,-224.00580000
-84.57113621,-224.00580000
-84.53113621,-228.41580000
-84.49113621,-228.41580000
-84.45113621,-232.84100000
-84.41113621,-237.25090000
-84.37113621,-237.25090000
-84.33113621,-241.66080000
-84.29113621,-241.66080000
-84.25113622,-241.66080000
-84.21113622,-246.07070000
-84.17113622,-246.07070000
-84.13113622,-246.07070000
-84.09113622,-250.48060000
-84.05113622,-254.89060000
-84.01113622,-259.30050000
-83.97113622,-259.30050000
-83.93113622,-259.30050000
-83.89113622,-259.30050000
-83.85113622,-263.71040000
-83.81113622,-268.12040000
-83.77113622,-268.12040000
-83.73113622,-272.53030000
-83.69113622,-272.53030000
-83.65113622,-276.95550000
-83.61113622,-276.95550000
-83.57113622,-276.95550000
-83.53113622,-276.95550000
-83.49113622,-281.36540000
-83.45113622,-281.36540000
-83.41113622,-281.36540000
-83.37113622,-285.77530000
-83.33113622,-285.77530000
-83.29113622,-290.18520000
-83.25113622,-290.18520000
-83.21113622,-294.59520000
-83.17113622,-294.59520000
-83.13113622,-294.59520000
-83.09113622,-294.59520000
-83.05113622,-299.00510000
-83.01113622,-299.00510000
-82.97113622,-303.41500000
-82.93113622,-303.41500000
-82.89113622,-303.41500000
-82.85113622,-303.41500000
-82.81113622,-312.23490000
-82.77113622,-312.23490000
-82.73113622,-312.23490000
-82.69113622,-312.23490000
-82.65113622,-312.23490000
-82.61113623,-312.23490000
-82.57113623,-316.64480000
-82.53113623,-316.64480000
-82.49113623,-316.64480000
-82.45113623,-316.64480000
-82.41113623,-316.64480000
-82.37113623,-316.64480000
-82.33113623,-321.05470000
-82.29113623,-325.47990000
-82.25113623,-321.05470000
-82.21113623,-325.47990000
-82.17113623,-325.47990000
-82.13113623,-325.47990000
-82.09113623,-325.47990000
-82.05113623,-329.88980000
-82.01113623,-329.88980000
-81.97113623,-329.88980000
-81.93113623,-329.88980000
-81.89113623,-329.88980000
-81.85113623,-329.88980000
-81.81113623,-329.88980000
-81.77113623,-329.88980000
-81.73113623,-329.88980000
-81.69113623,-329.88980000
-81.65113623,-329.88980000
-81.61113623,-329.88980000
-81.57113623,-329.88980000
-81.53113623,-329.88980000
-81.49113623,-329.88980000
-81.45113623,-329.88980000
-81.41113623,-334.29970000
-81.37113623,-334.29970000
-81.33113623,-334.29970000
-81.29113623,-329.88980000
-81.25113623,-334.29970000
-81.21113623,-334.29970000
-81.17113623,-329.88980000
-81.13113623,-334.29970000
-81.09113623,-334.29970000
-81.05113623,-334.29970000
-81.01113623,-334.29970000
-80.97113624,-334.29970000
-80.93113624,-329.88980000
-80.89113624,-329.88980000
-80.85113624,-329.88980000
-80.81113624,-329.88980000
-80.77113624,-329.88980000
-80.73113624,-329.88980000
-80.69113624,-329.88980000
-80.65113624,-329.88980000
-80.61113624,-329.88980000
-80.57113624,-329.88980000
-80.53113624,-329.88980000
-80.49113624,-329.88980000
