Time,Channel B
(us),(mV)

-100.08444951,-12.26844000
-100.04444951,-12.26844000
-100.00444951,-12.26844000
-99.96444951,-7.85851600
-99.92444951,0.96133300
-99.88444952,0.96133300
-99.84444952,5.37125700
-99.80444952,5.37125700
-99.76444952,9.78118100
-99.72444952,14.19111000
-99.68444952,14.19111000
-99.64444952,18.60103000
-99.60444952,23.01095000
-99.56444952,23.01095000
-99.52444952,27.42088000
-99.48444952,31.83080000
-99.44444952,36.24073000
-99.40444952,40.65065000
-99.36444952,40.65065000
-99.32444952,45.06058000
-99.28444952,49.47050000
-99.24444952,53.89569000
-99.20444952,58.30561000
-99.16444952,58.30561000
-99.12444952,62.71553000
-99.08444952,62.71553000
-99.04444952,67.12546000
-99.00444952,71.53539000
-98.96444952,75.94530000
-98.92444952,75.94530000
-98.88444952,80.35523000
-98.84444952,84.76515000
-98.80444952,89.17508000
-98.76444952,89.17508000
-98.72444952,93.58500000
-98.68444952,97.99493000
-98.64444952,97.99493000
-98.60444952,102.42010000
-98.56444952,106.83000000
-98.52444952,106.83000000
-98.48444952,111.24000000
-98.44444952,111.24000000
-98.40444952,120.05980000
-98.36444952,120.05980000
-98.32444952,124.46970000
-98.28444952,128.87970000
-98.24444952,128.87970000
-98.20444953,128.87970000
-98.16444953,133.28960000
-98.12444953,137.69950000
-98.08444953,142.10940000
-98.04444953,146.53460000
-98.00444953,146.53460000
-97.96444953,146.53460000
-97.92444953,155.35450000
-97.88444953,155.35450000
-97.84444953,159.76440000
-97.80444953,159.76440000
-97.76444953,164.17430000
-97.72444953,164.17430000
-97.68444953,168.58420000
-97.64444953,177.40410000
-97.60444953,177.40410000
-97.56444953,181.81400000
-97.52444953,181.81400000
-97.48444953,181.81400000
-97.44444953,186.22390000
-97.40444953,186.22390000
-97.36444953,195.05900000
-97.32444953,195.05900000
-97.28444953,195.05900000
-97.24444953,199.46900000
-97.20444953,199.46900000
-97.16444953,203.87890000
-97.12444953,203.87890000
-97.08444953,208.28880000
-97.04444953,212.69870000
-97.00444953,212.69870000
-96.96444953,217.10870000
-96.92444953,217.10870000
-96.88444953,217.10870000
-96.84444953,221.51860000
-96.80444953,221.51860000
-96.76444953,225.92850000
-96.72444953,230.33840000
-96.68444953,230.33840000
-96.64444953,234.74840000
-96.60444953,234.74840000
-96.56444954,234.74840000
-96.52444954,239.15830000
-96.48444954,239.15830000
-96.44444954,243.58350000
-96.40444954,247.99340000
-96.36444954,247.99340000
-96.32444954,252.40330000
-96.28444954,252.40330000
-96.24444954,252.40330000
-96.20444954,256.81320000
-96.16444954,256.81320000
-96.12444954,261.22310000
-96.08444954,265.63310000
-96.04444954,265.63310000
-96.00444954,265.63310000
-95.96444954,270.04300000
-95.92444954,270.04300000
-95.88444954,270.04300000
-95.84444954,274.45290000
-95.80444954,270.04300000
-95.76444954,274.45290000
-95.72444954,278.86290000
-95.68444954,283.27280000
-95.64444954,278.86290000
-95.60444954,283.27280000
-95.56444954,283.27280000
-95.52444954,287.69800000
-95.48444954,287.69800000
-95.44444954,287.69800000
-95.40444954,287.69800000
-95.36444954,287.69800000
-95.32444954,292.10790000
-95.28444954,292.10790000
-95.24444954,296.51780000
-95.20444954,292.10790000
-95.16444954,296.51780000
-95.12444954,296.51780000
-95.08444954,300.92770000
-95.04444954,300.92770000
-95.00444954,300.92770000
-94.96444954,305.33770000
-94.92444955,300.92770000
-94.88444955,305.33770000
-94.84444955,305.33770000
-94.80444955,305.33770000
-94.76444955,305.33770000
-94.72444955,305.33770000
-94.68444955,305.33770000
-94.64444955,309.74760000
-94.60444955,305.33770000
-94.56444955,305.33770000
-94.52444955,309.74760000
-94.48444955,309.74760000
-94.44444955,309.74760000
-94.40444955,309.74760000
-94.36444955,314.15750000
-94.32444955,309.74760000
-94.28444955,314.15750000
-94.24444955,314.15750000
-94.20444955,318.56740000
-94.16444955,318.56740000
-94.12444955,318.56740000
-94.08444955,318.56740000
-94.04444955,318.56740000
-94.00444955,318.56740000
-93.96444955,318.56740000
-93.92444955,318.56740000
-93.88444955,318.56740000
-93.84444955,318.56740000
-93.80444955,318.56740000
-93.76444955,318.56740000
-93.72444955,318.56740000
-93.68444955,318.56740000
-93.64444955,318.56740000
-93.60444955,318.56740000
-93.56444955,318.56740000
-93.52444955,318.56740000
-93.48444955,318.56740000
-93.44444955,318.56740000
-93.40444955,318.56740000
-93.36444955,318.56740000
-93.32444955,318.56740000
-93.28444956,318.56740000
-93.24444956,318.56740000
-93.20444956,318.56740000
-93.16444956,318.56740000
-93.12444956,314.15750000
-93.08444956,309.74760000
-93.04444956,314.15750000
-93.00444956,314.15750000
-92.96444956,309.74760000
-92.92444956,309.74760000
-92.88444956,309.74760000
-92.84444956,309.74760000
-92.80444956,305.33770000
-92.76444956,305.33770000
-92.72444956,305.33770000
-92.68444956,305.33770000
-92.64444956,305.33770000
-92.60444956,305.33770000
-92.56444956,305.33770000
-92.52444956,300.92770000
-92.48444956,300.92770000
-92.44444956,300.92770000
-92.40444956,300.92770000
-92.36444956,300.92770000
-92.32444956,296.51780000
-92.28444956,296.51780000
-92.24444956,296.51780000
-92.20444956,292.10790000
-92.16444956,292.10790000
-92.12444956,287.69800000
-92.08444956,287.69800000
-92.04444956,287.69800000
-92.00444956,287.69800000
-91.96444956,287.69800000
-91.92444956,283.27280000
-91.88444956,283.27280000
-91.84444956,278.86290000
-91.80444956,283.27280000
-91.76444956,278.86290000
-91.72444956,274.45290000
-91.68444956,274.45290000
-91.64444957,270.04300000
-91.60444957,270.04300000
-91.56444957,270.04300000
-91.52444957,270.04300000
-91.48444957,265.63310000
-91.44444957,265.63310000
-91.40444957,265.63310000
-91.36444957,261.22310000
-91.32444957,261.22310000
-91.28444957,256.81320000
-91.24444957,252.40330000
-91.20444957,252.40330000
-91.16444957,252.40330000
-91.12444957,247.99340000
-91.08444957,247.99340000
-91.04444957,243.58350000
-91.00444957,239.15830000
-90.96444957,239.15830000
-90.92444957,239.15830000
-90.88444957,234.74840000
-90.84444957,234.74840000
-90.80444957,230.33840000
-90.76444957,230.33840000
-90.72444957,230.33840000
-90.68444957,225.92850000
-90.64444957,221.51860000
-90.60444957,217.10870000
-90.56444957,217.10870000
-90.52444957,217.10870000
-90.48444957,217.10870000
-90.44444957,212.69870000
-90.40444957,208.28880000
-90.36444957,208.28880000
-90.32444957,203.87890000
-90.28444957,199.46900000
-90.24444957,199.46900000
-90.20444957,199.46900000
-90.16444957,195.05900000
-90.12444957,195.05900000
-90.08444957,190.63390000
-90.04444957,186.22390000
-90.00444958,181.81400000
-89.96444958,181.81400000
-89.92444958,177.40410000
-89.88444958,177.40410000
-89.84444958,172.99420000
-89.80444958,168.58420000
-89.76444958,164.17430000
-89.72444958,164.17430000
-89.68444958,164.17430000
-89.64444958,159.76440000
-89.60444958,159.76440000
-89.56444958,155.35450000
-89.52444958,150.94450000
-89.48444958,146.53460000
-89.44444958,146.53460000
-89.40444958,146.53460000
-89.36444958,142.10940000
-89.32444958,137.69950000
-89.28444958,133.28960000
-89.24444958,128.87970000
-89.20444958,128.87970000
-89.16444958,124.46970000
-89.12444958,124.46970000
-89.08444958,120.05980000
-89.04444958,115.64990000
-89.00444958,111.24000000
-88.96444958,111.24000000
-88.92444958,106.83000000
-88.88444958,106.83000000
-88.84444958,97.99493000
-88.80444958,97.99493000
-88.76444958,93.58500000
-88.72444958,93.58500000
-88.68444958,89.17508000
-88.64444958,84.76515000
-88.60444958,80.35523000
-88.56444958,80.35523000
-88.52444958,75.94530000
-88.48444958,71.53539000
-88.44444958,71.53539000
-88.40444958,67.12546000
-88.36444959,62.71553000
-88.32444959,58.30561000
-88.28444959,58.30561000
-88.24444959,53.89569000
-88.20444959,53.89569000
-88.16444959,45.06058000
-88.12444959,45.06058000
-88.08444959,40.65065000
-88.04444959,36.24073000
-88.00444959,36.24073000
-87.96444959,31.83080000
-87.92444959,27.42088000
-87.88444959,23.01095000
-87.84444959,23.01095000
-87.80444959,18.60103000
-87.76444959,14.19111000
-87.72444959,9.78118100
-87.68444959,9.78118100
-87.64444959,5.37125700
-87.60444959,5.37125700
-87.56444959,0.96133300
-87.52444959,-3.44859100
-87.48444959,-7.85851600
-87.44444959,-12.26844000
-87.40444959,-16.67836000
-87.36444959,-16.67836000
-87.32444959,-21.08829000
-87.28444959,-25.49821000
-87.24444959,-29.90814000
-87.20444959,-29.90814000
-87.16444959,-34.31806000
-87.12444959,-38.72799000
-87.08444959,-43.15317000
-87.04444959,-47.56310000
-87.00444959,-47.56310000
-86.96444959,-51.97302000
-86.92444959,-51.97302000
-86.88444959,-56.38294000
-86.84444959,-60.79287000
-86.80444959,-65.20279000
-86.76444959,-65.20279000
-86.72444960,-69.61272000
-86.68444960,-69.61272000
-86.64444960,-78.43256000
-86.60444960,-78.43256000
-86.56444960,-82.84248000
-86.52444960,-82.84248000
-86.48444960,-87.25241000
-86.44444960,-91.67760000
-86.40444960,-96.08752000
-86.36444960,-100.49750000
-86.32444960,-100.49750000
-86.28444960,-104.90740000
-86.24444960,-113.72720000
-86.20444960,-113.72720000
-86.16444960,-113.72720000
-86.12444960,-118.13710000
-86.08444960,-122.54710000
-86.04444960,-122.54710000
-86.00444960,-122.54710000
-85.96444960,-131.36690000
-85.92444960,-135.79210000
-85.88444960,-135.79210000
-85.84444960,-135.79210000
-85.80444960,-140.20200000
-85.76444960,-149.02190000
-85.72444960,-149.02190000
-85.68444960,-153.43180000
-85.64444960,-153.43180000
-85.60444960,-153.43180000
-85.56444960,-157.84170000
-85.52444960,-162.25160000
-85.48444960,-162.25160000
-85.44444960,-171.07150000
-85.40444960,-171.07150000
-85.36444960,-171.07150000
-85.32444960,-175.48140000
-85.28444960,-175.48140000
-85.24444960,-184.31650000
-85.20444960,-184.31650000
-85.16444960,-188.72640000
-85.12444960,-188.72640000
-85.08444960,-193.13640000
-85.04444961,-193.13640000
-85.00444961,-197.54630000
-84.96444961,-201.95620000
-84.92444961,-206.36610000
-84.88444961,-206.36610000
-84.84444961,-206.36610000
-84.80444961,-210.77610000
-84.76444961,-215.18600000
-84.72444961,-219.59590000
-84.68444961,-219.59590000
-84.64444961,-219.59590000
-84.60444961,-224.00580000
-84.56444961,-224.00580000
-84.52444961,-228.41580000
-84.48444961,-228.41580000
-84.44444961,-237.25090000
-84.40444961,-237.25090000
-84.36444961,-241.66080000
-84.32444961,-241.66080000
-84.28444961,-241.66080000
-84.24444961,-246.07070000
-84.20444961,-246.07070000
-84.16444961,-246.07070000
-84.12444961,-254.89060000
-84.08444961,-254.89060000
-84.04444961,-254.89060000
-84.00444961,-259.30050000
-83.96444961,-259.30050000
-83.92444961,-259.30050000
-83.88444961,-263.71040000
-83.84444961,-263.71040000
-83.80444961,-268.12040000
-83.76444961,-272.53030000
-83.72444961,-272.53030000
-83.68444961,-276.95550000
-83.64444961,-276.95550000
-83.60444961,-276.95550000
-83.56444961,-276.95550000
-83.52444961,-281.36540000
-83.48444961,-281.36540000
-83.44444961,-281.36540000
-83.40444962,-290.18520000
-83.36444962,-290.18520000
-83.32444962,-290.18520000
-83.28444962,-290.18520000
-83.24444962,-294.59520000
-83.20444962,-294.59520000
-83.16444962,-294.59520000
-83.12444962,-294.59520000
-83.08444962,-299.00510000
-83.04444962,-299.00510000
-83.00444962,-299.00510000
-82.96444962,-303.41500000
-82.92444962,-303.41500000
-82.88444962,-303.41500000
-82.84444962,-307.82490000
-82.80444962,-312.23490000
-82.76444962,-312.23490000
-82.72444962,-312.23490000
-82.68444962,-312.23490000
-82.64444962,-312.23490000
-82.60444962,-312.23490000
-82.56444962,-316.64480000
-82.52444962,-316.64480000
-82.48444962,-316.64480000
-82.44444962,-316.64480000
-82.40444962,-316.64480000
-82.36444962,-321.05470000
-82.32444962,-321.05470000
-82.28444962,-325.47990000
-82.24444962,-325.47990000
-82.20444962,-325.47990000
-82.16444962,-325.47990000
-82.12444962,-325.47990000
-82.08444962,-325.47990000
-82.04444962,-329.88980000
-82.00444962,-329.88980000
-81.96444962,-329.88980000
-81.92444962,-329.88980000
-81.88444962,-329.88980000
-81.84444962,-329.88980000
-81.80444962,-329.88980000
-81.76444963,-329.88980000
-81.72444963,-329.88980000
-81.68444963,-334.29970000
-81.64444963,-329.88980000
-81.60444963,-329.88980000
-81.56444963,-329.88980000
-81.52444963,-334.29970000
-81.48444963,-329.88980000
-81.44444963,-329.88980000
-81.40444963,-334.29970000
-81.36444963,-334.29970000
-81.32444963,-334.29970000
-81.28444963,-334.29970000
-81.24444963,-334.29970000
-81.20444963,-334.29970000
-81.16444963,-334.29970000
-81.12444963,-334.29970000
-81.08444963,-334.29970000
-81.04444963,-334.29970000
-81.00444963,-334.29970000
-80.96444963,-329.88980000
-80.92444963,-329.88980000
-80.88444963,-329.88980000
-80.84444963,-329.88980000
-80.80444963,-334.29970000
-80.76444963,-329.88980000
-80.72444963,-329.88980000
-80.68444963,-329.88980000
-80.64444963,-329.88980000
-80.60444963,-329.88980000
-80.56444963,-329.88980000
-80.52444963,-329.88980000
-80.48444963,-329.88980000
