Time,Channel B
(us),(mV)

-100.08343088,-12.26844000
-100.04343088,-7.85851600
-100.00343088,-3.44859100
-99.96343088,0.96133300
-99.92343088,0.96133300
-99.88343088,5.37125700
-99.84343088,5.37125700
-99.80343088,9.78118100
-99.76343088,14.19111000
-99.72343088,18.60103000
-99.68343088,23.01095000
-99.64343088,23.01095000
-99.60343088,27.42088000
-99.56343088,27.42088000
-99.52343088,36.24073000
-99.48343088,36.24073000
-99.44343088,40.65065000
-99.40343088,40.65065000
-99.36343088,45.06058000
-99.32343088,49.47050000
-99.28343088,53.89569000
-99.24343088,58.30561000
-99.20343089,58.30561000
-99.16343089,62.71553000
-99.12343089,71.53539000
-99.08343089,71.53539000
-99.04343089,75.94530000
-99.00343089,75.94530000
-98.96343089,75.94530000
-98.92343089,80.35523000
-98.88343089,84.76515000
-98.84343089,89.17508000
-98.80343089,93.58500000
-98.76343089,93.58500000
-98.72343089,97.99493000
-98.68343089,97.99493000
-98.64343089,106.83000000
-98.60343089,106.83000000
-98.56343089,111.24000000
-98.52343089,111.24000000
-98.48343089,115.64990000
-98.44343089,120.05980000
-98.40343089,120.05980000
-98.36343089,124.46970000
-98.32343089,128.87970000
-98.28343089,128.87970000
-98.24343089,133.28960000
-98.20343089,137.69950000
-98.16343089,142.10940000
-98.12343089,142.10940000
-98.08343089,146.53460000
-98.04343089,146.53460000
-98.00343089,150.94450000
-97.96343089,155.35450000
-97.92343089,159.76440000
-97.88343089,159.76440000
-97.84343089,164.17430000
-97.80343089,164.17430000
-97.76343089,168.58420000
-97.72343089,168.58420000
-97.68343089,172.99420000
-97.64343089,177.40410000
-97.60343089,181.81400000
-97.56343090,181.81400000
-97.52343090,181.81400000
-97.48343090,186.22390000
-97.44343090,190.63390000
-97.40343090,190.63390000
-97.36343090,199.46900000
-97.32343090,199.46900000
-97.28343090,199.46900000
-97.24343090,203.87890000
-97.20343090,203.87890000
-97.16343090,208.28880000
-97.12343090,212.69870000
-97.08343090,212.69870000
-97.04343090,217.10870000
-97.00343090,217.10870000
-96.96343090,217.10870000
-96.92343090,221.51860000
-96.88343090,221.51860000
-96.84343090,225.92850000
-96.80343090,230.33840000
-96.76343090,230.33840000
-96.72343090,234.74840000
-96.68343090,234.74840000
-96.64343090,234.74840000
-96.60343090,239.15830000
-96.56343090,239.15830000
-96.52343090,243.58350000
-96.48343090,247.99340000
-96.44343090,247.99340000
-96.40343090,252.40330000
-96.36343090,252.40330000
-96.32343090,252.40330000
-96.28343090,252.40330000
-96.24343090,256.81320000
-96.20343090,261.22310000
-96.16343090,265.63310000
-96.12343090,265.63310000
-96.08343090,265.63310000
-96.04343090,270.04300000
-96.00343090,270.04300000
-95.96343090,270.04300000
-95.92343091,270.04300000
-95.88343091,274.45290000
-95.84343091,274.45290000
-95.80343091,274.45290000
-95.76343091,278.86290000
-95.72343091,278.86290000
-95.68343091,283.27280000
-95.64343091,283.27280000
-95.60343091,287.69800000
-95.56343091,287.69800000
-95.52343091,287.69800000
-95.48343091,287.69800000
-95.44343091,287.69800000
-95.40343091,292.10790000
-95.36343091,292.10790000
-95.32343091,292.10790000
-95.28343091,296.51780000
-95.24343091,296.51780000
-95.20343091,296.51780000
-95.16343091,300.92770000
-95.12343091,300.92770000
-95.08343091,300.92770000
-95.04343091,300.92770000
-95.00343091,300.92770000
-94.96343091,305.33770000
-94.92343091,305.33770000
-94.88343091,305.33770000
-94.84343091,305.33770000
-94.80343091,305.33770000
-94.76343091,309.74760000
-94.72343091,309.74760000
-94.68343091,305.33770000
-94.64343091,309.74760000
-94.60343091,309.74760000
-94.56343091,309.74760000
-94.52343091,314.15750000
-94.48343091,309.74760000
-94.44343091,314.15750000
-94.40343091,314.15750000
-94.36343091,314.15750000
-94.32343091,318.56740000
-94.28343091,318.56740000
-94.24343092,318.56740000
-94.20343092,318.56740000
-94.16343092,318.56740000
-94.12343092,318.56740000
-94.08343092,318.56740000
-94.04343092,318.56740000
-94.00343092,318.56740000
-93.96343092,318.56740000
-93.92343092,318.56740000
-93.88343092,318.56740000
-93.84343092,318.56740000
-93.80343092,318.56740000
-93.76343092,322.97740000
-93.72343092,318.56740000
-93.68343092,318.56740000
-93.64343092,318.56740000
-93.60343092,322.97740000
-93.56343092,318.56740000
-93.52343092,318.56740000
-93.48343092,318.56740000
-93.44343092,318.56740000
-93.40343092,318.56740000
-93.36343092,318.56740000
-93.32343092,318.56740000
-93.28343092,318.56740000
-93.24343092,318.56740000
-93.20343092,318.56740000
-93.16343092,318.56740000
-93.12343092,314.15750000
-93.08343092,314.15750000
-93.04343092,309.74760000
-93.00343092,309.74760000
-92.96343092,309.74760000
-92.92343092,309.74760000
-92.88343092,309.74760000
-92.84343092,309.74760000
-92.80343092,305.33770000
-92.76343092,305.33770000
-92.72343092,305.33770000
-92.68343092,305.33770000
-92.64343092,305.33770000
-92.60343093,305.33770000
-92.56343093,305.33770000
-92.52343093,300.92770000
-92.48343093,300.92770000
-92.44343093,300.92770000
-92.40343093,300.92770000
-92.36343093,300.92770000
-92.32343093,296.51780000
-92.28343093,296.51780000
-92.24343093,296.51780000
-92.20343093,292.10790000
-92.16343093,292.10790000
-92.12343093,287.69800000
-92.08343093,287.69800000
-92.04343093,287.69800000
-92.00343093,287.69800000
-91.96343093,287.69800000
-91.92343093,283.27280000
-91.88343093,283.27280000
-91.84343093,283.27280000
-91.80343093,283.27280000
-91.76343093,278.86290000
-91.72343093,274.45290000
-91.68343093,270.04300000
-91.64343093,270.04300000
-91.60343093,270.04300000
-91.56343093,270.04300000
-91.52343093,270.04300000
-91.48343093,265.63310000
-91.44343093,265.63310000
-91.40343093,265.63310000
-91.36343093,261.22310000
-91.32343093,256.81320000
-91.28343093,256.81320000
-91.24343093,252.40330000
-91.20343093,252.40330000
-91.16343093,247.99340000
-91.12343093,247.99340000
-91.08343093,247.99340000
-91.04343093,243.58350000
-91.00343093,239.15830000
-90.96343094,239.15830000
-90.92343094,234.74840000
-90.88343094,234.74840000
-90.84343094,234.74840000
-90.80343094,230.33840000
-90.76343094,230.33840000
-90.72343094,225.92850000
-90.68343094,221.51860000
-90.64343094,221.51860000
-90.60343094,221.51860000
-90.56343094,217.10870000
-90.52343094,217.10870000
-90.48343094,212.69870000
-90.44343094,208.28880000
-90.40343094,203.87890000
-90.36343094,203.87890000
-90.32343094,203.87890000
-90.28343094,199.46900000
-90.24343094,199.46900000
-90.20343094,195.05900000
-90.16343094,195.05900000
-90.12343094,195.05900000
-90.08343094,186.22390000
-90.04343094,186.22390000
-90.00343094,181.81400000
-89.96343094,181.81400000
-89.92343094,177.40410000
-89.88343094,177.40410000
-89.84343094,168.58420000
-89.80343094,168.58420000
-89.76343094,164.17430000
-89.72343094,164.17430000
-89.68343094,164.17430000
-89.64343094,159.76440000
-89.60343094,155.35450000
-89.56343094,155.35450000
-89.52343094,146.53460000
-89.48343094,146.53460000
-89.44343094,146.53460000
-89.40343094,142.10940000
-89.36343094,142.10940000
-89.32343095,133.28960000
-89.28343095,133.28960000
-89.24343095,128.87970000
-89.20343095,128.87970000
-89.16343095,124.46970000
-89.12343095,120.05980000
-89.08343095,115.64990000
-89.04343095,115.64990000
-89.00343095,111.24000000
-88.96343095,111.24000000
-88.92343095,106.83000000
-88.88343095,102.42010000
-88.84343095,97.99493000
-88.80343095,93.58500000
-88.76343095,93.58500000
-88.72343095,89.17508000
-88.68343095,89.17508000
-88.64343095,84.76515000
-88.60343095,80.35523000
-88.56343095,75.94530000
-88.52343095,75.94530000
-88.48343095,71.53539000
-88.44343095,71.53539000
-88.40343095,62.71553000
-88.36343095,58.30561000
-88.32343095,58.30561000
-88.28343095,53.89569000
-88.24343095,53.89569000
-88.20343095,49.47050000
-88.16343095,45.06058000
-88.12343095,40.65065000
-88.08343095,40.65065000
-88.04343095,36.24073000
-88.00343095,36.24073000
-87.96343095,27.42088000
-87.92343095,23.01095000
-87.88343095,23.01095000
-87.84343095,18.60103000
-87.80343095,18.60103000
-87.76343095,14.19111000
-87.72343095,5.37125700
-87.68343096,5.37125700
-87.64343096,5.37125700
-87.60343096,0.96133300
-87.56343096,-3.44859100
-87.52343096,-7.85851600
-87.48343096,-12.26844000
-87.44343096,-12.26844000
-87.40343096,-16.67836000
-87.36343096,-16.67836000
-87.32343096,-25.49821000
-87.28343096,-25.49821000
-87.24343096,-29.90814000
-87.20343096,-29.90814000
-87.16343096,-34.31806000
-87.12343096,-38.72799000
-87.08343096,-43.15317000
-87.04343096,-47.56310000
-87.00343096,-47.56310000
-86.96343096,-51.97302000
-86.92343096,-56.38294000
-86.88343096,-60.79287000
-86.84343096,-65.20279000
-86.80343096,-65.20279000
-86.76343096,-69.61272000
-86.72343096,-69.61272000
-86.68343096,-78.43256000
-86.64343096,-78.43256000
-86.60343096,-82.84248000
-86.56343096,-82.84248000
-86.52343096,-87.25241000
-86.48343096,-87.25241000
-86.44343096,-96.08752000
-86.40343096,-96.08752000
-86.36343096,-100.49750000
-86.32343096,-104.90740000
-86.28343096,-104.90740000
-86.24343096,-109.31730000
-86.20343096,-113.72720000
-86.16343096,-118.13710000
-86.12343096,-118.13710000
-86.08343096,-122.54710000
-86.04343097,-126.95700000
-86.00343097,-131.36690000
-85.96343097,-131.36690000
-85.92343097,-135.79210000
-85.88343097,-135.79210000
-85.84343097,-140.20200000
-85.80343097,-144.61190000
-85.76343097,-149.02190000
-85.72343097,-153.43180000
-85.68343097,-153.43180000
-85.64343097,-153.43180000
-85.60343097,-157.84170000
-85.56343097,-162.25160000
-85.52343097,-162.25160000
-85.48343097,-166.66160000
-85.44343097,-171.07150000
-85.40343097,-171.07150000
-85.36343097,-175.48140000
-85.32343097,-175.48140000
-85.28343097,-184.31650000
-85.24343097,-184.31650000
-85.20343097,-184.31650000
-85.16343097,-188.72640000
-85.12343097,-188.72640000
-85.08343097,-193.13640000
-85.04343097,-197.54630000
-85.00343097,-201.95620000
-84.96343097,-201.95620000
-84.92343097,-206.36610000
-84.88343097,-206.36610000
-84.84343097,-206.36610000
-84.80343097,-210.77610000
-84.76343097,-215.18600000
-84.72343097,-219.59590000
-84.68343097,-219.59590000
-84.64343097,-224.00580000
-84.60343097,-224.00580000
-84.56343097,-228.41580000
-84.52343097,-228.41580000
-84.48343097,-228.41580000
-84.44343097,-232.84100000
-84.40343098,-237.25090000
-84.36343098,-241.66080000
-84.32343098,-241.66080000
-84.28343098,-241.66080000
-84.24343098,-246.07070000
-84.20343098,-246.07070000
-84.16343098,-246.07070000
-84.12343098,-254.89060000
-84.08343098,-254.89060000
-84.04343098,-259.30050000
-84.00343098,-259.30050000
-83.96343098,-259.30050000
-83.92343098,-263.71040000
-83.88343098,-263.71040000
-83.84343098,-263.71040000
-83.80343098,-268.12040000
-83.76343098,-272.53030000
-83.72343098,-272.53030000
-83.68343098,-276.95550000
-83.64343098,-276.95550000
-83.60343098,-276.95550000
-83.56343098,-276.95550000
-83.52343098,-281.36540000
-83.48343098,-281.36540000
-83.44343098,-281.36540000
-83.40343098,-285.77530000
-83.36343098,-290.18520000
-83.32343098,-290.18520000
-83.28343098,-290.18520000
-83.24343098,-294.59520000
-83.20343098,-294.59520000
-83.16343098,-294.59520000
-83.12343098,-294.59520000
-83.08343098,-299.00510000
-83.04343098,-299.00510000
-83.00343098,-303.41500000
-82.96343098,-303.41500000
-82.92343098,-307.82490000
-82.88343098,-307.82490000
-82.84343098,-307.82490000
-82.80343098,-312.23490000
-82.76343099,-312.23490000
-82.72343099,-312.23490000
-82.68343099,-312.23490000
-82.64343099,-312.23490000
-82.60343099,-312.23490000
-82.56343099,-312.23490000
-82.52343099,-316.64480000
-82.48343099,-316.64480000
-82.44343099,-316.64480000
-82.40343099,-321.05470000
-82.36343099,-316.64480000
-82.32343099,-321.05470000
-82.28343099,-321.05470000
-82.24343099,-325.47990000
-82.20343099,-325.47990000
-82.16343099,-325.47990000
-82.12343099,-325.47990000
-82.08343099,-329.88980000
-82.04343099,-329.88980000
-82.00343099,-329.88980000
-81.96343099,-329.88980000
-81.92343099,-329.88980000
-81.88343099,-329.88980000
-81.84343099,-329.88980000
-81.80343099,-329.88980000
-81.76343099,-329.88980000
-81.72343099,-329.88980000
-81.68343099,-329.88980000
-81.64343099,-329.88980000
-81.60343099,-329.88980000
-81.56343099,-329.88980000
-81.52343099,-329.88980000
-81.48343099,-329.88980000
-81.44343099,-329.88980000
-81.40343099,-334.29970000
-81.36343099,-334.29970000
-81.32343099,-329.88980000
-81.28343099,-329.88980000
-81.24343099,-334.29970000
-81.20343099,-329.88980000
-81.16343099,-329.88980000
-81.12343099,-329.88980000
-81.08343100,-329.88980000
-81.04343100,-329.88980000
-81.00343100,-334.29970000
-80.96343100,-329.88980000
-80.92343100,-329.88980000
-80.88343100,-329.88980000
-80.84343100,-329.88980000
-80.80343100,-329.88980000
-80.76343100,-329.88980000
-80.72343100,-329.88980000
-80.68343100,-329.88980000
-80.64343100,-329.88980000
-80.60343100,-329.88980000
-80.56343100,-329.88980000
-80.52343100,-325.47990000
-80.48343100,-325.47990000
