Time,Channel B
(us),(mV)

-100.11329141,-12.26844000
-100.07329141,-12.26844000
-100.03329141,-7.85851600
-99.99329141,-3.44859100
-99.95329141,0.96133300
-99.91329141,0.96133300
-99.87329141,5.37125700
-99.83329141,9.78118100
-99.79329141,9.78118100
-99.75329141,14.19111000
-99.71329141,18.60103000
-99.67329141,23.01095000
-99.63329141,23.01095000
-99.59329141,27.42088000
-99.55329141,31.83080000
-99.51329141,36.24073000
-99.47329141,40.65065000
-99.43329141,40.65065000
-99.39329141,45.06058000
-99.35329141,49.47050000
-99.31329141,49.47050000
-99.27329141,53.89569000
-99.23329142,58.30561000
-99.19329142,62.71553000
-99.15329142,62.71553000
-99.11329142,67.12546000
-99.07329142,71.53539000
-99.03329142,75.94530000
-98.99329142,75.94530000
-98.95329142,80.35523000
-98.91329142,84.76515000
-98.87329142,89.17508000
-98.83329142,89.17508000
-98.79329142,93.58500000
-98.75329142,93.58500000
-98.71329142,97.99493000
-98.67329142,97.99493000
-98.63329142,106.83000000
-98.59329142,111.24000000
-98.55329142,111.24000000
-98.51329142,111.24000000
-98.47329142,115.64990000
-98.43329142,120.05980000
-98.39329142,124.46970000
-98.35329142,128.87970000
-98.31329142,128.87970000
-98.27329142,128.87970000
-98.23329142,133.28960000
-98.19329142,137.69950000
-98.15329142,142.10940000
-98.11329142,146.53460000
-98.07329142,146.53460000
-98.03329142,146.53460000
-97.99329142,150.94450000
-97.95329142,155.35450000
-97.91329142,159.76440000
-97.87329142,164.17430000
-97.83329142,164.17430000
-97.79329142,164.17430000
-97.75329142,168.58420000
-97.71329142,172.99420000
-97.67329142,177.40410000
-97.63329142,181.81400000
-97.59329143,181.81400000
-97.55329143,181.81400000
-97.51329143,186.22390000
-97.47329143,186.22390000
-97.43329143,190.63390000
-97.39329143,195.05900000
-97.35329143,195.05900000
-97.31329143,199.46900000
-97.27329143,199.46900000
-97.23329143,203.87890000
-97.19329143,203.87890000
-97.15329143,208.28880000
-97.11329143,212.69870000
-97.07329143,217.10870000
-97.03329143,217.10870000
-96.99329143,217.10870000
-96.95329143,217.10870000
-96.91329143,221.51860000
-96.87329143,230.33840000
-96.83329143,225.92850000
-96.79329143,230.33840000
-96.75329143,234.74840000
-96.71329143,234.74840000
-96.67329143,234.74840000
-96.63329143,234.74840000
-96.59329143,239.15830000
-96.55329143,239.15830000
-96.51329143,243.58350000
-96.47329143,247.99340000
-96.43329143,247.99340000
-96.39329143,252.40330000
-96.35329143,252.40330000
-96.31329143,252.40330000
-96.27329143,256.81320000
-96.23329143,261.22310000
-96.19329143,261.22310000
-96.15329143,265.63310000
-96.11329143,265.63310000
-96.07329143,270.04300000
-96.03329143,270.04300000
-95.99329143,270.04300000
-95.95329144,270.04300000
-95.91329144,274.45290000
-95.87329144,274.45290000
-95.83329144,274.45290000
-95.79329144,274.45290000
-95.75329144,283.27280000
-95.71329144,283.27280000
-95.67329144,283.27280000
-95.63329144,287.69800000
-95.59329144,287.69800000
-95.55329144,287.69800000
-95.51329144,287.69800000
-95.47329144,287.69800000
-95.43329144,292.10790000
-95.39329144,292.10790000
-95.35329144,296.51780000
-95.31329144,296.51780000
-95.27329144,300.92770000
-95.23329144,300.92770000
-95.19329144,300.92770000
-95.15329144,300.92770000
-95.11329144,300.92770000
-95.07329144,305.33770000
-95.03329144,305.33770000
-94.99329144,305.33770000
-94.95329144,305.33770000
-94.91329144,305.33770000
-94.87329144,309.74760000
-94.83329144,305.33770000
-94.79329144,309.74760000
-94.75329144,309.74760000
-94.71329144,309.74760000
-94.67329144,309.74760000
-94.63329144,314.15750000
-94.59329144,314.15750000
-94.55329144,318.56740000
-94.51329144,318.56740000
-94.47329144,318.56740000
-94.43329144,318.56740000
-94.39329144,318.56740000
-94.35329144,318.56740000
-94.31329145,318.56740000
-94.27329145,318.56740000
-94.23329145,322.97740000
-94.19329145,318.56740000
-94.15329145,318.56740000
-94.11329145,322.97740000
-94.07329145,318.56740000
-94.03329145,322.97740000
-93.99329145,322.97740000
-93.95329145,322.97740000
-93.91329145,322.97740000
-93.87329145,322.97740000
-93.83329145,322.97740000
-93.79329145,322.97740000
-93.75329145,322.97740000
-93.71329145,322.97740000
-93.67329145,322.97740000
-93.63329145,322.97740000
-93.59329145,322.97740000
-93.55329145,322.97740000
-93.51329145,322.97740000
-93.47329145,322.97740000
-93.43329145,318.56740000
-93.39329145,322.97740000
-93.35329145,322.97740000
-93.31329145,322.97740000
-93.27329145,318.56740000
-93.23329145,318.56740000
-93.19329145,318.56740000
-93.15329145,318.56740000
-93.11329145,318.56740000
-93.07329145,318.56740000
-93.03329145,318.56740000
-92.99329145,318.56740000
-92.95329145,314.15750000
-92.91329145,314.15750000
-92.87329145,314.15750000
-92.83329145,314.15750000
-92.79329145,309.74760000
-92.75329145,309.74760000
-92.71329145,309.74760000
-92.67329146,309.74760000
-92.63329146,305.33770000
-92.59329146,305.33770000
-92.55329146,305.33770000
-92.51329146,305.33770000
-92.47329146,305.33770000
-92.43329146,305.33770000
-92.39329146,305.33770000
-92.35329146,300.92770000
-92.31329146,300.92770000
-92.27329146,300.92770000
-92.23329146,300.92770000
-92.19329146,296.51780000
-92.15329146,292.10790000
-92.11329146,296.51780000
-92.07329146,292.10790000
-92.03329146,292.10790000
-91.99329146,292.10790000
-91.95329146,287.69800000
-91.91329146,287.69800000
-91.87329146,287.69800000
-91.83329146,283.27280000
-91.79329146,283.27280000
-91.75329146,283.27280000
-91.71329146,278.86290000
-91.67329146,274.45290000
-91.63329146,274.45290000
-91.59329146,274.45290000
-91.55329146,274.45290000
-91.51329146,270.04300000
-91.47329146,270.04300000
-91.43329146,270.04300000
-91.39329146,270.04300000
-91.35329146,265.63310000
-91.31329146,265.63310000
-91.27329146,261.22310000
-91.23329146,261.22310000
-91.19329146,252.40330000
-91.15329146,252.40330000
-91.11329146,252.40330000
-91.07329146,252.40330000
-91.03329146,247.99340000
-90.99329147,247.99340000
-90.95329147,243.58350000
-90.91329147,239.15830000
-90.87329147,239.15830000
-90.83329147,234.74840000
-90.79329147,234.74840000
-90.75329147,234.74840000
-90.71329147,230.33840000
-90.67329147,230.33840000
-90.63329147,225.92850000
-90.59329147,225.92850000
-90.55329147,221.51860000
-90.51329147,217.10870000
-90.47329147,217.10870000
-90.43329147,217.10870000
-90.39329147,212.69870000
-90.35329147,212.69870000
-90.31329147,208.28880000
-90.27329147,203.87890000
-90.23329147,199.46900000
-90.19329147,199.46900000
-90.15329147,199.46900000
-90.11329147,195.05900000
-90.07329147,195.05900000
-90.03329147,190.63390000
-89.99329147,190.63390000
-89.95329147,181.81400000
-89.91329147,181.81400000
-89.87329147,181.81400000
-89.83329147,177.40410000
-89.79329147,177.40410000
-89.75329147,168.58420000
-89.71329147,168.58420000
-89.67329147,164.17430000
-89.63329147,164.17430000
-89.59329147,159.76440000
-89.55329147,159.76440000
-89.51329147,155.35450000
-89.47329147,150.94450000
-89.43329147,146.53460000
-89.39329147,146.53460000
-89.35329148,146.53460000
-89.31329148,142.10940000
-89.27329148,133.28960000
-89.23329148,133.28960000
-89.19329148,128.87970000
-89.15329148,128.87970000
-89.11329148,128.87970000
-89.07329148,124.46970000
-89.03329148,115.64990000
-88.99329148,115.64990000
-88.95329148,111.24000000
-88.91329148,111.24000000
-88.87329148,106.83000000
-88.83329148,97.99493000
-88.79329148,97.99493000
-88.75329148,97.99493000
-88.71329148,93.58500000
-88.67329148,93.58500000
-88.63329148,89.17508000
-88.59329148,84.76515000
-88.55329148,80.35523000
-88.51329148,75.94530000
-88.47329148,75.94530000
-88.43329148,75.94530000
-88.39329148,71.53539000
-88.35329148,67.12546000
-88.31329148,62.71553000
-88.27329148,58.30561000
-88.23329148,58.30561000
-88.19329148,53.89569000
-88.15329148,49.47050000
-88.11329148,45.06058000
-88.07329148,40.65065000
-88.03329148,40.65065000
-87.99329148,36.24073000
-87.95329148,36.24073000
-87.91329148,27.42088000
-87.87329148,23.01095000
-87.83329148,23.01095000
-87.79329148,23.01095000
-87.75329148,18.60103000
-87.71329149,14.19111000
-87.67329149,9.78118100
-87.63329149,5.37125700
-87.59329149,5.37125700
-87.55329149,0.96133300
-87.51329149,0.96133300
-87.47329149,-7.85851600
-87.43329149,-12.26844000
-87.39329149,-12.26844000
-87.35329149,-12.26844000
-87.31329149,-16.67836000
-87.27329149,-21.08829000
-87.23329149,-25.49821000
-87.19329149,-29.90814000
-87.15329149,-29.90814000
-87.11329149,-34.31806000
-87.07329149,-38.72799000
-87.03329149,-43.15317000
-86.99329149,-47.56310000
-86.95329149,-47.56310000
-86.91329149,-51.97302000
-86.87329149,-51.97302000
-86.83329149,-56.38294000
-86.79329149,-60.79287000
-86.75329149,-65.20279000
-86.71329149,-65.20279000
-86.67329149,-69.61272000
-86.63329149,-74.02264000
-86.59329149,-78.43256000
-86.55329149,-82.84248000
-86.51329149,-82.84248000
-86.47329149,-82.84248000
-86.43329149,-87.25241000
-86.39329149,-91.67760000
-86.35329149,-96.08752000
-86.31329149,-100.49750000
-86.27329149,-100.49750000
-86.23329149,-104.90740000
-86.19329149,-109.31730000
-86.15329149,-113.72720000
-86.11329149,-118.13710000
-86.07329150,-118.13710000
-86.03329150,-118.13710000
-85.99329150,-122.54710000
-85.95329150,-126.95700000
-85.91329150,-131.36690000
-85.87329150,-135.79210000
-85.83329150,-135.79210000
-85.79329150,-135.79210000
-85.75329150,-140.20200000
-85.71329150,-144.61190000
-85.67329150,-149.02190000
-85.63329150,-149.02190000
-85.59329150,-153.43180000
-85.55329150,-153.43180000
-85.51329150,-157.84170000
-85.47329150,-162.25160000
-85.43329150,-166.66160000
-85.39329150,-166.66160000
-85.35329150,-171.07150000
-85.31329150,-171.07150000
-85.27329150,-175.48140000
-85.23329150,-179.89130000
-85.19329150,-184.31650000
-85.15329150,-184.31650000
-85.11329150,-188.72640000
-85.07329150,-188.72640000
-85.03329150,-188.72640000
-84.99329150,-193.13640000
-84.95329150,-201.95620000
-84.91329150,-201.95620000
-84.87329150,-201.95620000
-84.83329150,-206.36610000
-84.79329150,-206.36610000
-84.75329150,-210.77610000
-84.71329150,-210.77610000
-84.67329150,-210.77610000
-84.63329150,-219.59590000
-84.59329150,-219.59590000
-84.55329150,-224.00580000
-84.51329150,-224.00580000
-84.47329150,-228.41580000
-84.43329151,-228.41580000
-84.39329151,-232.84100000
-84.35329151,-232.84100000
-84.31329151,-237.25090000
-84.27329151,-241.66080000
-84.23329151,-241.66080000
-84.19329151,-241.66080000
-84.15329151,-246.07070000
-84.11329151,-246.07070000
-84.07329151,-254.89060000
-84.03329151,-254.89060000
-83.99329151,-254.89060000
-83.95329151,-254.89060000
-83.91329151,-259.30050000
-83.87329151,-259.30050000
-83.83329151,-263.71040000
-83.79329151,-263.71040000
-83.75329151,-263.71040000
-83.71329151,-268.12040000
-83.67329151,-272.53030000
-83.63329151,-272.53030000
-83.59329151,-272.53030000
-83.55329151,-276.95550000
-83.51329151,-276.95550000
-83.47329151,-276.95550000
-83.43329151,-281.36540000
-83.39329151,-281.36540000
-83.35329151,-281.36540000
-83.31329151,-281.36540000
-83.27329151,-290.18520000
-83.23329151,-290.18520000
-83.19329151,-290.18520000
-83.15329151,-294.59520000
-83.11329151,-294.59520000
-83.07329151,-294.59520000
-83.03329151,-294.59520000
-82.99329151,-299.00510000
-82.95329151,-299.00510000
-82.91329151,-299.00510000
-82.87329151,-303.41500000
-82.83329151,-303.41500000
-82.79329152,-303.41500000
-82.75329152,-307.82490000
-82.71329152,-303.41500000
-82.67329152,-312.23490000
-82.63329152,-312.23490000
-82.59329152,-312.23490000
-82.55329152,-312.23490000
-82.51329152,-312.23490000
-82.47329152,-316.64480000
-82.43329152,-316.64480000
-82.39329152,-316.64480000
-82.35329152,-316.64480000
-82.31329152,-316.64480000
-82.27329152,-321.05470000
-82.23329152,-316.64480000
-82.19329152,-321.05470000
-82.15329152,-325.47990000
-82.11329152,-325.47990000
-82.07329152,-325.47990000
-82.03329152,-325.47990000
-81.99329152,-321.05470000
-81.95329152,-325.47990000
-81.91329152,-325.47990000
-81.87329152,-325.47990000
-81.83329152,-325.47990000
-81.79329152,-329.88980000
-81.75329152,-329.88980000
-81.71329152,-329.88980000
-81.67329152,-329.88980000
-81.63329152,-329.88980000
-81.59329152,-329.88980000
-81.55329152,-329.88980000
-81.51329152,-329.88980000
-81.47329152,-329.88980000
-81.43329152,-329.88980000
-81.39329152,-329.88980000
-81.35329152,-329.88980000
-81.31329152,-329.88980000
-81.27329152,-329.88980000
-81.23329152,-329.88980000
-81.19329152,-329.88980000
-81.15329153,-329.88980000
-81.11329153,-329.88980000
-81.07329153,-329.88980000
-81.03329153,-329.88980000
-80.99329153,-329.88980000
-80.95329153,-329.88980000
-80.91329153,-329.88980000
-80.87329153,-329.88980000
-80.83329153,-329.88980000
-80.79329153,-329.88980000
-80.75329153,-329.88980000
-80.71329153,-329.88980000
-80.67329153,-325.47990000
-80.63329153,-325.47990000
-80.59329153,-329.88980000
-80.55329153,-325.47990000
-80.51329153,-325.47990000
-80.47329153,-325.47990000
