Time,Channel B
(us),(mV)

-100.09882681,-12.26844000
-100.05882681,-12.26844000
-100.01882681,-7.85851600
-99.97882681,-3.44859100
-99.93882681,-3.44859100
-99.89882681,5.37125700
-99.85882681,5.37125700
-99.81882681,9.78118100
-99.77882681,14.19111000
-99.73882681,18.60103000
-99.69882681,18.60103000
-99.65882681,23.01095000
-99.61882681,23.01095000
-99.57882681,27.42088000
-99.53882681,36.24073000
-99.49882681,36.24073000
-99.45882681,40.65065000
-99.41882681,40.65065000
-99.37882681,45.06058000
-99.33882681,49.47050000
-99.29882681,53.89569000
-99.25882681,53.89569000
-99.21882681,58.30561000
-99.17882681,62.71553000
-99.13882681,62.71553000
-99.09882681,71.53539000
-99.05882681,71.53539000
-99.01882681,75.94530000
-98.97882681,75.94530000
-98.93882681,80.35523000
-98.89882681,84.76515000
-98.85882681,89.17508000
-98.81882681,89.17508000
-98.77882681,93.58500000
-98.73882681,93.58500000
-98.69882681,97.99493000
-98.65882681,102.42010000
-98.61882682,106.83000000
-98.57882682,106.83000000
-98.53882682,111.24000000
-98.49882682,111.24000000
-98.45882682,115.64990000
-98.41882682,120.05980000
-98.37882682,124.46970000
-98.33882682,124.46970000
-98.29882682,128.87970000
-98.25882682,133.28960000
-98.21882682,137.69950000
-98.17882682,142.10940000
-98.13882682,142.10940000
-98.09882682,146.53460000
-98.05882682,146.53460000
-98.01882682,146.53460000
-97.97882682,150.94450000
-97.93882682,159.76440000
-97.89882682,159.76440000
-97.85882682,164.17430000
-97.81882682,164.17430000
-97.77882682,164.17430000
-97.73882682,168.58420000
-97.69882682,172.99420000
-97.65882682,177.40410000
-97.61882682,181.81400000
-97.57882682,181.81400000
-97.53882682,181.81400000
-97.49882682,186.22390000
-97.45882682,190.63390000
-97.41882682,195.05900000
-97.37882682,195.05900000
-97.33882682,195.05900000
-97.29882682,199.46900000
-97.25882682,199.46900000
-97.21882682,203.87890000
-97.17882682,203.87890000
-97.13882682,212.69870000
-97.09882682,212.69870000
-97.05882682,212.69870000
-97.01882682,217.10870000
-96.97882683,217.10870000
-96.93882683,217.10870000
-96.89882683,221.51860000
-96.85882683,225.92850000
-96.81882683,230.33840000
-96.77882683,230.33840000
-96.73882683,230.33840000
-96.69882683,234.74840000
-96.65882683,234.74840000
-96.61882683,239.15830000
-96.57882683,239.15830000
-96.53882683,239.15830000
-96.49882683,247.99340000
-96.45882683,247.99340000
-96.41882683,247.99340000
-96.37882683,252.40330000
-96.33882683,252.40330000
-96.29882683,252.40330000
-96.25882683,256.81320000
-96.21882683,261.22310000
-96.17882683,256.81320000
-96.13882683,265.63310000
-96.09882683,265.63310000
-96.05882683,265.63310000
-96.01882683,265.63310000
-95.97882683,270.04300000
-95.93882683,270.04300000
-95.89882683,270.04300000
-95.85882683,274.45290000
-95.81882683,274.45290000
-95.77882683,274.45290000
-95.73882683,283.27280000
-95.69882683,283.27280000
-95.65882683,283.27280000
-95.61882683,283.27280000
-95.57882683,287.69800000
-95.53882683,287.69800000
-95.49882683,287.69800000
-95.45882683,287.69800000
-95.41882683,287.69800000
-95.37882683,287.69800000
-95.33882683,292.10790000
-95.29882684,296.51780000
-95.25882684,296.51780000
-95.21882684,296.51780000
-95.17882684,300.92770000
-95.13882684,300.92770000
-95.09882684,300.92770000
-95.05882684,300.92770000
-95.01882684,300.92770000
-94.97882684,305.33770000
-94.93882684,305.33770000
-94.89882684,305.33770000
-94.85882684,305.33770000
-94.81882684,305.33770000
-94.77882684,305.33770000
-94.73882684,305.33770000
-94.69882684,309.74760000
-94.65882684,305.33770000
-94.61882684,309.74760000
-94.57882684,309.74760000
-94.53882684,309.74760000
-94.49882684,309.74760000
-94.45882684,309.74760000
-94.41882684,318.56740000
-94.37882684,314.15750000
-94.33882684,318.56740000
-94.29882684,318.56740000
-94.25882684,318.56740000
-94.21882684,318.56740000
-94.17882684,318.56740000
-94.13882684,318.56740000
-94.09882684,318.56740000
-94.05882684,318.56740000
-94.01882684,318.56740000
-93.97882684,318.56740000
-93.93882684,318.56740000
-93.89882684,318.56740000
-93.85882684,318.56740000
-93.81882684,318.56740000
-93.77882684,318.56740000
-93.73882684,318.56740000
-93.69882684,318.56740000
-93.65882685,318.56740000
-93.61882685,318.56740000
-93.57882685,318.56740000
-93.53882685,318.56740000
-93.49882685,318.56740000
-93.45882685,318.56740000
-93.41882685,318.56740000
-93.37882685,314.15750000
-93.33882685,318.56740000
-93.29882685,318.56740000
-93.25882685,318.56740000
-93.21882685,314.15750000
-93.17882685,318.56740000
-93.13882685,309.74760000
-93.09882685,309.74760000
-93.05882685,314.15750000
-93.01882685,309.74760000
-92.97882685,309.74760000
-92.93882685,309.74760000
-92.89882685,309.74760000
-92.85882685,305.33770000
-92.81882685,305.33770000
-92.77882685,305.33770000
-92.73882685,305.33770000
-92.69882685,305.33770000
-92.65882685,305.33770000
-92.61882685,305.33770000
-92.57882685,305.33770000
-92.53882685,300.92770000
-92.49882685,300.92770000
-92.45882685,300.92770000
-92.41882685,300.92770000
-92.37882685,296.51780000
-92.33882685,296.51780000
-92.29882685,296.51780000
-92.25882685,292.10790000
-92.21882685,292.10790000
-92.17882685,292.10790000
-92.13882685,287.69800000
-92.09882685,287.69800000
-92.05882685,287.69800000
-92.01882686,287.69800000
-91.97882686,287.69800000
-91.93882686,283.27280000
-91.89882686,283.27280000
-91.85882686,283.27280000
-91.81882686,278.86290000
-91.77882686,274.45290000
-91.73882686,274.45290000
-91.69882686,274.45290000
-91.65882686,270.04300000
-91.61882686,270.04300000
-91.57882686,270.04300000
-91.53882686,270.04300000
-91.49882686,270.04300000
-91.45882686,265.63310000
-91.41882686,265.63310000
-91.37882686,256.81320000
-91.33882686,256.81320000
-91.29882686,256.81320000
-91.25882686,252.40330000
-91.21882686,252.40330000
-91.17882686,252.40330000
-91.13882686,247.99340000
-91.09882686,247.99340000
-91.05882686,243.58350000
-91.01882686,239.15830000
-90.97882686,239.15830000
-90.93882686,234.74840000
-90.89882686,234.74840000
-90.85882686,234.74840000
-90.81882686,230.33840000
-90.77882686,230.33840000
-90.73882686,225.92850000
-90.69882686,225.92850000
-90.65882686,221.51860000
-90.61882686,217.10870000
-90.57882686,217.10870000
-90.53882686,217.10870000
-90.49882686,212.69870000
-90.45882686,212.69870000
-90.41882686,208.28880000
-90.37882687,203.87890000
-90.33882687,199.46900000
-90.29882687,199.46900000
-90.25882687,199.46900000
-90.21882687,195.05900000
-90.17882687,195.05900000
-90.13882687,190.63390000
-90.09882687,190.63390000
-90.05882687,186.22390000
-90.01882687,181.81400000
-89.97882687,181.81400000
-89.93882687,177.40410000
-89.89882687,177.40410000
-89.85882687,172.99420000
-89.81882687,168.58420000
-89.77882687,164.17430000
-89.73882687,164.17430000
-89.69882687,159.76440000
-89.65882687,159.76440000
-89.61882687,155.35450000
-89.57882687,150.94450000
-89.53882687,146.53460000
-89.49882687,146.53460000
-89.45882687,146.53460000
-89.41882687,142.10940000
-89.37882687,137.69950000
-89.33882687,128.87970000
-89.29882687,128.87970000
-89.25882687,128.87970000
-89.21882687,128.87970000
-89.17882687,124.46970000
-89.13882687,120.05980000
-89.09882687,115.64990000
-89.05882687,111.24000000
-89.01882687,111.24000000
-88.97882687,106.83000000
-88.93882687,106.83000000
-88.89882687,97.99493000
-88.85882687,97.99493000
-88.81882687,93.58500000
-88.77882687,93.58500000
-88.73882688,89.17508000
-88.69882688,89.17508000
-88.65882688,84.76515000
-88.61882688,80.35523000
-88.57882688,75.94530000
-88.53882688,75.94530000
-88.49882688,71.53539000
-88.45882688,67.12546000
-88.41882688,62.71553000
-88.37882688,58.30561000
-88.33882688,58.30561000
-88.29882688,53.89569000
-88.25882688,53.89569000
-88.21882688,49.47050000
-88.17882688,45.06058000
-88.13882688,40.65065000
-88.09882688,40.65065000
-88.05882688,36.24073000
-88.01882688,36.24073000
-87.97882688,27.42088000
-87.93882688,23.01095000
-87.89882688,23.01095000
-87.85882688,18.60103000
-87.81882688,18.60103000
-87.77882688,9.78118100
-87.73882688,9.78118100
-87.69882688,5.37125700
-87.65882688,5.37125700
-87.61882688,0.96133300
-87.57882688,-3.44859100
-87.53882688,-7.85851600
-87.49882688,-12.26844000
-87.45882688,-12.26844000
-87.41882688,-16.67836000
-87.37882688,-16.67836000
-87.33882688,-25.49821000
-87.29882688,-29.90814000
-87.25882688,-29.90814000
-87.21882688,-34.31806000
-87.17882688,-38.72799000
-87.13882688,-43.15317000
-87.09882689,-47.56310000
-87.05882689,-47.56310000
-87.01882689,-47.56310000
-86.97882689,-51.97302000
-86.93882689,-56.38294000
-86.89882689,-60.79287000
-86.85882689,-65.20279000
-86.81882689,-65.20279000
-86.77882689,-69.61272000
-86.73882689,-69.61272000
-86.69882689,-78.43256000
-86.65882689,-78.43256000
-86.61882689,-82.84248000
-86.57882689,-82.84248000
-86.53882689,-87.25241000
-86.49882689,-91.67760000
-86.45882689,-96.08752000
-86.41882689,-100.49750000
-86.37882689,-100.49750000
-86.33882689,-104.90740000
-86.29882689,-104.90740000
-86.25882689,-113.72720000
-86.21882689,-113.72720000
-86.17882689,-118.13710000
-86.13882689,-118.13710000
-86.09882689,-122.54710000
-86.05882689,-126.95700000
-86.01882689,-131.36690000
-85.97882689,-131.36690000
-85.93882689,-135.79210000
-85.89882689,-135.79210000
-85.85882689,-140.20200000
-85.81882689,-140.20200000
-85.77882689,-144.61190000
-85.73882689,-149.02190000
-85.69882689,-153.43180000
-85.65882689,-153.43180000
-85.61882689,-157.84170000
-85.57882689,-157.84170000
-85.53882689,-162.25160000
-85.49882689,-171.07150000
-85.45882690,-171.07150000
-85.41882690,-171.07150000
-85.37882690,-175.48140000
-85.33882690,-175.48140000
-85.29882690,-184.31650000
-85.25882690,-184.31650000
-85.21882690,-188.72640000
-85.17882690,-188.72640000
-85.13882690,-193.13640000
-85.09882690,-193.13640000
-85.05882690,-197.54630000
-85.01882690,-201.95620000
-84.97882690,-201.95620000
-84.93882690,-206.36610000
-84.89882690,-206.36610000
-84.85882690,-210.77610000
-84.81882690,-210.77610000
-84.77882690,-215.18600000
-84.73882690,-219.59590000
-84.69882690,-224.00580000
-84.65882690,-224.00580000
-84.61882690,-224.00580000
-84.57882690,-228.41580000
-84.53882690,-228.41580000
-84.49882690,-232.84100000
-84.45882690,-237.25090000
-84.41882690,-237.25090000
-84.37882690,-241.66080000
-84.33882690,-241.66080000
-84.29882690,-241.66080000
-84.25882690,-246.07070000
-84.21882690,-246.07070000
-84.17882690,-254.89060000
-84.13882690,-254.89060000
-84.09882690,-254.89060000
-84.05882690,-259.30050000
-84.01882690,-259.30050000
-83.97882690,-263.71040000
-83.93882690,-263.71040000
-83.89882690,-268.12040000
-83.85882690,-268.12040000
-83.81882691,-272.53030000
-83.77882691,-272.53030000
-83.73882691,-276.95550000
-83.69882691,-276.95550000
-83.65882691,-276.95550000
-83.61882691,-276.95550000
-83.57882691,-281.36540000
-83.53882691,-281.36540000
-83.49882691,-281.36540000
-83.45882691,-290.18520000
-83.41882691,-290.18520000
-83.37882691,-290.18520000
-83.33882691,-290.18520000
-83.29882691,-294.59520000
-83.25882691,-294.59520000
-83.21882691,-294.59520000
-83.17882691,-294.59520000
-83.13882691,-299.00510000
-83.09882691,-299.00510000
-83.05882691,-299.00510000
-83.01882691,-303.41500000
-82.97882691,-303.41500000
-82.93882691,-307.82490000
-82.89882691,-312.23490000
-82.85882691,-312.23490000
-82.81882691,-312.23490000
-82.77882691,-312.23490000
-82.73882691,-312.23490000
-82.69882691,-312.23490000
-82.65882691,-312.23490000
-82.61882691,-316.64480000
-82.57882691,-316.64480000
-82.53882691,-316.64480000
-82.49882691,-316.64480000
-82.45882691,-316.64480000
-82.41882691,-325.47990000
-82.37882691,-325.47990000
-82.33882691,-321.05470000
-82.29882691,-325.47990000
-82.25882691,-325.47990000
-82.21882691,-325.47990000
-82.17882691,-325.47990000
-82.13882692,-329.88980000
-82.09882692,-329.88980000
-82.05882692,-329.88980000
-82.01882692,-329.88980000
-81.97882692,-329.88980000
-81.93882692,-329.88980000
-81.89882692,-329.88980000
-81.85882692,-329.88980000
-81.81882692,-329.88980000
-81.77882692,-329.88980000
-81.73882692,-329.88980000
-81.69882692,-329.88980000
-81.65882692,-329.88980000
-81.61882692,-334.29970000
-81.57882692,-334.29970000
-81.53882692,-329.88980000
-81.49882692,-334.29970000
-81.45882692,-334.29970000
-81.41882692,-334.29970000
-81.37882692,-334.29970000
-81.33882692,-334.29970000
-81.29882692,-334.29970000
-81.25882692,-334.29970000
-81.21882692,-334.29970000
-81.17882692,-334.29970000
-81.13882692,-329.88980000
-81.09882692,-334.29970000
-81.05882692,-329.88980000
-81.01882692,-329.88980000
-80.97882692,-329.88980000
-80.93882692,-334.29970000
-80.89882692,-334.29970000
-80.85882692,-329.88980000
-80.81882692,-329.88980000
-80.77882692,-329.88980000
-80.73882692,-329.88980000
-80.69882692,-329.88980000
-80.65882692,-329.88980000
-80.61882692,-329.88980000
-80.57882692,-329.88980000
-80.53882692,-329.88980000
-80.49882693,-325.47990000
