Time,Channel B
(us),(mV)

-100.08173558,-12.26844000
-100.04173558,-12.26844000
-100.00173558,-7.85851600
-99.96173558,-3.44859100
-99.92173558,0.96133300
-99.88173558,0.96133300
-99.84173558,5.37125700
-99.80173558,5.37125700
-99.76173558,9.78118100
-99.72173558,14.19111000
-99.68173558,18.60103000
-99.64173558,23.01095000
-99.60173558,23.01095000
-99.56173558,27.42088000
-99.52173559,31.83080000
-99.48173559,36.24073000
-99.44173559,40.65065000
-99.40173559,40.65065000
-99.36173559,40.65065000
-99.32173559,49.47050000
-99.28173559,49.47050000
-99.24173559,53.89569000
-99.20173559,58.30561000
-99.16173559,62.71553000
-99.12173559,62.71553000
-99.08173559,67.12546000
-99.04173559,71.53539000
-99.00173559,71.53539000
-98.96173559,75.94530000
-98.92173559,75.94530000
-98.88173559,84.76515000
-98.84173559,84.76515000
-98.80173559,89.17508000
-98.76173559,93.58500000
-98.72173559,93.58500000
-98.68173559,97.99493000
-98.64173559,97.99493000
-98.60173559,102.42010000
-98.56173559,106.83000000
-98.52173559,111.24000000
-98.48173559,115.64990000
-98.44173559,115.64990000
-98.40173559,120.05980000
-98.36173559,124.46970000
-98.32173559,128.87970000
-98.28173559,128.87970000
-98.24173559,133.28960000
-98.20173559,133.28960000
-98.16173559,137.69950000
-98.12173559,142.10940000
-98.08173559,146.53460000
-98.04173559,146.53460000
-98.00173559,146.53460000
-97.96173559,150.94450000
-97.92173559,155.35450000
-97.88173559,159.76440000
-97.84173560,159.76440000
-97.80173560,164.17430000
-97.76173560,164.17430000
-97.72173560,168.58420000
-97.68173560,177.40410000
-97.64173560,177.40410000
-97.60173560,177.40410000
-97.56173560,181.81400000
-97.52173560,181.81400000
-97.48173560,186.22390000
-97.44173560,186.22390000
-97.40173560,190.63390000
-97.36173560,195.05900000
-97.32173560,195.05900000
-97.28173560,199.46900000
-97.24173560,199.46900000
-97.20173560,203.87890000
-97.16173560,203.87890000
-97.12173560,208.28880000
-97.08173560,212.69870000
-97.04173560,212.69870000
-97.00173560,217.10870000
-96.96173560,217.10870000
-96.92173560,217.10870000
-96.88173560,221.51860000
-96.84173560,225.92850000
-96.80173560,225.92850000
-96.76173560,230.33840000
-96.72173560,230.33840000
-96.68173560,234.74840000
-96.64173560,234.74840000
-96.60173560,239.15830000
-96.56173560,239.15830000
-96.52173560,239.15830000
-96.48173560,243.58350000
-96.44173560,247.99340000
-96.40173560,247.99340000
-96.36173560,252.40330000
-96.32173560,252.40330000
-96.28173560,252.40330000
-96.24173560,256.81320000
-96.20173561,256.81320000
-96.16173561,261.22310000
-96.12173561,265.63310000
-96.08173561,265.63310000
-96.04173561,265.63310000
-96.00173561,270.04300000
-95.96173561,270.04300000
-95.92173561,274.45290000
-95.88173561,274.45290000
-95.84173561,274.45290000
-95.80173561,274.45290000
-95.76173561,278.86290000
-95.72173561,283.27280000
-95.68173561,283.27280000
-95.64173561,283.27280000
-95.60173561,283.27280000
-95.56173561,287.69800000
-95.52173561,287.69800000
-95.48173561,287.69800000
-95.44173561,287.69800000
-95.40173561,292.10790000
-95.36173561,292.10790000
-95.32173561,296.51780000
-95.28173561,296.51780000
-95.24173561,296.51780000
-95.20173561,300.92770000
-95.16173561,300.92770000
-95.12173561,300.92770000
-95.08173561,300.92770000
-95.04173561,305.33770000
-95.00173561,305.33770000
-94.96173561,305.33770000
-94.92173561,305.33770000
-94.88173561,305.33770000
-94.84173561,305.33770000
-94.80173561,305.33770000
-94.76173561,309.74760000
-94.72173561,309.74760000
-94.68173561,314.15750000
-94.64173561,309.74760000
-94.60173561,314.15750000
-94.56173562,309.74760000
-94.52173562,309.74760000
-94.48173562,318.56740000
-94.44173562,318.56740000
-94.40173562,318.56740000
-94.36173562,318.56740000
-94.32173562,318.56740000
-94.28173562,318.56740000
-94.24173562,322.97740000
-94.20173562,318.56740000
-94.16173562,322.97740000
-94.12173562,322.97740000
-94.08173562,322.97740000
-94.04173562,322.97740000
-94.00173562,322.97740000
-93.96173562,322.97740000
-93.92173562,322.97740000
-93.88173562,322.97740000
-93.84173562,322.97740000
-93.80173562,322.97740000
-93.76173562,322.97740000
-93.72173562,322.97740000
-93.68173562,322.97740000
-93.64173562,322.97740000
-93.60173562,322.97740000
-93.56173562,322.97740000
-93.52173562,322.97740000
-93.48173562,322.97740000
-93.44173562,322.97740000
-93.40173562,322.97740000
-93.36173562,322.97740000
-93.32173562,322.97740000
-93.28173562,318.56740000
-93.24173562,322.97740000
-93.20173562,322.97740000
-93.16173562,318.56740000
-93.12173562,318.56740000
-93.08173562,318.56740000
-93.04173562,318.56740000
-93.00173562,318.56740000
-92.96173562,318.56740000
-92.92173563,314.15750000
-92.88173563,309.74760000
-92.84173563,314.15750000
-92.80173563,309.74760000
-92.76173563,309.74760000
-92.72173563,309.74760000
-92.68173563,309.74760000
-92.64173563,305.33770000
-92.60173563,309.74760000
-92.56173563,305.33770000
-92.52173563,305.33770000
-92.48173563,305.33770000
-92.44173563,305.33770000
-92.40173563,305.33770000
-92.36173563,305.33770000
-92.32173563,305.33770000
-92.28173563,300.92770000
-92.24173563,300.92770000
-92.20173563,300.92770000
-92.16173563,300.92770000
-92.12173563,296.51780000
-92.08173563,292.10790000
-92.04173563,292.10790000
-92.00173563,292.10790000
-91.96173563,292.10790000
-91.92173563,287.69800000
-91.88173563,287.69800000
-91.84173563,287.69800000
-91.80173563,287.69800000
-91.76173563,287.69800000
-91.72173563,283.27280000
-91.68173563,283.27280000
-91.64173563,278.86290000
-91.60173563,274.45290000
-91.56173563,274.45290000
-91.52173563,274.45290000
-91.48173563,270.04300000
-91.44173563,270.04300000
-91.40173563,270.04300000
-91.36173563,265.63310000
-91.32173563,265.63310000
-91.28173564,265.63310000
-91.24173564,261.22310000
-91.20173564,261.22310000
-91.16173564,256.81320000
-91.12173564,252.40330000
-91.08173564,252.40330000
-91.04173564,252.40330000
-91.00173564,252.40330000
-90.96173564,247.99340000
-90.92173564,247.99340000
-90.88173564,243.58350000
-90.84173564,239.15830000
-90.80173564,239.15830000
-90.76173564,239.15830000
-90.72173564,234.74840000
-90.68173564,234.74840000
-90.64173564,230.33840000
-90.60173564,230.33840000
-90.56173564,225.92850000
-90.52173564,225.92850000
-90.48173564,221.51860000
-90.44173564,217.10870000
-90.40173564,217.10870000
-90.36173564,217.10870000
-90.32173564,212.69870000
-90.28173564,208.28880000
-90.24173564,203.87890000
-90.20173564,203.87890000
-90.16173564,199.46900000
-90.12173564,199.46900000
-90.08173564,195.05900000
-90.04173564,195.05900000
-90.00173564,195.05900000
-89.96173564,186.22390000
-89.92173564,186.22390000
-89.88173564,181.81400000
-89.84173564,181.81400000
-89.80173564,181.81400000
-89.76173564,177.40410000
-89.72173564,177.40410000
-89.68173564,168.58420000
-89.64173565,164.17430000
-89.60173565,164.17430000
-89.56173565,159.76440000
-89.52173565,159.76440000
-89.48173565,155.35450000
-89.44173565,155.35450000
-89.40173565,150.94450000
-89.36173565,146.53460000
-89.32173565,146.53460000
-89.28173565,142.10940000
-89.24173565,142.10940000
-89.20173565,133.28960000
-89.16173565,133.28960000
-89.12173565,128.87970000
-89.08173565,124.46970000
-89.04173565,124.46970000
-89.00173565,124.46970000
-88.96173565,115.64990000
-88.92173565,115.64990000
-88.88173565,111.24000000
-88.84173565,111.24000000
-88.80173565,106.83000000
-88.76173565,102.42010000
-88.72173565,97.99493000
-88.68173565,93.58500000
-88.64173565,93.58500000
-88.60173565,89.17508000
-88.56173565,84.76515000
-88.52173565,84.76515000
-88.48173565,80.35523000
-88.44173565,75.94530000
-88.40173565,75.94530000
-88.36173565,71.53539000
-88.32173565,71.53539000
-88.28173565,62.71553000
-88.24173565,58.30561000
-88.20173565,58.30561000
-88.16173565,53.89569000
-88.12173565,53.89569000
-88.08173565,49.47050000
-88.04173565,45.06058000
-88.00173566,40.65065000
-87.96173566,40.65065000
-87.92173566,36.24073000
-87.88173566,31.83080000
-87.84173566,27.42088000
-87.80173566,23.01095000
-87.76173566,23.01095000
-87.72173566,18.60103000
-87.68173566,14.19111000
-87.64173566,9.78118100
-87.60173566,5.37125700
-87.56173566,5.37125700
-87.52173566,5.37125700
-87.48173566,0.96133300
-87.44173566,-3.44859100
-87.40173566,-7.85851600
-87.36173566,-12.26844000
-87.32173566,-12.26844000
-87.28173566,-16.67836000
-87.24173566,-16.67836000
-87.20173566,-25.49821000
-87.16173566,-29.90814000
-87.12173566,-29.90814000
-87.08173566,-29.90814000
-87.04173566,-34.31806000
-87.00173566,-43.15317000
-86.96173566,-43.15317000
-86.92173566,-47.56310000
-86.88173566,-51.97302000
-86.84173566,-51.97302000
-86.80173566,-56.38294000
-86.76173566,-60.79287000
-86.72173566,-65.20279000
-86.68173566,-65.20279000
-86.64173566,-69.61272000
-86.60173566,-74.02264000
-86.56173566,-74.02264000
-86.52173566,-78.43256000
-86.48173566,-82.84248000
-86.44173566,-82.84248000
-86.40173566,-87.25241000
-86.36173567,-91.67760000
-86.32173567,-96.08752000
-86.28173567,-100.49750000
-86.24173567,-100.49750000
-86.20173567,-104.90740000
-86.16173567,-104.90740000
-86.12173567,-113.72720000
-86.08173567,-113.72720000
-86.04173567,-118.13710000
-86.00173567,-118.13710000
-85.96173567,-122.54710000
-85.92173567,-122.54710000
-85.88173567,-131.36690000
-85.84173567,-131.36690000
-85.80173567,-135.79210000
-85.76173567,-135.79210000
-85.72173567,-140.20200000
-85.68173567,-140.20200000
-85.64173567,-149.02190000
-85.60173567,-149.02190000
-85.56173567,-153.43180000
-85.52173567,-153.43180000
-85.48173567,-157.84170000
-85.44173567,-157.84170000
-85.40173567,-162.25160000
-85.36173567,-166.66160000
-85.32173567,-171.07150000
-85.28173567,-175.48140000
-85.24173567,-175.48140000
-85.20173567,-175.48140000
-85.16173567,-179.89130000
-85.12173567,-184.31650000
-85.08173567,-188.72640000
-85.04173567,-188.72640000
-85.00173567,-188.72640000
-84.96173567,-193.13640000
-84.92173567,-193.13640000
-84.88173567,-197.54630000
-84.84173567,-201.95620000
-84.80173567,-206.36610000
-84.76173567,-206.36610000
-84.72173567,-206.36610000
-84.68173568,-210.77610000
-84.64173568,-210.77610000
-84.60173568,-219.59590000
-84.56173568,-219.59590000
-84.52173568,-224.00580000
-84.48173568,-224.00580000
-84.44173568,-224.00580000
-84.40173568,-228.41580000
-84.36173568,-228.41580000
-84.32173568,-232.84100000
-84.28173568,-237.25090000
-84.24173568,-237.25090000
-84.20173568,-241.66080000
-84.16173568,-241.66080000
-84.12173568,-246.07070000
-84.08173568,-246.07070000
-84.04173568,-246.07070000
-84.00173568,-254.89060000
-83.96173568,-254.89060000
-83.92173568,-254.89060000
-83.88173568,-259.30050000
-83.84173568,-259.30050000
-83.80173568,-259.30050000
-83.76173568,-259.30050000
-83.72173568,-263.71040000
-83.68173568,-268.12040000
-83.64173568,-272.53030000
-83.60173568,-272.53030000
-83.56173568,-272.53030000
-83.52173568,-276.95550000
-83.48173568,-276.95550000
-83.44173568,-276.95550000
-83.40173568,-276.95550000
-83.36173568,-281.36540000
-83.32173568,-281.36540000
-83.28173568,-285.77530000
-83.24173568,-285.77530000
-83.20173568,-290.18520000
-83.16173568,-290.18520000
-83.12173568,-290.18520000
-83.08173568,-294.59520000
-83.04173569,-294.59520000
-83.00173569,-294.59520000
-82.96173569,-294.59520000
-82.92173569,-299.00510000
-82.88173569,-299.00510000
-82.84173569,-299.00510000
-82.80173569,-303.41500000
-82.76173569,-299.00510000
-82.72173569,-307.82490000
-82.68173569,-307.82490000
-82.64173569,-307.82490000
-82.60173569,-307.82490000
-82.56173569,-312.23490000
-82.52173569,-312.23490000
-82.48173569,-312.23490000
-82.44173569,-312.23490000
-82.40173569,-312.23490000
-82.36173569,-312.23490000
-82.32173569,-312.23490000
-82.28173569,-316.64480000
-82.24173569,-316.64480000
-82.20173569,-316.64480000
-82.16173569,-316.64480000
-82.12173569,-321.05470000
-82.08173569,-325.47990000
-82.04173569,-325.47990000
-82.00173569,-325.47990000
-81.96173569,-325.47990000
-81.92173569,-325.47990000
-81.88173569,-325.47990000
-81.84173569,-325.47990000
-81.80173569,-325.47990000
-81.76173569,-329.88980000
-81.72173569,-329.88980000
-81.68173569,-329.88980000
-81.64173569,-325.47990000
-81.60173569,-329.88980000
-81.56173569,-329.88980000
-81.52173569,-329.88980000
-81.48173569,-329.88980000
-81.44173569,-329.88980000
-81.40173570,-329.88980000
-81.36173570,-329.88980000
-81.32173570,-329.88980000
-81.28173570,-329.88980000
-81.24173570,-329.88980000
-81.20173570,-329.88980000
-81.16173570,-329.88980000
-81.12173570,-329.88980000
-81.08173570,-329.88980000
-81.04173570,-329.88980000
-81.00173570,-329.88980000
-80.96173570,-329.88980000
-80.92173570,-329.88980000
-80.88173570,-329.88980000
-80.84173570,-329.88980000
-80.80173570,-329.88980000
-80.76173570,-329.88980000
-80.72173570,-329.88980000
-80.68173570,-329.88980000
-80.64173570,-325.47990000
-80.60173570,-325.47990000
-80.56173570,-325.47990000
-80.52173570,-325.47990000
-80.48173570,-325.47990000
-80.44173570,-325.47990000
