Time,Channel B
(us),(mV)

-100.09123071,-12.26844000
-100.05123071,-12.26844000
-100.01123071,-7.85851600
-99.97123071,-3.44859100
-99.93123071,0.96133300
-99.89123071,0.96133300
-99.85123071,5.37125700
-99.81123071,9.78118100
-99.77123071,14.19111000
-99.73123071,18.60103000
-99.69123071,18.60103000
-99.65123071,23.01095000
-99.61123071,23.01095000
-99.57123071,27.42088000
-99.53123071,36.24073000
-99.49123071,36.24073000
-99.45123071,40.65065000
-99.41123071,40.65065000
-99.37123071,45.06058000
-99.33123071,49.47050000
-99.29123071,53.89569000
-99.25123071,53.89569000
-99.21123071,58.30561000
-99.17123071,62.71553000
-99.13123071,62.71553000
-99.09123071,67.12546000
-99.05123071,71.53539000
-99.01123071,75.94530000
-98.97123071,75.94530000
-98.93123071,80.35523000
-98.89123071,84.76515000
-98.85123071,89.17508000
-98.81123071,89.17508000
-98.77123071,93.58500000
-98.73123071,93.58500000
-98.69123071,97.99493000
-98.65123072,102.42010000
-98.61123072,106.83000000
-98.57123072,106.83000000
-98.53123072,111.24000000
-98.49123072,111.24000000
-98.45123072,115.64990000
-98.41123072,120.05980000
-98.37123072,124.46970000
-98.33123072,128.87970000
-98.29123072,128.87970000
-98.25123072,133.28960000
-98.21123072,133.28960000
-98.17123072,142.10940000
-98.13123072,142.10940000
-98.09123072,146.53460000
-98.05123072,146.53460000
-98.01123072,146.53460000
-97.97123072,150.94450000
-97.93123072,155.35450000
-97.89123072,159.76440000
-97.85123072,159.76440000
-97.81123072,164.17430000
-97.77123072,164.17430000
-97.73123072,168.58420000
-97.69123072,172.99420000
-97.65123072,177.40410000
-97.61123072,177.40410000
-97.57123072,181.81400000
-97.53123072,181.81400000
-97.49123072,186.22390000
-97.45123072,190.63390000
-97.41123072,195.05900000
-97.37123072,195.05900000
-97.33123072,195.05900000
-97.29123072,199.46900000
-97.25123072,199.46900000
-97.21123072,203.87890000
-97.17123072,203.87890000
-97.13123072,208.28880000
-97.09123072,212.69870000
-97.05123072,212.69870000
-97.01123073,217.10870000
-96.97123073,217.10870000
-96.93123073,217.10870000
-96.89123073,221.51860000
-96.85123073,221.51860000
-96.81123073,225.92850000
-96.77123073,230.33840000
-96.73123073,230.33840000
-96.69123073,234.74840000
-96.65123073,234.74840000
-96.61123073,234.74840000
-96.57123073,239.15830000
-96.53123073,239.15830000
-96.49123073,243.58350000
-96.45123073,247.99340000
-96.41123073,247.99340000
-96.37123073,252.40330000
-96.33123073,252.40330000
-96.29123073,252.40330000
-96.25123073,252.40330000
-96.21123073,256.81320000
-96.17123073,261.22310000
-96.13123073,261.22310000
-96.09123073,265.63310000
-96.05123073,270.04300000
-96.01123073,270.04300000
-95.97123073,270.04300000
-95.93123073,270.04300000
-95.89123073,270.04300000
-95.85123073,274.45290000
-95.81123073,274.45290000
-95.77123073,274.45290000
-95.73123073,283.27280000
-95.69123073,283.27280000
-95.65123073,283.27280000
-95.61123073,283.27280000
-95.57123073,287.69800000
-95.53123073,287.69800000
-95.49123073,287.69800000
-95.45123073,287.69800000
-95.41123073,287.69800000
-95.37123073,292.10790000
-95.33123074,292.10790000
-95.29123074,292.10790000
-95.25123074,296.51780000
-95.21123074,296.51780000
-95.17123074,300.92770000
-95.13123074,300.92770000
-95.09123074,300.92770000
-95.05123074,300.92770000
-95.01123074,300.92770000
-94.97123074,305.33770000
-94.93123074,300.92770000
-94.89123074,305.33770000
-94.85123074,305.33770000
-94.81123074,305.33770000
-94.77123074,305.33770000
-94.73123074,305.33770000
-94.69123074,305.33770000
-94.65123074,309.74760000
-94.61123074,309.74760000
-94.57123074,309.74760000
-94.53123074,314.15750000
-94.49123074,309.74760000
-94.45123074,314.15750000
-94.41123074,318.56740000
-94.37123074,318.56740000
-94.33123074,314.15750000
-94.29123074,318.56740000
-94.25123074,318.56740000
-94.21123074,318.56740000
-94.17123074,318.56740000
-94.13123074,318.56740000
-94.09123074,318.56740000
-94.05123074,318.56740000
-94.01123074,318.56740000
-93.97123074,318.56740000
-93.93123074,318.56740000
-93.89123074,318.56740000
-93.85123074,318.56740000
-93.81123074,318.56740000
-93.77123074,318.56740000
-93.73123074,318.56740000
-93.69123075,318.56740000
-93.65123075,318.56740000
-93.61123075,318.56740000
-93.57123075,318.56740000
-93.53123075,318.56740000
-93.49123075,318.56740000
-93.45123075,318.56740000
-93.41123075,318.56740000
-93.37123075,318.56740000
-93.33123075,318.56740000
-93.29123075,318.56740000
-93.25123075,318.56740000
-93.21123075,314.15750000
-93.17123075,318.56740000
-93.13123075,314.15750000
-93.09123075,309.74760000
-93.05123075,309.74760000
-93.01123075,309.74760000
-92.97123075,309.74760000
-92.93123075,309.74760000
-92.89123075,309.74760000
-92.85123075,309.74760000
-92.81123075,309.74760000
-92.77123075,305.33770000
-92.73123075,309.74760000
-92.69123075,305.33770000
-92.65123075,305.33770000
-92.61123075,305.33770000
-92.57123075,305.33770000
-92.53123075,300.92770000
-92.49123075,300.92770000
-92.45123075,300.92770000
-92.41123075,300.92770000
-92.37123075,296.51780000
-92.33123075,296.51780000
-92.29123075,296.51780000
-92.25123075,296.51780000
-92.21123075,292.10790000
-92.17123075,292.10790000
-92.13123075,287.69800000
-92.09123075,287.69800000
-92.05123076,287.69800000
-92.01123076,287.69800000
-91.97123076,287.69800000
-91.93123076,283.27280000
-91.89123076,283.27280000
-91.85123076,283.27280000
-91.81123076,278.86290000
-91.77123076,278.86290000
-91.73123076,274.45290000
-91.69123076,274.45290000
-91.65123076,274.45290000
-91.61123076,270.04300000
-91.57123076,270.04300000
-91.53123076,270.04300000
-91.49123076,265.63310000
-91.45123076,265.63310000
-91.41123076,265.63310000
-91.37123076,265.63310000
-91.33123076,261.22310000
-91.29123076,252.40330000
-91.25123076,252.40330000
-91.21123076,252.40330000
-91.17123076,252.40330000
-91.13123076,247.99340000
-91.09123076,247.99340000
-91.05123076,247.99340000
-91.01123076,243.58350000
-90.97123076,239.15830000
-90.93123076,234.74840000
-90.89123076,234.74840000
-90.85123076,234.74840000
-90.81123076,234.74840000
-90.77123076,230.33840000
-90.73123076,225.92850000
-90.69123076,225.92850000
-90.65123076,225.92850000
-90.61123076,221.51860000
-90.57123076,217.10870000
-90.53123076,217.10870000
-90.49123076,212.69870000
-90.45123076,212.69870000
-90.41123077,208.28880000
-90.37123077,203.87890000
-90.33123077,203.87890000
-90.29123077,203.87890000
-90.25123077,199.46900000
-90.21123077,195.05900000
-90.17123077,195.05900000
-90.13123077,195.05900000
-90.09123077,186.22390000
-90.05123077,186.22390000
-90.01123077,181.81400000
-89.97123077,181.81400000
-89.93123077,181.81400000
-89.89123077,177.40410000
-89.85123077,177.40410000
-89.81123077,168.58420000
-89.77123077,164.17430000
-89.73123077,164.17430000
-89.69123077,164.17430000
-89.65123077,159.76440000
-89.61123077,159.76440000
-89.57123077,155.35450000
-89.53123077,150.94450000
-89.49123077,146.53460000
-89.45123077,146.53460000
-89.41123077,142.10940000
-89.37123077,142.10940000
-89.33123077,137.69950000
-89.29123077,133.28960000
-89.25123077,128.87970000
-89.21123077,128.87970000
-89.17123077,124.46970000
-89.13123077,124.46970000
-89.09123077,115.64990000
-89.05123077,111.24000000
-89.01123077,111.24000000
-88.97123077,111.24000000
-88.93123077,106.83000000
-88.89123077,106.83000000
-88.85123077,97.99493000
-88.81123077,93.58500000
-88.77123078,93.58500000
-88.73123078,89.17508000
-88.69123078,89.17508000
-88.65123078,84.76515000
-88.61123078,80.35523000
-88.57123078,80.35523000
-88.53123078,75.94530000
-88.49123078,75.94530000
-88.45123078,67.12546000
-88.41123078,62.71553000
-88.37123078,62.71553000
-88.33123078,58.30561000
-88.29123078,58.30561000
-88.25123078,53.89569000
-88.21123078,53.89569000
-88.17123078,45.06058000
-88.13123078,45.06058000
-88.09123078,40.65065000
-88.05123078,40.65065000
-88.01123078,36.24073000
-87.97123078,27.42088000
-87.93123078,27.42088000
-87.89123078,23.01095000
-87.85123078,18.60103000
-87.81123078,18.60103000
-87.77123078,14.19111000
-87.73123078,9.78118100
-87.69123078,5.37125700
-87.65123078,5.37125700
-87.61123078,0.96133300
-87.57123078,0.96133300
-87.53123078,-7.85851600
-87.49123078,-12.26844000
-87.45123078,-12.26844000
-87.41123078,-12.26844000
-87.37123078,-16.67836000
-87.33123078,-25.49821000
-87.29123078,-25.49821000
-87.25123078,-29.90814000
-87.21123078,-29.90814000
-87.17123078,-34.31806000
-87.13123079,-38.72799000
-87.09123079,-43.15317000
-87.05123079,-47.56310000
-87.01123079,-47.56310000
-86.97123079,-51.97302000
-86.93123079,-56.38294000
-86.89123079,-60.79287000
-86.85123079,-60.79287000
-86.81123079,-65.20279000
-86.77123079,-65.20279000
-86.73123079,-69.61272000
-86.69123079,-74.02264000
-86.65123079,-78.43256000
-86.61123079,-78.43256000
-86.57123079,-82.84248000
-86.53123079,-87.25241000
-86.49123079,-87.25241000
-86.45123079,-91.67760000
-86.41123079,-96.08752000
-86.37123079,-100.49750000
-86.33123079,-100.49750000
-86.29123079,-104.90740000
-86.25123079,-109.31730000
-86.21123079,-113.72720000
-86.17123079,-118.13710000
-86.13123079,-118.13710000
-86.09123079,-118.13710000
-86.05123079,-122.54710000
-86.01123079,-126.95700000
-85.97123079,-131.36690000
-85.93123079,-135.79210000
-85.89123079,-135.79210000
-85.85123079,-140.20200000
-85.81123079,-144.61190000
-85.77123079,-144.61190000
-85.73123079,-149.02190000
-85.69123079,-153.43180000
-85.65123079,-153.43180000
-85.61123079,-157.84170000
-85.57123079,-157.84170000
-85.53123079,-162.25160000
-85.49123080,-166.66160000
-85.45123080,-171.07150000
-85.41123080,-171.07150000
-85.37123080,-175.48140000
-85.33123080,-175.48140000
-85.29123080,-184.31650000
-85.25123080,-184.31650000
-85.21123080,-184.31650000
-85.17123080,-188.72640000
-85.13123080,-188.72640000
-85.09123080,-193.13640000
-85.05123080,-193.13640000
-85.01123080,-197.54630000
-84.97123080,-201.95620000
-84.93123080,-206.36610000
-84.89123080,-206.36610000
-84.85123080,-206.36610000
-84.81123080,-210.77610000
-84.77123080,-210.77610000
-84.73123080,-219.59590000
-84.69123080,-219.59590000
-84.65123080,-219.59590000
-84.61123080,-224.00580000
-84.57123080,-224.00580000
-84.53123080,-228.41580000
-84.49123080,-228.41580000
-84.45123080,-232.84100000
-84.41123080,-237.25090000
-84.37123080,-237.25090000
-84.33123080,-241.66080000
-84.29123080,-241.66080000
-84.25123080,-241.66080000
-84.21123080,-246.07070000
-84.17123080,-246.07070000
-84.13123080,-250.48060000
-84.09123080,-254.89060000
-84.05123080,-259.30050000
-84.01123080,-259.30050000
-83.97123080,-259.30050000
-83.93123080,-259.30050000
-83.89123080,-263.71040000
-83.85123081,-263.71040000
-83.81123081,-268.12040000
-83.77123081,-272.53030000
-83.73123081,-272.53030000
-83.69123081,-272.53030000
-83.65123081,-276.95550000
-83.61123081,-276.95550000
-83.57123081,-276.95550000
-83.53123081,-281.36540000
-83.49123081,-281.36540000
-83.45123081,-281.36540000
-83.41123081,-285.77530000
-83.37123081,-290.18520000
-83.33123081,-290.18520000
-83.29123081,-294.59520000
-83.25123081,-294.59520000
-83.21123081,-294.59520000
-83.17123081,-294.59520000
-83.13123081,-294.59520000
-83.09123081,-299.00510000
-83.05123081,-299.00510000
-83.01123081,-299.00510000
-82.97123081,-299.00510000
-82.93123081,-303.41500000
-82.89123081,-303.41500000
-82.85123081,-307.82490000
-82.81123081,-312.23490000
-82.77123081,-307.82490000
-82.73123081,-312.23490000
-82.69123081,-312.23490000
-82.65123081,-312.23490000
-82.61123081,-312.23490000
-82.57123081,-316.64480000
-82.53123081,-316.64480000
-82.49123081,-316.64480000
-82.45123081,-316.64480000
-82.41123081,-321.05470000
-82.37123081,-321.05470000
-82.33123081,-321.05470000
-82.29123081,-321.05470000
-82.25123081,-325.47990000
-82.21123081,-325.47990000
-82.17123082,-325.47990000
-82.13123082,-325.47990000
-82.09123082,-325.47990000
-82.05123082,-329.88980000
-82.01123082,-329.88980000
-81.97123082,-329.88980000
-81.93123082,-329.88980000
-81.89123082,-329.88980000
-81.85123082,-329.88980000
-81.81123082,-329.88980000
-81.77123082,-329.88980000
-81.73123082,-329.88980000
-81.69123082,-329.88980000
-81.65123082,-329.88980000
-81.61123082,-334.29970000
-81.57123082,-329.88980000
-81.53123082,-334.29970000
-81.49123082,-329.88980000
-81.45123082,-329.88980000
-81.41123082,-329.88980000
-81.37123082,-329.88980000
-81.33123082,-329.88980000
-81.29123082,-334.29970000
-81.25123082,-334.29970000
-81.21123082,-334.29970000
-81.17123082,-334.29970000
-81.13123082,-329.88980000
-81.09123082,-329.88980000
-81.05123082,-329.88980000
-81.01123082,-329.88980000
-80.97123082,-329.88980000
-80.93123082,-334.29970000
-80.89123082,-329.88980000
-80.85123082,-329.88980000
-80.81123082,-329.88980000
-80.77123082,-329.88980000
-80.73123082,-329.88980000
-80.69123082,-329.88980000
-80.65123082,-329.88980000
-80.61123082,-329.88980000
-80.57123082,-329.88980000
-80.53123083,-329.88980000
-80.49123083,-325.47990000
