Time,Channel B
(us),(mV)

-100.08228128,-12.26844000
-100.04228128,-12.26844000
-100.00228128,-7.85851600
-99.96228128,-3.44859100
-99.92228128,0.96133300
-99.88228128,5.37125700
-99.84228128,5.37125700
-99.80228128,5.37125700
-99.76228128,9.78118100
-99.72228128,14.19111000
-99.68228128,18.60103000
-99.64228128,23.01095000
-99.60228128,23.01095000
-99.56228128,27.42088000
-99.52228128,27.42088000
-99.48228128,36.24073000
-99.44228128,40.65065000
-99.40228128,40.65065000
-99.36228128,45.06058000
-99.32228128,49.47050000
-99.28228128,53.89569000
-99.24228128,58.30561000
-99.20228128,58.30561000
-99.16228128,58.30561000
-99.12228128,67.12546000
-99.08228128,67.12546000
-99.04228128,71.53539000
-99.00228129,75.94530000
-98.96228129,75.94530000
-98.92228129,80.35523000
-98.88228129,80.35523000
-98.84228129,89.17508000
-98.80228129,89.17508000
-98.76228129,93.58500000
-98.72228129,93.58500000
-98.68228129,97.99493000
-98.64228129,102.42010000
-98.60228129,106.83000000
-98.56228129,111.24000000
-98.52228129,111.24000000
-98.48228129,111.24000000
-98.44228129,115.64990000
-98.40228129,120.05980000
-98.36228129,124.46970000
-98.32228129,128.87970000
-98.28228129,128.87970000
-98.24228129,133.28960000
-98.20228129,133.28960000
-98.16228129,142.10940000
-98.12228129,142.10940000
-98.08228129,142.10940000
-98.04228129,146.53460000
-98.00228129,150.94450000
-97.96228129,150.94450000
-97.92228129,155.35450000
-97.88228129,159.76440000
-97.84228129,164.17430000
-97.80228129,164.17430000
-97.76228129,164.17430000
-97.72228129,168.58420000
-97.68228129,172.99420000
-97.64228129,177.40410000
-97.60228129,177.40410000
-97.56228129,181.81400000
-97.52228129,181.81400000
-97.48228129,186.22390000
-97.44228129,190.63390000
-97.40228129,190.63390000
-97.36228129,195.05900000
-97.32228130,195.05900000
-97.28228130,199.46900000
-97.24228130,199.46900000
-97.20228130,203.87890000
-97.16228130,203.87890000
-97.12228130,212.69870000
-97.08228130,212.69870000
-97.04228130,212.69870000
-97.00228130,217.10870000
-96.96228130,217.10870000
-96.92228130,217.10870000
-96.88228130,221.51860000
-96.84228130,225.92850000
-96.80228130,225.92850000
-96.76228130,230.33840000
-96.72228130,234.74840000
-96.68228130,234.74840000
-96.64228130,234.74840000
-96.60228130,239.15830000
-96.56228130,239.15830000
-96.52228130,243.58350000
-96.48228130,247.99340000
-96.44228130,247.99340000
-96.40228130,247.99340000
-96.36228130,252.40330000
-96.32228130,252.40330000
-96.28228130,256.81320000
-96.24228130,256.81320000
-96.20228130,261.22310000
-96.16228130,265.63310000
-96.12228130,265.63310000
-96.08228130,270.04300000
-96.04228130,270.04300000
-96.00228130,270.04300000
-95.96228130,270.04300000
-95.92228130,274.45290000
-95.88228130,274.45290000
-95.84228130,274.45290000
-95.80228130,278.86290000
-95.76228130,278.86290000
-95.72228130,283.27280000
-95.68228131,287.69800000
-95.64228131,287.69800000
-95.60228131,287.69800000
-95.56228131,287.69800000
-95.52228131,287.69800000
-95.48228131,287.69800000
-95.44228131,292.10790000
-95.40228131,292.10790000
-95.36228131,292.10790000
-95.32228131,296.51780000
-95.28228131,300.92770000
-95.24228131,300.92770000
-95.20228131,300.92770000
-95.16228131,300.92770000
-95.12228131,300.92770000
-95.08228131,305.33770000
-95.04228131,305.33770000
-95.00228131,305.33770000
-94.96228131,305.33770000
-94.92228131,305.33770000
-94.88228131,305.33770000
-94.84228131,309.74760000
-94.80228131,309.74760000
-94.76228131,309.74760000
-94.72228131,314.15750000
-94.68228131,309.74760000
-94.64228131,309.74760000
-94.60228131,318.56740000
-94.56228131,318.56740000
-94.52228131,318.56740000
-94.48228131,318.56740000
-94.44228131,318.56740000
-94.40228131,318.56740000
-94.36228131,318.56740000
-94.32228131,322.97740000
-94.28228131,322.97740000
-94.24228131,322.97740000
-94.20228131,322.97740000
-94.16228131,322.97740000
-94.12228131,322.97740000
-94.08228131,322.97740000
-94.04228132,322.97740000
-94.00228132,322.97740000
-93.96228132,322.97740000
-93.92228132,322.97740000
-93.88228132,322.97740000
-93.84228132,322.97740000
-93.80228132,322.97740000
-93.76228132,322.97740000
-93.72228132,322.97740000
-93.68228132,322.97740000
-93.64228132,322.97740000
-93.60228132,322.97740000
-93.56228132,322.97740000
-93.52228132,322.97740000
-93.48228132,322.97740000
-93.44228132,322.97740000
-93.40228132,322.97740000
-93.36228132,322.97740000
-93.32228132,322.97740000
-93.28228132,322.97740000
-93.24228132,322.97740000
-93.20228132,322.97740000
-93.16228132,322.97740000
-93.12228132,322.97740000
-93.08228132,322.97740000
-93.04228132,318.56740000
-93.00228132,318.56740000
-92.96228132,318.56740000
-92.92228132,318.56740000
-92.88228132,318.56740000
-92.84228132,318.56740000
-92.80228132,318.56740000
-92.76228132,314.15750000
-92.72228132,318.56740000
-92.68228132,309.74760000
-92.64228132,314.15750000
-92.60228132,309.74760000
-92.56228132,309.74760000
-92.52228132,309.74760000
-92.48228132,309.74760000
-92.44228132,305.33770000
-92.40228133,305.33770000
-92.36228133,309.74760000
-92.32228133,305.33770000
-92.28228133,305.33770000
-92.24228133,305.33770000
-92.20228133,305.33770000
-92.16228133,300.92770000
-92.12228133,300.92770000
-92.08228133,300.92770000
-92.04228133,300.92770000
-92.00228133,296.51780000
-91.96228133,296.51780000
-91.92228133,292.10790000
-91.88228133,287.69800000
-91.84228133,287.69800000
-91.80228133,287.69800000
-91.76228133,287.69800000
-91.72228133,287.69800000
-91.68228133,283.27280000
-91.64228133,283.27280000
-91.60228133,283.27280000
-91.56228133,278.86290000
-91.52228133,278.86290000
-91.48228133,274.45290000
-91.44228133,274.45290000
-91.40228133,270.04300000
-91.36228133,270.04300000
-91.32228133,270.04300000
-91.28228133,265.63310000
-91.24228133,265.63310000
-91.20228133,265.63310000
-91.16228133,261.22310000
-91.12228133,256.81320000
-91.08228133,256.81320000
-91.04228133,252.40330000
-91.00228133,252.40330000
-90.96228133,252.40330000
-90.92228133,247.99340000
-90.88228133,247.99340000
-90.84228133,239.15830000
-90.80228133,239.15830000
-90.76228134,239.15830000
-90.72228134,234.74840000
-90.68228134,234.74840000
-90.64228134,234.74840000
-90.60228134,230.33840000
-90.56228134,230.33840000
-90.52228134,225.92850000
-90.48228134,221.51860000
-90.44228134,221.51860000
-90.40228134,217.10870000
-90.36228134,217.10870000
-90.32228134,217.10870000
-90.28228134,212.69870000
-90.24228134,212.69870000
-90.20228134,208.28880000
-90.16228134,203.87890000
-90.12228134,199.46900000
-90.08228134,199.46900000
-90.04228134,199.46900000
-90.00228134,195.05900000
-89.96228134,195.05900000
-89.92228134,190.63390000
-89.88228134,186.22390000
-89.84228134,181.81400000
-89.80228134,181.81400000
-89.76228134,181.81400000
-89.72228134,177.40410000
-89.68228134,168.58420000
-89.64228134,168.58420000
-89.60228134,164.17430000
-89.56228134,164.17430000
-89.52228134,164.17430000
-89.48228134,159.76440000
-89.44228134,159.76440000
-89.40228134,155.35450000
-89.36228134,150.94450000
-89.32228134,146.53460000
-89.28228134,146.53460000
-89.24228134,142.10940000
-89.20228134,142.10940000
-89.16228134,133.28960000
-89.12228135,133.28960000
-89.08228135,128.87970000
-89.04228135,128.87970000
-89.00228135,124.46970000
-88.96228135,120.05980000
-88.92228135,115.64990000
-88.88228135,115.64990000
-88.84228135,111.24000000
-88.80228135,111.24000000
-88.76228135,106.83000000
-88.72228135,102.42010000
-88.68228135,97.99493000
-88.64228135,93.58500000
-88.60228135,93.58500000
-88.56228135,89.17508000
-88.52228135,89.17508000
-88.48228135,84.76515000
-88.44228135,80.35523000
-88.40228135,75.94530000
-88.36228135,75.94530000
-88.32228135,71.53539000
-88.28228135,71.53539000
-88.24228135,62.71553000
-88.20228135,62.71553000
-88.16228135,58.30561000
-88.12228135,58.30561000
-88.08228135,53.89569000
-88.04228135,49.47050000
-88.00228135,45.06058000
-87.96228135,40.65065000
-87.92228135,40.65065000
-87.88228135,36.24073000
-87.84228135,36.24073000
-87.80228135,27.42088000
-87.76228135,23.01095000
-87.72228135,23.01095000
-87.68228135,18.60103000
-87.64228135,18.60103000
-87.60228135,14.19111000
-87.56228135,5.37125700
-87.52228135,5.37125700
-87.48228136,5.37125700
-87.44228136,0.96133300
-87.40228136,-3.44859100
-87.36228136,-7.85851600
-87.32228136,-7.85851600
-87.28228136,-12.26844000
-87.24228136,-16.67836000
-87.20228136,-16.67836000
-87.16228136,-21.08829000
-87.12228136,-25.49821000
-87.08228136,-29.90814000
-87.04228136,-34.31806000
-87.00228136,-38.72799000
-86.96228136,-43.15317000
-86.92228136,-43.15317000
-86.88228136,-47.56310000
-86.84228136,-47.56310000
-86.80228136,-51.97302000
-86.76228136,-56.38294000
-86.72228136,-60.79287000
-86.68228136,-65.20279000
-86.64228136,-65.20279000
-86.60228136,-65.20279000
-86.56228136,-69.61272000
-86.52228136,-74.02264000
-86.48228136,-78.43256000
-86.44228136,-82.84248000
-86.40228136,-82.84248000
-86.36228136,-87.25241000
-86.32228136,-87.25241000
-86.28228136,-91.67760000
-86.24228136,-96.08752000
-86.20228136,-100.49750000
-86.16228136,-100.49750000
-86.12228136,-104.90740000
-86.08228136,-104.90740000
-86.04228136,-113.72720000
-86.00228136,-118.13710000
-85.96228136,-118.13710000
-85.92228136,-118.13710000
-85.88228136,-126.95700000
-85.84228136,-126.95700000
-85.80228137,-131.36690000
-85.76228137,-135.79210000
-85.72228137,-135.79210000
-85.68228137,-140.20200000
-85.64228137,-140.20200000
-85.60228137,-149.02190000
-85.56228137,-149.02190000
-85.52228137,-153.43180000
-85.48228137,-153.43180000
-85.44228137,-157.84170000
-85.40228137,-157.84170000
-85.36228137,-162.25160000
-85.32228137,-171.07150000
-85.28228137,-171.07150000
-85.24228137,-171.07150000
-85.20228137,-175.48140000
-85.16228137,-175.48140000
-85.12228137,-179.89130000
-85.08228137,-184.31650000
-85.04228137,-188.72640000
-85.00228137,-188.72640000
-84.96228137,-188.72640000
-84.92228137,-193.13640000
-84.88228137,-193.13640000
-84.84228137,-197.54630000
-84.80228137,-201.95620000
-84.76228137,-206.36610000
-84.72228137,-206.36610000
-84.68228137,-206.36610000
-84.64228137,-210.77610000
-84.60228137,-210.77610000
-84.56228137,-215.18600000
-84.52228137,-219.59590000
-84.48228137,-219.59590000
-84.44228137,-224.00580000
-84.40228137,-224.00580000
-84.36228137,-228.41580000
-84.32228137,-228.41580000
-84.28228137,-228.41580000
-84.24228137,-232.84100000
-84.20228137,-237.25090000
-84.16228138,-241.66080000
-84.12228138,-241.66080000
-84.08228138,-241.66080000
-84.04228138,-241.66080000
-84.00228138,-246.07070000
-83.96228138,-254.89060000
-83.92228138,-250.48060000
-83.88228138,-254.89060000
-83.84228138,-259.30050000
-83.80228138,-259.30050000
-83.76228138,-259.30050000
-83.72228138,-263.71040000
-83.68228138,-263.71040000
-83.64228138,-263.71040000
-83.60228138,-272.53030000
-83.56228138,-268.12040000
-83.52228138,-272.53030000
-83.48228138,-276.95550000
-83.44228138,-276.95550000
-83.40228138,-276.95550000
-83.36228138,-276.95550000
-83.32228138,-281.36540000
-83.28228138,-281.36540000
-83.24228138,-281.36540000
-83.20228138,-285.77530000
-83.16228138,-290.18520000
-83.12228138,-290.18520000
-83.08228138,-290.18520000
-83.04228138,-290.18520000
-83.00228138,-290.18520000
-82.96228138,-294.59520000
-82.92228138,-294.59520000
-82.88228138,-294.59520000
-82.84228138,-294.59520000
-82.80228138,-299.00510000
-82.76228138,-299.00510000
-82.72228138,-299.00510000
-82.68228138,-303.41500000
-82.64228138,-303.41500000
-82.60228138,-307.82490000
-82.56228138,-307.82490000
-82.52228139,-312.23490000
-82.48228139,-312.23490000
-82.44228139,-312.23490000
-82.40228139,-312.23490000
-82.36228139,-312.23490000
-82.32228139,-312.23490000
-82.28228139,-312.23490000
-82.24228139,-312.23490000
-82.20228139,-316.64480000
-82.16228139,-316.64480000
-82.12228139,-316.64480000
-82.08228139,-316.64480000
-82.04228139,-321.05470000
-82.00228139,-316.64480000
-81.96228139,-325.47990000
-81.92228139,-321.05470000
-81.88228139,-321.05470000
-81.84228139,-321.05470000
-81.80228139,-325.47990000
-81.76228139,-325.47990000
-81.72228139,-325.47990000
-81.68228139,-325.47990000
-81.64228139,-329.88980000
-81.60228139,-325.47990000
-81.56228139,-325.47990000
-81.52228139,-325.47990000
-81.48228139,-325.47990000
-81.44228139,-329.88980000
-81.40228139,-325.47990000
-81.36228139,-325.47990000
-81.32228139,-325.47990000
-81.28228139,-329.88980000
-81.24228139,-329.88980000
-81.20228139,-329.88980000
-81.16228139,-329.88980000
-81.12228139,-329.88980000
-81.08228139,-325.47990000
-81.04228139,-325.47990000
-81.00228139,-325.47990000
-80.96228139,-329.88980000
-80.92228139,-325.47990000
-80.88228140,-325.47990000
-80.84228140,-325.47990000
-80.80228140,-325.47990000
-80.76228140,-325.47990000
-80.72228140,-325.47990000
-80.68228140,-325.47990000
-80.64228140,-325.47990000
-80.60228140,-325.47990000
-80.56228140,-325.47990000
-80.52228140,-321.05470000
-80.48228140,-321.05470000
-80.44228140,-325.47990000
