Time,Channel B
(us),(mV)

-100.11078848,-16.67836000
-100.07078848,-12.26844000
-100.03078848,-7.85851600
-99.99078848,-7.85851600
-99.95078848,-3.44859100
-99.91078848,0.96133300
-99.87078848,5.37125700
-99.83078848,5.37125700
-99.79078848,5.37125700
-99.75078848,14.19111000
-99.71078848,18.60103000
-99.67078848,18.60103000
-99.63078848,23.01095000
-99.59078848,23.01095000
-99.55078848,27.42088000
-99.51078848,36.24073000
-99.47078848,36.24073000
-99.43078848,40.65065000
-99.39078848,40.65065000
-99.35078848,45.06058000
-99.31078849,49.47050000
-99.27078849,53.89569000
-99.23078849,58.30561000
-99.19078849,58.30561000
-99.15078849,62.71553000
-99.11078849,67.12546000
-99.07078849,71.53539000
-99.03078849,71.53539000
-98.99078849,75.94530000
-98.95078849,75.94530000
-98.91078849,80.35523000
-98.87078849,80.35523000
-98.83078849,89.17508000
-98.79078849,89.17508000
-98.75078849,93.58500000
-98.71078849,93.58500000
-98.67078849,97.99493000
-98.63078849,102.42010000
-98.59078849,106.83000000
-98.55078849,111.24000000
-98.51078849,111.24000000
-98.47078849,111.24000000
-98.43078849,120.05980000
-98.39078849,124.46970000
-98.35078849,124.46970000
-98.31078849,128.87970000
-98.27078849,128.87970000
-98.23078849,133.28960000
-98.19078849,133.28960000
-98.15078849,142.10940000
-98.11078849,146.53460000
-98.07078849,146.53460000
-98.03078849,146.53460000
-97.99078849,150.94450000
-97.95078849,155.35450000
-97.91078849,155.35450000
-97.87078849,159.76440000
-97.83078849,164.17430000
-97.79078849,164.17430000
-97.75078849,164.17430000
-97.71078849,168.58420000
-97.67078850,177.40410000
-97.63078850,177.40410000
-97.59078850,181.81400000
-97.55078850,181.81400000
-97.51078850,186.22390000
-97.47078850,186.22390000
-97.43078850,190.63390000
-97.39078850,195.05900000
-97.35078850,195.05900000
-97.31078850,199.46900000
-97.27078850,199.46900000
-97.23078850,199.46900000
-97.19078850,203.87890000
-97.15078850,208.28880000
-97.11078850,212.69870000
-97.07078850,212.69870000
-97.03078850,217.10870000
-96.99078850,217.10870000
-96.95078850,217.10870000
-96.91078850,221.51860000
-96.87078850,225.92850000
-96.83078850,230.33840000
-96.79078850,230.33840000
-96.75078850,230.33840000
-96.71078850,234.74840000
-96.67078850,234.74840000
-96.63078850,234.74840000
-96.59078850,239.15830000
-96.55078850,239.15830000
-96.51078850,243.58350000
-96.47078850,247.99340000
-96.43078850,247.99340000
-96.39078850,247.99340000
-96.35078850,252.40330000
-96.31078850,256.81320000
-96.27078850,256.81320000
-96.23078850,261.22310000
-96.19078850,265.63310000
-96.15078850,265.63310000
-96.11078850,265.63310000
-96.07078850,270.04300000
-96.03078851,270.04300000
-95.99078851,270.04300000
-95.95078851,270.04300000
-95.91078851,274.45290000
-95.87078851,274.45290000
-95.83078851,278.86290000
-95.79078851,278.86290000
-95.75078851,283.27280000
-95.71078851,283.27280000
-95.67078851,287.69800000
-95.63078851,287.69800000
-95.59078851,287.69800000
-95.55078851,287.69800000
-95.51078851,287.69800000
-95.47078851,292.10790000
-95.43078851,296.51780000
-95.39078851,296.51780000
-95.35078851,296.51780000
-95.31078851,300.92770000
-95.27078851,300.92770000
-95.23078851,300.92770000
-95.19078851,300.92770000
-95.15078851,300.92770000
-95.11078851,305.33770000
-95.07078851,305.33770000
-95.03078851,305.33770000
-94.99078851,305.33770000
-94.95078851,305.33770000
-94.91078851,309.74760000
-94.87078851,309.74760000
-94.83078851,309.74760000
-94.79078851,309.74760000
-94.75078851,314.15750000
-94.71078851,314.15750000
-94.67078851,318.56740000
-94.63078851,318.56740000
-94.59078851,318.56740000
-94.55078851,318.56740000
-94.51078851,318.56740000
-94.47078851,318.56740000
-94.43078851,318.56740000
-94.39078852,322.97740000
-94.35078852,322.97740000
-94.31078852,322.97740000
-94.27078852,322.97740000
-94.23078852,322.97740000
-94.19078852,322.97740000
-94.15078852,322.97740000
-94.11078852,322.97740000
-94.07078852,322.97740000
-94.03078852,322.97740000
-93.99078852,322.97740000
-93.95078852,322.97740000
-93.91078852,322.97740000
-93.87078852,322.97740000
-93.83078852,322.97740000
-93.79078852,322.97740000
-93.75078852,322.97740000
-93.71078852,322.97740000
-93.67078852,327.38730000
-93.63078852,322.97740000
-93.59078852,322.97740000
-93.55078852,322.97740000
-93.51078852,322.97740000
-93.47078852,322.97740000
-93.43078852,322.97740000
-93.39078852,322.97740000
-93.35078852,322.97740000
-93.31078852,322.97740000
-93.27078852,322.97740000
-93.23078852,322.97740000
-93.19078852,322.97740000
-93.15078852,322.97740000
-93.11078852,322.97740000
-93.07078852,322.97740000
-93.03078852,322.97740000
-92.99078852,322.97740000
-92.95078852,318.56740000
-92.91078852,322.97740000
-92.87078852,318.56740000
-92.83078852,318.56740000
-92.79078852,318.56740000
-92.75078853,318.56740000
-92.71078853,318.56740000
-92.67078853,318.56740000
-92.63078853,314.15750000
-92.59078853,314.15750000
-92.55078853,314.15750000
-92.51078853,314.15750000
-92.47078853,309.74760000
-92.43078853,309.74760000
-92.39078853,309.74760000
-92.35078853,309.74760000
-92.31078853,305.33770000
-92.27078853,305.33770000
-92.23078853,305.33770000
-92.19078853,305.33770000
-92.15078853,305.33770000
-92.11078853,300.92770000
-92.07078853,300.92770000
-92.03078853,300.92770000
-91.99078853,300.92770000
-91.95078853,296.51780000
-91.91078853,292.10790000
-91.87078853,296.51780000
-91.83078853,292.10790000
-91.79078853,287.69800000
-91.75078853,287.69800000
-91.71078853,287.69800000
-91.67078853,287.69800000
-91.63078853,287.69800000
-91.59078853,283.27280000
-91.55078853,283.27280000
-91.51078853,278.86290000
-91.47078853,274.45290000
-91.43078853,274.45290000
-91.39078853,274.45290000
-91.35078853,270.04300000
-91.31078853,270.04300000
-91.27078853,270.04300000
-91.23078853,265.63310000
-91.19078853,265.63310000
-91.15078853,265.63310000
-91.11078854,261.22310000
-91.07078854,261.22310000
-91.03078854,256.81320000
-90.99078854,252.40330000
-90.95078854,252.40330000
-90.91078854,252.40330000
-90.87078854,247.99340000
-90.83078854,247.99340000
-90.79078854,243.58350000
-90.75078854,239.15830000
-90.71078854,239.15830000
-90.67078854,239.15830000
-90.63078854,234.74840000
-90.59078854,234.74840000
-90.55078854,230.33840000
-90.51078854,230.33840000
-90.47078854,230.33840000
-90.43078854,221.51860000
-90.39078854,221.51860000
-90.35078854,217.10870000
-90.31078854,217.10870000
-90.27078854,212.69870000
-90.23078854,217.10870000
-90.19078854,212.69870000
-90.15078854,203.87890000
-90.11078854,203.87890000
-90.07078854,199.46900000
-90.03078854,199.46900000
-89.99078854,199.46900000
-89.95078854,195.05900000
-89.91078854,195.05900000
-89.87078854,190.63390000
-89.83078854,186.22390000
-89.79078854,181.81400000
-89.75078854,181.81400000
-89.71078854,181.81400000
-89.67078854,177.40410000
-89.63078854,177.40410000
-89.59078854,168.58420000
-89.55078854,168.58420000
-89.51078854,164.17430000
-89.47078855,159.76440000
-89.43078855,159.76440000
-89.39078855,155.35450000
-89.35078855,150.94450000
-89.31078855,150.94450000
-89.27078855,146.53460000
-89.23078855,146.53460000
-89.19078855,146.53460000
-89.15078855,142.10940000
-89.11078855,137.69950000
-89.07078855,133.28960000
-89.03078855,128.87970000
-88.99078855,128.87970000
-88.95078855,124.46970000
-88.91078855,124.46970000
-88.87078855,115.64990000
-88.83078855,111.24000000
-88.79078855,111.24000000
-88.75078855,111.24000000
-88.71078855,106.83000000
-88.67078855,102.42010000
-88.63078855,97.99493000
-88.59078855,93.58500000
-88.55078855,93.58500000
-88.51078855,89.17508000
-88.47078855,84.76515000
-88.43078855,84.76515000
-88.39078855,80.35523000
-88.35078855,80.35523000
-88.31078855,75.94530000
-88.27078855,71.53539000
-88.23078855,67.12546000
-88.19078855,62.71553000
-88.15078855,58.30561000
-88.11078855,58.30561000
-88.07078855,58.30561000
-88.03078855,53.89569000
-87.99078855,49.47050000
-87.95078855,45.06058000
-87.91078855,40.65065000
-87.87078855,40.65065000
-87.83078856,36.24073000
-87.79078856,36.24073000
-87.75078856,27.42088000
-87.71078856,23.01095000
-87.67078856,23.01095000
-87.63078856,18.60103000
-87.59078856,18.60103000
-87.55078856,14.19111000
-87.51078856,9.78118100
-87.47078856,5.37125700
-87.43078856,5.37125700
-87.39078856,0.96133300
-87.35078856,-3.44859100
-87.31078856,-7.85851600
-87.27078856,-12.26844000
-87.23078856,-12.26844000
-87.19078856,-16.67836000
-87.15078856,-21.08829000
-87.11078856,-25.49821000
-87.07078856,-25.49821000
-87.03078856,-29.90814000
-86.99078856,-34.31806000
-86.95078856,-34.31806000
-86.91078856,-43.15317000
-86.87078856,-43.15317000
-86.83078856,-47.56310000
-86.79078856,-47.56310000
-86.75078856,-51.97302000
-86.71078856,-56.38294000
-86.67078856,-60.79287000
-86.63078856,-65.20279000
-86.59078856,-65.20279000
-86.55078856,-69.61272000
-86.51078856,-69.61272000
-86.47078856,-78.43256000
-86.43078856,-78.43256000
-86.39078856,-82.84248000
-86.35078856,-82.84248000
-86.31078856,-87.25241000
-86.27078856,-91.67760000
-86.23078856,-91.67760000
-86.19078856,-96.08752000
-86.15078857,-100.49750000
-86.11078857,-100.49750000
-86.07078857,-104.90740000
-86.03078857,-109.31730000
-85.99078857,-113.72720000
-85.95078857,-118.13710000
-85.91078857,-118.13710000
-85.87078857,-122.54710000
-85.83078857,-122.54710000
-85.79078857,-126.95700000
-85.75078857,-131.36690000
-85.71078857,-135.79210000
-85.67078857,-135.79210000
-85.63078857,-135.79210000
-85.59078857,-140.20200000
-85.55078857,-144.61190000
-85.51078857,-149.02190000
-85.47078857,-153.43180000
-85.43078857,-153.43180000
-85.39078857,-153.43180000
-85.35078857,-157.84170000
-85.31078857,-157.84170000
-85.27078857,-166.66160000
-85.23078857,-171.07150000
-85.19078857,-171.07150000
-85.15078857,-171.07150000
-85.11078857,-175.48140000
-85.07078857,-179.89130000
-85.03078857,-184.31650000
-84.99078857,-184.31650000
-84.95078857,-188.72640000
-84.91078857,-188.72640000
-84.87078857,-188.72640000
-84.83078857,-193.13640000
-84.79078857,-197.54630000
-84.75078857,-201.95620000
-84.71078857,-201.95620000
-84.67078857,-206.36610000
-84.63078857,-206.36610000
-84.59078857,-210.77610000
-84.55078857,-210.77610000
-84.51078858,-215.18600000
-84.47078858,-219.59590000
-84.43078858,-219.59590000
-84.39078858,-224.00580000
-84.35078858,-224.00580000
-84.31078858,-224.00580000
-84.27078858,-228.41580000
-84.23078858,-228.41580000
-84.19078858,-232.84100000
-84.15078858,-237.25090000
-84.11078858,-241.66080000
-84.07078858,-241.66080000
-84.03078858,-241.66080000
-83.99078858,-241.66080000
-83.95078858,-246.07070000
-83.91078858,-246.07070000
-83.87078858,-246.07070000
-83.83078858,-254.89060000
-83.79078858,-259.30050000
-83.75078858,-259.30050000
-83.71078858,-259.30050000
-83.67078858,-259.30050000
-83.63078858,-263.71040000
-83.59078858,-263.71040000
-83.55078858,-268.12040000
-83.51078858,-268.12040000
-83.47078858,-268.12040000
-83.43078858,-272.53030000
-83.39078858,-272.53030000
-83.35078858,-276.95550000
-83.31078858,-276.95550000
-83.27078858,-276.95550000
-83.23078858,-281.36540000
-83.19078858,-281.36540000
-83.15078858,-281.36540000
-83.11078858,-285.77530000
-83.07078858,-285.77530000
-83.03078858,-290.18520000
-82.99078858,-290.18520000
-82.95078858,-294.59520000
-82.91078858,-294.59520000
-82.87078859,-294.59520000
-82.83078859,-294.59520000
-82.79078859,-294.59520000
-82.75078859,-294.59520000
-82.71078859,-299.00510000
-82.67078859,-299.00510000
-82.63078859,-299.00510000
-82.59078859,-303.41500000
-82.55078859,-303.41500000
-82.51078859,-303.41500000
-82.47078859,-307.82490000
-82.43078859,-307.82490000
-82.39078859,-307.82490000
-82.35078859,-312.23490000
-82.31078859,-312.23490000
-82.27078859,-312.23490000
-82.23078859,-312.23490000
-82.19078859,-312.23490000
-82.15078859,-312.23490000
-82.11078859,-312.23490000
-82.07078859,-312.23490000
-82.03078859,-312.23490000
-81.99078859,-316.64480000
-81.95078859,-316.64480000
-81.91078859,-316.64480000
-81.87078859,-321.05470000
-81.83078859,-316.64480000
-81.79078859,-316.64480000
-81.75078859,-325.47990000
-81.71078859,-316.64480000
-81.67078859,-321.05470000
-81.63078859,-325.47990000
-81.59078859,-325.47990000
-81.55078859,-321.05470000
-81.51078859,-325.47990000
-81.47078859,-325.47990000
-81.43078859,-325.47990000
-81.39078859,-321.05470000
-81.35078859,-325.47990000
-81.31078859,-329.88980000
-81.27078859,-325.47990000
-81.23078860,-325.47990000
-81.19078860,-325.47990000
-81.15078860,-325.47990000
-81.11078860,-325.47990000
-81.07078860,-325.47990000
-81.03078860,-325.47990000
-80.99078860,-325.47990000
-80.95078860,-325.47990000
-80.91078860,-325.47990000
-80.87078860,-325.47990000
-80.83078860,-325.47990000
-80.79078860,-325.47990000
-80.75078860,-325.47990000
-80.71078860,-325.47990000
-80.67078860,-321.05470000
-80.63078860,-321.05470000
-80.59078860,-321.05470000
-80.55078860,-316.64480000
-80.51078860,-321.05470000
-80.47078860,-316.64480000
