Time,Channel B
(us),(mV)

-100.11374252,-16.67836000
-100.07374252,-12.26844000
-100.03374252,-7.85851600
-99.99374252,-7.85851600
-99.95374252,0.96133300
-99.91374252,0.96133300
-99.87374252,0.96133300
-99.83374252,5.37125700
-99.79374252,9.78118100
-99.75374252,14.19111000
-99.71374252,18.60103000
-99.67374252,18.60103000
-99.63374252,23.01095000
-99.59374252,27.42088000
-99.55374252,31.83080000
-99.51374252,36.24073000
-99.47374252,36.24073000
-99.43374252,40.65065000
-99.39374252,45.06058000
-99.35374252,49.47050000
-99.31374252,49.47050000
-99.27374252,53.89569000
-99.23374252,58.30561000
-99.19374252,58.30561000
-99.15374253,62.71553000
-99.11374253,67.12546000
-99.07374253,71.53539000
-99.03374253,75.94530000
-98.99374253,75.94530000
-98.95374253,75.94530000
-98.91374253,84.76515000
-98.87374253,89.17508000
-98.83374253,89.17508000
-98.79374253,93.58500000
-98.75374253,93.58500000
-98.71374253,97.99493000
-98.67374253,97.99493000
-98.63374253,106.83000000
-98.59374253,106.83000000
-98.55374253,111.24000000
-98.51374253,115.64990000
-98.47374253,120.05980000
-98.43374253,120.05980000
-98.39374253,124.46970000
-98.35374253,124.46970000
-98.31374253,128.87970000
-98.27374253,133.28960000
-98.23374253,133.28960000
-98.19374253,142.10940000
-98.15374253,142.10940000
-98.11374253,146.53460000
-98.07374253,146.53460000
-98.03374253,146.53460000
-97.99374253,150.94450000
-97.95374253,159.76440000
-97.91374253,155.35450000
-97.87374253,159.76440000
-97.83374253,164.17430000
-97.79374253,164.17430000
-97.75374253,168.58420000
-97.71374253,172.99420000
-97.67374253,177.40410000
-97.63374253,177.40410000
-97.59374253,181.81400000
-97.55374253,181.81400000
-97.51374253,186.22390000
-97.47374254,186.22390000
-97.43374254,195.05900000
-97.39374254,195.05900000
-97.35374254,195.05900000
-97.31374254,199.46900000
-97.27374254,199.46900000
-97.23374254,203.87890000
-97.19374254,203.87890000
-97.15374254,212.69870000
-97.11374254,212.69870000
-97.07374254,212.69870000
-97.03374254,217.10870000
-96.99374254,217.10870000
-96.95374254,221.51860000
-96.91374254,225.92850000
-96.87374254,230.33840000
-96.83374254,230.33840000
-96.79374254,230.33840000
-96.75374254,234.74840000
-96.71374254,234.74840000
-96.67374254,239.15830000
-96.63374254,239.15830000
-96.59374254,243.58350000
-96.55374254,243.58350000
-96.51374254,247.99340000
-96.47374254,247.99340000
-96.43374254,252.40330000
-96.39374254,252.40330000
-96.35374254,252.40330000
-96.31374254,256.81320000
-96.27374254,261.22310000
-96.23374254,265.63310000
-96.19374254,265.63310000
-96.15374254,265.63310000
-96.11374254,270.04300000
-96.07374254,270.04300000
-96.03374254,270.04300000
-95.99374254,274.45290000
-95.95374254,274.45290000
-95.91374254,274.45290000
-95.87374254,283.27280000
-95.83374255,283.27280000
-95.79374255,283.27280000
-95.75374255,283.27280000
-95.71374255,287.69800000
-95.67374255,287.69800000
-95.63374255,287.69800000
-95.59374255,287.69800000
-95.55374255,287.69800000
-95.51374255,292.10790000
-95.47374255,292.10790000
-95.43374255,296.51780000
-95.39374255,296.51780000
-95.35374255,300.92770000
-95.31374255,300.92770000
-95.27374255,305.33770000
-95.23374255,305.33770000
-95.19374255,305.33770000
-95.15374255,305.33770000
-95.11374255,305.33770000
-95.07374255,305.33770000
-95.03374255,309.74760000
-94.99374255,309.74760000
-94.95374255,309.74760000
-94.91374255,309.74760000
-94.87374255,309.74760000
-94.83374255,318.56740000
-94.79374255,318.56740000
-94.75374255,318.56740000
-94.71374255,318.56740000
-94.67374255,318.56740000
-94.63374255,318.56740000
-94.59374255,322.97740000
-94.55374255,322.97740000
-94.51374255,322.97740000
-94.47374255,322.97740000
-94.43374255,322.97740000
-94.39374255,322.97740000
-94.35374255,322.97740000
-94.31374255,322.97740000
-94.27374255,322.97740000
-94.23374255,322.97740000
-94.19374256,322.97740000
-94.15374256,322.97740000
-94.11374256,327.38730000
-94.07374256,327.38730000
-94.03374256,327.38730000
-93.99374256,327.38730000
-93.95374256,327.38730000
-93.91374256,327.38730000
-93.87374256,327.38730000
-93.83374256,327.38730000
-93.79374256,327.38730000
-93.75374256,327.38730000
-93.71374256,327.38730000
-93.67374256,327.38730000
-93.63374256,327.38730000
-93.59374256,327.38730000
-93.55374256,331.79720000
-93.51374256,327.38730000
-93.47374256,327.38730000
-93.43374256,327.38730000
-93.39374256,327.38730000
-93.35374256,327.38730000
-93.31374256,327.38730000
-93.27374256,327.38730000
-93.23374256,327.38730000
-93.19374256,327.38730000
-93.15374256,327.38730000
-93.11374256,327.38730000
-93.07374256,327.38730000
-93.03374256,327.38730000
-92.99374256,322.97740000
-92.95374256,322.97740000
-92.91374256,322.97740000
-92.87374256,322.97740000
-92.83374256,322.97740000
-92.79374256,322.97740000
-92.75374256,322.97740000
-92.71374256,322.97740000
-92.67374256,322.97740000
-92.63374256,322.97740000
-92.59374256,322.97740000
-92.55374257,318.56740000
-92.51374257,318.56740000
-92.47374257,309.74760000
-92.43374257,318.56740000
-92.39374257,318.56740000
-92.35374257,309.74760000
-92.31374257,309.74760000
-92.27374257,309.74760000
-92.23374257,309.74760000
-92.19374257,305.33770000
-92.15374257,305.33770000
-92.11374257,305.33770000
-92.07374257,305.33770000
-92.03374257,300.92770000
-91.99374257,300.92770000
-91.95374257,300.92770000
-91.91374257,300.92770000
-91.87374257,300.92770000
-91.83374257,296.51780000
-91.79374257,296.51780000
-91.75374257,292.10790000
-91.71374257,292.10790000
-91.67374257,287.69800000
-91.63374257,287.69800000
-91.59374257,287.69800000
-91.55374257,287.69800000
-91.51374257,283.27280000
-91.47374257,283.27280000
-91.43374257,283.27280000
-91.39374257,278.86290000
-91.35374257,274.45290000
-91.31374257,274.45290000
-91.27374257,274.45290000
-91.23374257,270.04300000
-91.19374257,270.04300000
-91.15374257,270.04300000
-91.11374257,265.63310000
-91.07374257,265.63310000
-91.03374257,261.22310000
-90.99374257,261.22310000
-90.95374257,256.81320000
-90.91374258,252.40330000
-90.87374258,252.40330000
-90.83374258,252.40330000
-90.79374258,247.99340000
-90.75374258,247.99340000
-90.71374258,243.58350000
-90.67374258,243.58350000
-90.63374258,239.15830000
-90.59374258,234.74840000
-90.55374258,234.74840000
-90.51374258,234.74840000
-90.47374258,234.74840000
-90.43374258,230.33840000
-90.39374258,225.92850000
-90.35374258,221.51860000
-90.31374258,221.51860000
-90.27374258,217.10870000
-90.23374258,217.10870000
-90.19374258,217.10870000
-90.15374258,212.69870000
-90.11374258,212.69870000
-90.07374258,203.87890000
-90.03374258,203.87890000
-89.99374258,199.46900000
-89.95374258,199.46900000
-89.91374258,199.46900000
-89.87374258,195.05900000
-89.83374258,195.05900000
-89.79374258,190.63390000
-89.75374258,186.22390000
-89.71374258,181.81400000
-89.67374258,181.81400000
-89.63374258,181.81400000
-89.59374258,177.40410000
-89.55374258,168.58420000
-89.51374258,168.58420000
-89.47374258,164.17430000
-89.43374258,164.17430000
-89.39374258,164.17430000
-89.35374258,159.76440000
-89.31374258,155.35450000
-89.27374259,150.94450000
-89.23374259,150.94450000
-89.19374259,146.53460000
-89.15374259,146.53460000
-89.11374259,142.10940000
-89.07374259,137.69950000
-89.03374259,133.28960000
-88.99374259,128.87970000
-88.95374259,128.87970000
-88.91374259,128.87970000
-88.87374259,124.46970000
-88.83374259,120.05980000
-88.79374259,115.64990000
-88.75374259,111.24000000
-88.71374259,111.24000000
-88.67374259,111.24000000
-88.63374259,106.83000000
-88.59374259,102.42010000
-88.55374259,97.99493000
-88.51374259,93.58500000
-88.47374259,93.58500000
-88.43374259,89.17508000
-88.39374259,89.17508000
-88.35374259,80.35523000
-88.31374259,80.35523000
-88.27374259,75.94530000
-88.23374259,75.94530000
-88.19374259,71.53539000
-88.15374259,67.12546000
-88.11374259,62.71553000
-88.07374259,58.30561000
-88.03374259,58.30561000
-87.99374259,53.89569000
-87.95374259,53.89569000
-87.91374259,49.47050000
-87.87374259,45.06058000
-87.83374259,40.65065000
-87.79374259,40.65065000
-87.75374259,36.24073000
-87.71374259,31.83080000
-87.67374259,27.42088000
-87.63374260,23.01095000
-87.59374260,23.01095000
-87.55374260,18.60103000
-87.51374260,18.60103000
-87.47374260,14.19111000
-87.43374260,5.37125700
-87.39374260,5.37125700
-87.35374260,0.96133300
-87.31374260,0.96133300
-87.27374260,-7.85851600
-87.23374260,-7.85851600
-87.19374260,-12.26844000
-87.15374260,-12.26844000
-87.11374260,-16.67836000
-87.07374260,-16.67836000
-87.03374260,-21.08829000
-86.99374260,-29.90814000
-86.95374260,-29.90814000
-86.91374260,-34.31806000
-86.87374260,-38.72799000
-86.83374260,-43.15317000
-86.79374260,-47.56310000
-86.75374260,-47.56310000
-86.71374260,-51.97302000
-86.67374260,-51.97302000
-86.63374260,-56.38294000
-86.59374260,-60.79287000
-86.55374260,-65.20279000
-86.51374260,-65.20279000
-86.47374260,-69.61272000
-86.43374260,-69.61272000
-86.39374260,-78.43256000
-86.35374260,-78.43256000
-86.31374260,-82.84248000
-86.27374260,-87.25241000
-86.23374260,-87.25241000
-86.19374260,-87.25241000
-86.15374260,-96.08752000
-86.11374260,-100.49750000
-86.07374260,-100.49750000
-86.03374260,-100.49750000
-85.99374260,-104.90740000
-85.95374261,-113.72720000
-85.91374261,-113.72720000
-85.87374261,-118.13710000
-85.83374261,-118.13710000
-85.79374261,-122.54710000
-85.75374261,-122.54710000
-85.71374261,-131.36690000
-85.67374261,-135.79210000
-85.63374261,-135.79210000
-85.59374261,-135.79210000
-85.55374261,-140.20200000
-85.51374261,-144.61190000
-85.47374261,-144.61190000
-85.43374261,-149.02190000
-85.39374261,-153.43180000
-85.35374261,-153.43180000
-85.31374261,-153.43180000
-85.27374261,-157.84170000
-85.23374261,-162.25160000
-85.19374261,-166.66160000
-85.15374261,-171.07150000
-85.11374261,-171.07150000
-85.07374261,-175.48140000
-85.03374261,-175.48140000
-84.99374261,-179.89130000
-84.95374261,-184.31650000
-84.91374261,-188.72640000
-84.87374261,-188.72640000
-84.83374261,-193.13640000
-84.79374261,-193.13640000
-84.75374261,-193.13640000
-84.71374261,-197.54630000
-84.67374261,-201.95620000
-84.63374261,-201.95620000
-84.59374261,-206.36610000
-84.55374261,-206.36610000
-84.51374261,-210.77610000
-84.47374261,-210.77610000
-84.43374261,-215.18600000
-84.39374261,-219.59590000
-84.35374261,-219.59590000
-84.31374262,-224.00580000
-84.27374262,-224.00580000
-84.23374262,-228.41580000
-84.19374262,-228.41580000
-84.15374262,-228.41580000
-84.11374262,-232.84100000
-84.07374262,-237.25090000
-84.03374262,-241.66080000
-83.99374262,-241.66080000
-83.95374262,-241.66080000
-83.91374262,-241.66080000
-83.87374262,-246.07070000
-83.83374262,-246.07070000
-83.79374262,-250.48060000
-83.75374262,-254.89060000
-83.71374262,-259.30050000
-83.67374262,-259.30050000
-83.63374262,-259.30050000
-83.59374262,-259.30050000
-83.55374262,-259.30050000
-83.51374262,-263.71040000
-83.47374262,-263.71040000
-83.43374262,-268.12040000
-83.39374262,-272.53030000
-83.35374262,-272.53030000
-83.31374262,-272.53030000
-83.27374262,-276.95550000
-83.23374262,-276.95550000
-83.19374262,-276.95550000
-83.15374262,-281.36540000
-83.11374262,-281.36540000
-83.07374262,-281.36540000
-83.03374262,-281.36540000
-82.99374262,-281.36540000
-82.95374262,-290.18520000
-82.91374262,-290.18520000
-82.87374262,-290.18520000
-82.83374262,-294.59520000
-82.79374262,-294.59520000
-82.75374262,-294.59520000
-82.71374262,-294.59520000
-82.67374263,-294.59520000
-82.63374263,-294.59520000
-82.59374263,-299.00510000
-82.55374263,-299.00510000
-82.51374263,-299.00510000
-82.47374263,-303.41500000
-82.43374263,-303.41500000
-82.39374263,-303.41500000
-82.35374263,-303.41500000
-82.31374263,-307.82490000
-82.27374263,-312.23490000
-82.23374263,-312.23490000
-82.19374263,-312.23490000
-82.15374263,-312.23490000
-82.11374263,-312.23490000
-82.07374263,-312.23490000
-82.03374263,-312.23490000
-81.99374263,-312.23490000
-81.95374263,-316.64480000
-81.91374263,-316.64480000
-81.87374263,-316.64480000
-81.83374263,-316.64480000
-81.79374263,-316.64480000
-81.75374263,-316.64480000
-81.71374263,-316.64480000
-81.67374263,-321.05470000
-81.63374263,-316.64480000
-81.59374263,-321.05470000
-81.55374263,-321.05470000
-81.51374263,-316.64480000
-81.47374263,-321.05470000
-81.43374263,-321.05470000
-81.39374263,-325.47990000
-81.35374263,-321.05470000
-81.31374263,-321.05470000
-81.27374263,-325.47990000
-81.23374263,-321.05470000
-81.19374263,-321.05470000
-81.15374263,-325.47990000
-81.11374263,-321.05470000
-81.07374263,-321.05470000
-81.03374264,-325.47990000
-80.99374264,-321.05470000
-80.95374264,-321.05470000
-80.91374264,-321.05470000
-80.87374264,-321.05470000
-80.83374264,-321.05470000
-80.79374264,-321.05470000
-80.75374264,-321.05470000
-80.71374264,-321.05470000
-80.67374264,-316.64480000
-80.63374264,-321.05470000
-80.59374264,-316.64480000
-80.55374264,-316.64480000
-80.51374264,-316.64480000
-80.47374264,-316.64480000
