Time,Channel B
(us),(mV)

-100.08411482,-12.26844000
-100.04411482,-12.26844000
-100.00411482,-7.85851600
-99.96411482,-3.44859100
-99.92411482,0.96133300
-99.88411482,0.96133300
-99.84411482,5.37125700
-99.80411482,5.37125700
-99.76411482,9.78118100
-99.72411482,14.19111000
-99.68411482,18.60103000
-99.64411482,23.01095000
-99.60411482,23.01095000
-99.56411482,27.42088000
-99.52411482,27.42088000
-99.48411482,36.24073000
-99.44411482,40.65065000
-99.40411482,40.65065000
-99.36411482,40.65065000
-99.32411482,45.06058000
-99.28411482,53.89569000
-99.24411482,53.89569000
-99.20411483,58.30561000
-99.16411483,58.30561000
-99.12411483,62.71553000
-99.08411483,67.12546000
-99.04411483,71.53539000
-99.00411483,75.94530000
-98.96411483,75.94530000
-98.92411483,75.94530000
-98.88411483,80.35523000
-98.84411483,84.76515000
-98.80411483,89.17508000
-98.76411483,93.58500000
-98.72411483,93.58500000
-98.68411483,97.99493000
-98.64411483,102.42010000
-98.60411483,106.83000000
-98.56411483,106.83000000
-98.52411483,111.24000000
-98.48411483,115.64990000
-98.44411483,120.05980000
-98.40411483,120.05980000
-98.36411483,124.46970000
-98.32411483,128.87970000
-98.28411483,128.87970000
-98.24411483,133.28960000
-98.20411483,133.28960000
-98.16411483,137.69950000
-98.12411483,142.10940000
-98.08411483,146.53460000
-98.04411483,146.53460000
-98.00411483,146.53460000
-97.96411483,150.94450000
-97.92411483,155.35450000
-97.88411483,159.76440000
-97.84411483,159.76440000
-97.80411483,164.17430000
-97.76411483,164.17430000
-97.72411483,168.58420000
-97.68411483,172.99420000
-97.64411483,177.40410000
-97.60411483,177.40410000
-97.56411484,181.81400000
-97.52411484,181.81400000
-97.48411484,186.22390000
-97.44411484,190.63390000
-97.40411484,195.05900000
-97.36411484,195.05900000
-97.32411484,199.46900000
-97.28411484,199.46900000
-97.24411484,203.87890000
-97.20411484,203.87890000
-97.16411484,203.87890000
-97.12411484,208.28880000
-97.08411484,212.69870000
-97.04411484,217.10870000
-97.00411484,217.10870000
-96.96411484,217.10870000
-96.92411484,221.51860000
-96.88411484,225.92850000
-96.84411484,225.92850000
-96.80411484,230.33840000
-96.76411484,230.33840000
-96.72411484,234.74840000
-96.68411484,234.74840000
-96.64411484,234.74840000
-96.60411484,239.15830000
-96.56411484,239.15830000
-96.52411484,243.58350000
-96.48411484,247.99340000
-96.44411484,247.99340000
-96.40411484,252.40330000
-96.36411484,252.40330000
-96.32411484,252.40330000
-96.28411484,256.81320000
-96.24411484,256.81320000
-96.20411484,261.22310000
-96.16411484,265.63310000
-96.12411484,265.63310000
-96.08411484,270.04300000
-96.04411484,270.04300000
-96.00411484,270.04300000
-95.96411484,274.45290000
-95.92411485,274.45290000
-95.88411485,274.45290000
-95.84411485,278.86290000
-95.80411485,283.27280000
-95.76411485,283.27280000
-95.72411485,283.27280000
-95.68411485,283.27280000
-95.64411485,287.69800000
-95.60411485,287.69800000
-95.56411485,287.69800000
-95.52411485,287.69800000
-95.48411485,292.10790000
-95.44411485,292.10790000
-95.40411485,292.10790000
-95.36411485,300.92770000
-95.32411485,300.92770000
-95.28411485,300.92770000
-95.24411485,300.92770000
-95.20411485,300.92770000
-95.16411485,305.33770000
-95.12411485,305.33770000
-95.08411485,305.33770000
-95.04411485,305.33770000
-95.00411485,309.74760000
-94.96411485,305.33770000
-94.92411485,309.74760000
-94.88411485,309.74760000
-94.84411485,314.15750000
-94.80411485,318.56740000
-94.76411485,318.56740000
-94.72411485,318.56740000
-94.68411485,318.56740000
-94.64411485,318.56740000
-94.60411485,318.56740000
-94.56411485,322.97740000
-94.52411485,322.97740000
-94.48411485,322.97740000
-94.44411485,322.97740000
-94.40411485,322.97740000
-94.36411485,322.97740000
-94.32411485,322.97740000
-94.28411486,322.97740000
-94.24411486,322.97740000
-94.20411486,322.97740000
-94.16411486,327.38730000
-94.12411486,322.97740000
-94.08411486,322.97740000
-94.04411486,327.38730000
-94.00411486,322.97740000
-93.96411486,327.38730000
-93.92411486,327.38730000
-93.88411486,327.38730000
-93.84411486,327.38730000
-93.80411486,327.38730000
-93.76411486,327.38730000
-93.72411486,327.38730000
-93.68411486,327.38730000
-93.64411486,322.97740000
-93.60411486,327.38730000
-93.56411486,327.38730000
-93.52411486,327.38730000
-93.48411486,327.38730000
-93.44411486,327.38730000
-93.40411486,327.38730000
-93.36411486,322.97740000
-93.32411486,327.38730000
-93.28411486,327.38730000
-93.24411486,322.97740000
-93.20411486,322.97740000
-93.16411486,327.38730000
-93.12411486,322.97740000
-93.08411486,322.97740000
-93.04411486,322.97740000
-93.00411486,322.97740000
-92.96411486,322.97740000
-92.92411486,322.97740000
-92.88411486,322.97740000
-92.84411486,322.97740000
-92.80411486,322.97740000
-92.76411486,322.97740000
-92.72411486,322.97740000
-92.68411486,322.97740000
-92.64411486,322.97740000
-92.60411487,318.56740000
-92.56411487,318.56740000
-92.52411487,318.56740000
-92.48411487,318.56740000
-92.44411487,318.56740000
-92.40411487,314.15750000
-92.36411487,309.74760000
-92.32411487,309.74760000
-92.28411487,309.74760000
-92.24411487,309.74760000
-92.20411487,305.33770000
-92.16411487,305.33770000
-92.12411487,305.33770000
-92.08411487,305.33770000
-92.04411487,300.92770000
-92.00411487,305.33770000
-91.96411487,300.92770000
-91.92411487,300.92770000
-91.88411487,296.51780000
-91.84411487,296.51780000
-91.80411487,296.51780000
-91.76411487,292.10790000
-91.72411487,292.10790000
-91.68411487,287.69800000
-91.64411487,287.69800000
-91.60411487,287.69800000
-91.56411487,287.69800000
-91.52411487,283.27280000
-91.48411487,283.27280000
-91.44411487,283.27280000
-91.40411487,278.86290000
-91.36411487,274.45290000
-91.32411487,274.45290000
-91.28411487,274.45290000
-91.24411487,270.04300000
-91.20411487,270.04300000
-91.16411487,270.04300000
-91.12411487,270.04300000
-91.08411487,265.63310000
-91.04411487,265.63310000
-91.00411487,261.22310000
-90.96411488,256.81320000
-90.92411488,256.81320000
-90.88411488,252.40330000
-90.84411488,252.40330000
-90.80411488,247.99340000
-90.76411488,247.99340000
-90.72411488,243.58350000
-90.68411488,243.58350000
-90.64411488,239.15830000
-90.60411488,239.15830000
-90.56411488,234.74840000
-90.52411488,234.74840000
-90.48411488,234.74840000
-90.44411488,230.33840000
-90.40411488,230.33840000
-90.36411488,225.92850000
-90.32411488,221.51860000
-90.28411488,217.10870000
-90.24411488,217.10870000
-90.20411488,217.10870000
-90.16411488,212.69870000
-90.12411488,212.69870000
-90.08411488,208.28880000
-90.04411488,203.87890000
-90.00411488,199.46900000
-89.96411488,199.46900000
-89.92411488,199.46900000
-89.88411488,195.05900000
-89.84411488,195.05900000
-89.80411488,190.63390000
-89.76411488,190.63390000
-89.72411488,181.81400000
-89.68411488,181.81400000
-89.64411488,181.81400000
-89.60411488,177.40410000
-89.56411488,177.40410000
-89.52411488,168.58420000
-89.48411488,168.58420000
-89.44411488,164.17430000
-89.40411488,164.17430000
-89.36411488,159.76440000
-89.32411489,159.76440000
-89.28411489,155.35450000
-89.24411489,146.53460000
-89.20411489,146.53460000
-89.16411489,146.53460000
-89.12411489,142.10940000
-89.08411489,142.10940000
-89.04411489,133.28960000
-89.00411489,133.28960000
-88.96411489,128.87970000
-88.92411489,128.87970000
-88.88411489,128.87970000
-88.84411489,124.46970000
-88.80411489,120.05980000
-88.76411489,111.24000000
-88.72411489,111.24000000
-88.68411489,111.24000000
-88.64411489,106.83000000
-88.60411489,102.42010000
-88.56411489,97.99493000
-88.52411489,93.58500000
-88.48411489,93.58500000
-88.44411489,93.58500000
-88.40411489,89.17508000
-88.36411489,84.76515000
-88.32411489,80.35523000
-88.28411489,75.94530000
-88.24411489,75.94530000
-88.20411489,71.53539000
-88.16411489,71.53539000
-88.12411489,62.71553000
-88.08411489,62.71553000
-88.04411489,58.30561000
-88.00411489,58.30561000
-87.96411489,53.89569000
-87.92411489,49.47050000
-87.88411489,45.06058000
-87.84411489,40.65065000
-87.80411489,40.65065000
-87.76411489,36.24073000
-87.72411489,31.83080000
-87.68411490,27.42088000
-87.64411490,23.01095000
-87.60411490,23.01095000
-87.56411490,18.60103000
-87.52411490,18.60103000
-87.48411490,14.19111000
-87.44411490,9.78118100
-87.40411490,5.37125700
-87.36411490,5.37125700
-87.32411490,0.96133300
-87.28411490,-3.44859100
-87.24411490,-7.85851600
-87.20411490,-12.26844000
-87.16411490,-12.26844000
-87.12411490,-16.67836000
-87.08411490,-16.67836000
-87.04411490,-25.49821000
-87.00411490,-29.90814000
-86.96411490,-29.90814000
-86.92411490,-34.31806000
-86.88411490,-34.31806000
-86.84411490,-43.15317000
-86.80411490,-43.15317000
-86.76411490,-47.56310000
-86.72411490,-47.56310000
-86.68411490,-51.97302000
-86.64411490,-56.38294000
-86.60411490,-60.79287000
-86.56411490,-65.20279000
-86.52411490,-65.20279000
-86.48411490,-65.20279000
-86.44411490,-69.61272000
-86.40411490,-74.02264000
-86.36411490,-78.43256000
-86.32411490,-82.84248000
-86.28411490,-82.84248000
-86.24411490,-87.25241000
-86.20411490,-87.25241000
-86.16411490,-96.08752000
-86.12411490,-96.08752000
-86.08411490,-100.49750000
-86.04411491,-100.49750000
-86.00411491,-104.90740000
-85.96411491,-104.90740000
-85.92411491,-113.72720000
-85.88411491,-118.13710000
-85.84411491,-118.13710000
-85.80411491,-122.54710000
-85.76411491,-122.54710000
-85.72411491,-126.95700000
-85.68411491,-131.36690000
-85.64411491,-135.79210000
-85.60411491,-135.79210000
-85.56411491,-140.20200000
-85.52411491,-140.20200000
-85.48411491,-144.61190000
-85.44411491,-149.02190000
-85.40411491,-153.43180000
-85.36411491,-153.43180000
-85.32411491,-157.84170000
-85.28411491,-157.84170000
-85.24411491,-157.84170000
-85.20411491,-162.25160000
-85.16411491,-171.07150000
-85.12411491,-171.07150000
-85.08411491,-171.07150000
-85.04411491,-175.48140000
-85.00411491,-175.48140000
-84.96411491,-184.31650000
-84.92411491,-184.31650000
-84.88411491,-188.72640000
-84.84411491,-188.72640000
-84.80411491,-188.72640000
-84.76411491,-193.13640000
-84.72411491,-197.54630000
-84.68411491,-201.95620000
-84.64411491,-201.95620000
-84.60411491,-206.36610000
-84.56411491,-206.36610000
-84.52411491,-206.36610000
-84.48411491,-210.77610000
-84.44411491,-210.77610000
-84.40411492,-215.18600000
-84.36411492,-219.59590000
-84.32411492,-224.00580000
-84.28411492,-224.00580000
-84.24411492,-224.00580000
-84.20411492,-228.41580000
-84.16411492,-228.41580000
-84.12411492,-232.84100000
-84.08411492,-237.25090000
-84.04411492,-241.66080000
-84.00411492,-241.66080000
-83.96411492,-241.66080000
-83.92411492,-241.66080000
-83.88411492,-246.07070000
-83.84411492,-246.07070000
-83.80411492,-246.07070000
-83.76411492,-254.89060000
-83.72411492,-254.89060000
-83.68411492,-259.30050000
-83.64411492,-259.30050000
-83.60411492,-259.30050000
-83.56411492,-263.71040000
-83.52411492,-263.71040000
-83.48411492,-263.71040000
-83.44411492,-268.12040000
-83.40411492,-268.12040000
-83.36411492,-272.53030000
-83.32411492,-272.53030000
-83.28411492,-276.95550000
-83.24411492,-276.95550000
-83.20411492,-276.95550000
-83.16411492,-281.36540000
-83.12411492,-281.36540000
-83.08411492,-281.36540000
-83.04411492,-281.36540000
-83.00411492,-290.18520000
-82.96411492,-290.18520000
-82.92411492,-290.18520000
-82.88411492,-290.18520000
-82.84411492,-294.59520000
-82.80411492,-294.59520000
-82.76411493,-294.59520000
-82.72411493,-294.59520000
-82.68411493,-294.59520000
-82.64411493,-299.00510000
-82.60411493,-299.00510000
-82.56411493,-299.00510000
-82.52411493,-299.00510000
-82.48411493,-303.41500000
-82.44411493,-303.41500000
-82.40411493,-303.41500000
-82.36411493,-303.41500000
-82.32411493,-307.82490000
-82.28411493,-307.82490000
-82.24411493,-312.23490000
-82.20411493,-312.23490000
-82.16411493,-312.23490000
-82.12411493,-312.23490000
-82.08411493,-312.23490000
-82.04411493,-312.23490000
-82.00411493,-316.64480000
-81.96411493,-316.64480000
-81.92411493,-316.64480000
-81.88411493,-316.64480000
-81.84411493,-316.64480000
-81.80411493,-316.64480000
-81.76411493,-316.64480000
-81.72411493,-316.64480000
-81.68411493,-316.64480000
-81.64411493,-316.64480000
-81.60411493,-316.64480000
-81.56411493,-321.05470000
-81.52411493,-321.05470000
-81.48411493,-321.05470000
-81.44411493,-321.05470000
-81.40411493,-325.47990000
-81.36411493,-321.05470000
-81.32411493,-321.05470000
-81.28411493,-321.05470000
-81.24411493,-321.05470000
-81.20411493,-325.47990000
-81.16411493,-325.47990000
-81.12411493,-325.47990000
-81.08411494,-325.47990000
-81.04411494,-325.47990000
-81.00411494,-321.05470000
-80.96411494,-325.47990000
-80.92411494,-321.05470000
-80.88411494,-321.05470000
-80.84411494,-321.05470000
-80.80411494,-325.47990000
-80.76411494,-321.05470000
-80.72411494,-321.05470000
-80.68411494,-321.05470000
-80.64411494,-321.05470000
-80.60411494,-321.05470000
-80.56411494,-316.64480000
-80.52411494,-321.05470000
-80.48411494,-316.64480000
-80.44411494,-316.64480000
