Time,Channel B
(us),(mV)

-100.10517144,-12.26844000
-100.06517144,-12.26844000
-100.02517144,-7.85851600
-99.98517144,-3.44859100
-99.94517144,0.96133300
-99.90517144,5.37125700
-99.86517144,5.37125700
-99.82517144,9.78118100
-99.78517144,9.78118100
-99.74517144,18.60103000
-99.70517144,18.60103000
-99.66517144,23.01095000
-99.62517144,27.42088000
-99.58517144,27.42088000
-99.54517144,31.83080000
-99.50517144,36.24073000
-99.46517144,40.65065000
-99.42517145,40.65065000
-99.38517145,45.06058000
-99.34517145,49.47050000
-99.30517145,53.89569000
-99.26517145,58.30561000
-99.22517145,58.30561000
-99.18517145,58.30561000
-99.14517145,62.71553000
-99.10517145,71.53539000
-99.06517145,71.53539000
-99.02517145,75.94530000
-98.98517145,75.94530000
-98.94517145,80.35523000
-98.90517145,84.76515000
-98.86517145,89.17508000
-98.82517145,93.58500000
-98.78517145,93.58500000
-98.74517145,93.58500000
-98.70517145,97.99493000
-98.66517145,102.42010000
-98.62517145,106.83000000
-98.58517145,111.24000000
-98.54517145,111.24000000
-98.50517145,115.64990000
-98.46517145,120.05980000
-98.42517145,120.05980000
-98.38517145,124.46970000
-98.34517145,128.87970000
-98.30517145,128.87970000
-98.26517145,133.28960000
-98.22517145,133.28960000
-98.18517145,142.10940000
-98.14517145,142.10940000
-98.10517145,146.53460000
-98.06517145,146.53460000
-98.02517145,150.94450000
-97.98517145,150.94450000
-97.94517145,159.76440000
-97.90517145,159.76440000
-97.86517145,164.17430000
-97.82517145,164.17430000
-97.78517146,164.17430000
-97.74517146,172.99420000
-97.70517146,177.40410000
-97.66517146,177.40410000
-97.62517146,181.81400000
-97.58517146,181.81400000
-97.54517146,181.81400000
-97.50517146,190.63390000
-97.46517146,190.63390000
-97.42517146,195.05900000
-97.38517146,195.05900000
-97.34517146,199.46900000
-97.30517146,199.46900000
-97.26517146,203.87890000
-97.22517146,203.87890000
-97.18517146,208.28880000
-97.14517146,212.69870000
-97.10517146,212.69870000
-97.06517146,217.10870000
-97.02517146,217.10870000
-96.98517146,221.51860000
-96.94517146,221.51860000
-96.90517146,225.92850000
-96.86517146,230.33840000
-96.82517146,230.33840000
-96.78517146,234.74840000
-96.74517146,234.74840000
-96.70517146,234.74840000
-96.66517146,239.15830000
-96.62517146,239.15830000
-96.58517146,243.58350000
-96.54517146,247.99340000
-96.50517146,247.99340000
-96.46517146,247.99340000
-96.42517146,252.40330000
-96.38517146,252.40330000
-96.34517146,256.81320000
-96.30517146,261.22310000
-96.26517146,261.22310000
-96.22517146,265.63310000
-96.18517146,265.63310000
-96.14517147,270.04300000
-96.10517147,270.04300000
-96.06517147,270.04300000
-96.02517147,274.45290000
-95.98517147,274.45290000
-95.94517147,274.45290000
-95.90517147,278.86290000
-95.86517147,283.27280000
-95.82517147,283.27280000
-95.78517147,283.27280000
-95.74517147,283.27280000
-95.70517147,287.69800000
-95.66517147,287.69800000
-95.62517147,287.69800000
-95.58517147,292.10790000
-95.54517147,292.10790000
-95.50517147,292.10790000
-95.46517147,296.51780000
-95.42517147,296.51780000
-95.38517147,300.92770000
-95.34517147,300.92770000
-95.30517147,300.92770000
-95.26517147,305.33770000
-95.22517147,305.33770000
-95.18517147,305.33770000
-95.14517147,305.33770000
-95.10517147,305.33770000
-95.06517147,305.33770000
-95.02517147,309.74760000
-94.98517147,309.74760000
-94.94517147,314.15750000
-94.90517147,309.74760000
-94.86517147,314.15750000
-94.82517147,314.15750000
-94.78517147,318.56740000
-94.74517147,318.56740000
-94.70517147,318.56740000
-94.66517147,318.56740000
-94.62517147,318.56740000
-94.58517147,322.97740000
-94.54517147,322.97740000
-94.50517148,322.97740000
-94.46517148,322.97740000
-94.42517148,322.97740000
-94.38517148,322.97740000
-94.34517148,322.97740000
-94.30517148,322.97740000
-94.26517148,322.97740000
-94.22517148,322.97740000
-94.18517148,322.97740000
-94.14517148,327.38730000
-94.10517148,327.38730000
-94.06517148,322.97740000
-94.02517148,327.38730000
-93.98517148,327.38730000
-93.94517148,327.38730000
-93.90517148,327.38730000
-93.86517148,327.38730000
-93.82517148,327.38730000
-93.78517148,327.38730000
-93.74517148,327.38730000
-93.70517148,327.38730000
-93.66517148,327.38730000
-93.62517148,331.79720000
-93.58517148,327.38730000
-93.54517148,327.38730000
-93.50517148,327.38730000
-93.46517148,327.38730000
-93.42517148,327.38730000
-93.38517148,327.38730000
-93.34517148,327.38730000
-93.30517148,327.38730000
-93.26517148,327.38730000
-93.22517148,327.38730000
-93.18517148,327.38730000
-93.14517148,327.38730000
-93.10517148,327.38730000
-93.06517148,322.97740000
-93.02517148,322.97740000
-92.98517148,322.97740000
-92.94517148,322.97740000
-92.90517148,322.97740000
-92.86517149,322.97740000
-92.82517149,322.97740000
-92.78517149,322.97740000
-92.74517149,322.97740000
-92.70517149,322.97740000
-92.66517149,318.56740000
-92.62517149,318.56740000
-92.58517149,318.56740000
-92.54517149,318.56740000
-92.50517149,318.56740000
-92.46517149,314.15750000
-92.42517149,314.15750000
-92.38517149,309.74760000
-92.34517149,309.74760000
-92.30517149,309.74760000
-92.26517149,309.74760000
-92.22517149,305.33770000
-92.18517149,305.33770000
-92.14517149,305.33770000
-92.10517149,305.33770000
-92.06517149,305.33770000
-92.02517149,300.92770000
-91.98517149,300.92770000
-91.94517149,300.92770000
-91.90517149,300.92770000
-91.86517149,296.51780000
-91.82517149,296.51780000
-91.78517149,292.10790000
-91.74517149,292.10790000
-91.70517149,287.69800000
-91.66517149,287.69800000
-91.62517149,287.69800000
-91.58517149,287.69800000
-91.54517149,287.69800000
-91.50517149,283.27280000
-91.46517149,283.27280000
-91.42517149,283.27280000
-91.38517149,278.86290000
-91.34517149,274.45290000
-91.30517149,274.45290000
-91.26517149,270.04300000
-91.22517150,270.04300000
-91.18517150,270.04300000
-91.14517150,270.04300000
-91.10517150,265.63310000
-91.06517150,265.63310000
-91.02517150,261.22310000
-90.98517150,256.81320000
-90.94517150,256.81320000
-90.90517150,252.40330000
-90.86517150,252.40330000
-90.82517150,252.40330000
-90.78517150,247.99340000
-90.74517150,247.99340000
-90.70517150,243.58350000
-90.66517150,239.15830000
-90.62517150,239.15830000
-90.58517150,234.74840000
-90.54517150,234.74840000
-90.50517150,234.74840000
-90.46517150,230.33840000
-90.42517150,230.33840000
-90.38517150,225.92850000
-90.34517150,225.92850000
-90.30517150,217.10870000
-90.26517150,217.10870000
-90.22517150,217.10870000
-90.18517150,217.10870000
-90.14517150,212.69870000
-90.10517150,212.69870000
-90.06517150,203.87890000
-90.02517150,203.87890000
-89.98517150,199.46900000
-89.94517150,199.46900000
-89.90517150,195.05900000
-89.86517150,195.05900000
-89.82517150,190.63390000
-89.78517150,186.22390000
-89.74517150,186.22390000
-89.70517150,181.81400000
-89.66517150,181.81400000
-89.62517150,177.40410000
-89.58517151,177.40410000
-89.54517151,168.58420000
-89.50517151,168.58420000
-89.46517151,164.17430000
-89.42517151,164.17430000
-89.38517151,159.76440000
-89.34517151,159.76440000
-89.30517151,155.35450000
-89.26517151,150.94450000
-89.22517151,146.53460000
-89.18517151,146.53460000
-89.14517151,146.53460000
-89.10517151,142.10940000
-89.06517151,137.69950000
-89.02517151,133.28960000
-88.98517151,128.87970000
-88.94517151,128.87970000
-88.90517151,124.46970000
-88.86517151,124.46970000
-88.82517151,115.64990000
-88.78517151,111.24000000
-88.74517151,111.24000000
-88.70517151,111.24000000
-88.66517151,106.83000000
-88.62517151,102.42010000
-88.58517151,97.99493000
-88.54517151,93.58500000
-88.50517151,93.58500000
-88.46517151,89.17508000
-88.42517151,89.17508000
-88.38517151,84.76515000
-88.34517151,80.35523000
-88.30517151,75.94530000
-88.26517151,75.94530000
-88.22517151,71.53539000
-88.18517151,71.53539000
-88.14517151,62.71553000
-88.10517151,62.71553000
-88.06517151,58.30561000
-88.02517151,58.30561000
-87.98517151,53.89569000
-87.94517152,49.47050000
-87.90517152,45.06058000
-87.86517152,40.65065000
-87.82517152,40.65065000
-87.78517152,36.24073000
-87.74517152,36.24073000
-87.70517152,27.42088000
-87.66517152,23.01095000
-87.62517152,23.01095000
-87.58517152,18.60103000
-87.54517152,18.60103000
-87.50517152,14.19111000
-87.46517152,9.78118100
-87.42517152,5.37125700
-87.38517152,5.37125700
-87.34517152,0.96133300
-87.30517152,-3.44859100
-87.26517152,-7.85851600
-87.22517152,-12.26844000
-87.18517152,-12.26844000
-87.14517152,-12.26844000
-87.10517152,-16.67836000
-87.06517152,-25.49821000
-87.02517152,-29.90814000
-86.98517152,-29.90814000
-86.94517152,-34.31806000
-86.90517152,-34.31806000
-86.86517152,-38.72799000
-86.82517152,-43.15317000
-86.78517152,-47.56310000
-86.74517152,-47.56310000
-86.70517152,-51.97302000
-86.66517152,-56.38294000
-86.62517152,-60.79287000
-86.58517152,-65.20279000
-86.54517152,-65.20279000
-86.50517152,-65.20279000
-86.46517152,-69.61272000
-86.42517152,-74.02264000
-86.38517152,-78.43256000
-86.34517152,-82.84248000
-86.30517152,-82.84248000
-86.26517153,-87.25241000
-86.22517153,-87.25241000
-86.18517153,-96.08752000
-86.14517153,-96.08752000
-86.10517153,-100.49750000
-86.06517153,-104.90740000
-86.02517153,-104.90740000
-85.98517153,-104.90740000
-85.94517153,-113.72720000
-85.90517153,-118.13710000
-85.86517153,-118.13710000
-85.82517153,-118.13710000
-85.78517153,-122.54710000
-85.74517153,-131.36690000
-85.70517153,-131.36690000
-85.66517153,-135.79210000
-85.62517153,-135.79210000
-85.58517153,-135.79210000
-85.54517153,-140.20200000
-85.50517153,-149.02190000
-85.46517153,-149.02190000
-85.42517153,-153.43180000
-85.38517153,-153.43180000
-85.34517153,-153.43180000
-85.30517153,-157.84170000
-85.26517153,-162.25160000
-85.22517153,-166.66160000
-85.18517153,-171.07150000
-85.14517153,-171.07150000
-85.10517153,-175.48140000
-85.06517153,-175.48140000
-85.02517153,-179.89130000
-84.98517153,-184.31650000
-84.94517153,-184.31650000
-84.90517153,-188.72640000
-84.86517153,-188.72640000
-84.82517153,-193.13640000
-84.78517153,-193.13640000
-84.74517153,-197.54630000
-84.70517153,-201.95620000
-84.66517153,-201.95620000
-84.62517154,-206.36610000
-84.58517154,-206.36610000
-84.54517154,-210.77610000
-84.50517154,-210.77610000
-84.46517154,-215.18600000
-84.42517154,-215.18600000
-84.38517154,-219.59590000
-84.34517154,-219.59590000
-84.30517154,-224.00580000
-84.26517154,-224.00580000
-84.22517154,-228.41580000
-84.18517154,-228.41580000
-84.14517154,-228.41580000
-84.10517154,-232.84100000
-84.06517154,-237.25090000
-84.02517154,-241.66080000
-83.98517154,-241.66080000
-83.94517154,-241.66080000
-83.90517154,-246.07070000
-83.86517154,-246.07070000
-83.82517154,-246.07070000
-83.78517154,-254.89060000
-83.74517154,-254.89060000
-83.70517154,-254.89060000
-83.66517154,-259.30050000
-83.62517154,-259.30050000
-83.58517154,-263.71040000
-83.54517154,-263.71040000
-83.50517154,-263.71040000
-83.46517154,-268.12040000
-83.42517154,-268.12040000
-83.38517154,-272.53030000
-83.34517154,-272.53030000
-83.30517154,-276.95550000
-83.26517154,-276.95550000
-83.22517154,-276.95550000
-83.18517154,-276.95550000
-83.14517154,-281.36540000
-83.10517154,-281.36540000
-83.06517154,-281.36540000
-83.02517154,-285.77530000
-82.98517155,-285.77530000
-82.94517155,-290.18520000
-82.90517155,-290.18520000
-82.86517155,-290.18520000
-82.82517155,-294.59520000
-82.78517155,-294.59520000
-82.74517155,-294.59520000
-82.70517155,-294.59520000
-82.66517155,-294.59520000
-82.62517155,-299.00510000
-82.58517155,-299.00510000
-82.54517155,-299.00510000
-82.50517155,-299.00510000
-82.46517155,-299.00510000
-82.42517155,-303.41500000
-82.38517155,-307.82490000
-82.34517155,-307.82490000
-82.30517155,-307.82490000
-82.26517155,-307.82490000
-82.22517155,-312.23490000
-82.18517155,-312.23490000
-82.14517155,-312.23490000
-82.10517155,-312.23490000
-82.06517155,-312.23490000
-82.02517155,-312.23490000
-81.98517155,-316.64480000
-81.94517155,-312.23490000
-81.90517155,-316.64480000
-81.86517155,-316.64480000
-81.82517155,-316.64480000
-81.78517155,-316.64480000
-81.74517155,-316.64480000
-81.70517155,-316.64480000
-81.66517155,-316.64480000
-81.62517155,-316.64480000
-81.58517155,-321.05470000
-81.54517155,-316.64480000
-81.50517155,-316.64480000
-81.46517155,-321.05470000
-81.42517155,-325.47990000
-81.38517155,-321.05470000
-81.34517156,-321.05470000
-81.30517156,-321.05470000
-81.26517156,-321.05470000
-81.22517156,-321.05470000
-81.18517156,-325.47990000
-81.14517156,-321.05470000
-81.10517156,-321.05470000
-81.06517156,-321.05470000
-81.02517156,-321.05470000
-80.98517156,-321.05470000
-80.94517156,-321.05470000
-80.90517156,-316.64480000
-80.86517156,-321.05470000
-80.82517156,-321.05470000
-80.78517156,-321.05470000
-80.74517156,-316.64480000
-80.70517156,-321.05470000
-80.66517156,-316.64480000
-80.62517156,-316.64480000
-80.58517156,-316.64480000
-80.54517156,-316.64480000
-80.50517156,-316.64480000
-80.46517156,-316.64480000
