Time,Channel B
(us),(mV)

-100.11994164,-12.26844000
-100.07994164,-12.26844000
-100.03994164,-7.85851600
-99.99994164,-7.85851600
-99.95994164,0.96133300
-99.91994164,0.96133300
-99.87994164,5.37125700
-99.83994164,5.37125700
-99.79994164,9.78118100
-99.75994164,18.60103000
-99.71994164,18.60103000
-99.67994164,23.01095000
-99.63994164,23.01095000
-99.59994164,27.42088000
-99.55994164,31.83080000
-99.51994164,36.24073000
-99.47994164,36.24073000
-99.43994164,40.65065000
-99.39994164,40.65065000
-99.35994164,45.06058000
-99.31994164,49.47050000
-99.27994164,53.89569000
-99.23994164,58.30561000
-99.19994164,58.30561000
-99.15994164,62.71553000
-99.11994164,67.12546000
-99.07994164,71.53539000
-99.03994164,71.53539000
-98.99994164,75.94530000
-98.95994164,80.35523000
-98.91994164,80.35523000
-98.87994164,84.76515000
-98.83994164,89.17508000
-98.79994164,93.58500000
-98.75994164,97.99493000
-98.71994164,97.99493000
-98.67994164,97.99493000
-98.63994164,102.42010000
-98.59994164,106.83000000
-98.55994164,111.24000000
-98.51994164,111.24000000
-98.47994165,115.64990000
-98.43994165,120.05980000
-98.39994165,124.46970000
-98.35994165,128.87970000
-98.31994165,128.87970000
-98.27994165,133.28960000
-98.23994165,133.28960000
-98.19994165,137.69950000
-98.15994165,142.10940000
-98.11994165,146.53460000
-98.07994165,146.53460000
-98.03994165,150.94450000
-97.99994165,150.94450000
-97.95994165,159.76440000
-97.91994165,159.76440000
-97.87994165,164.17430000
-97.83994165,164.17430000
-97.79994165,164.17430000
-97.75994165,168.58420000
-97.71994165,177.40410000
-97.67994165,177.40410000
-97.63994165,177.40410000
-97.59994165,181.81400000
-97.55994165,181.81400000
-97.51994165,186.22390000
-97.47994165,190.63390000
-97.43994165,195.05900000
-97.39994165,195.05900000
-97.35994165,195.05900000
-97.31994165,199.46900000
-97.27994165,199.46900000
-97.23994165,203.87890000
-97.19994165,208.28880000
-97.15994165,212.69870000
-97.11994165,212.69870000
-97.07994165,212.69870000
-97.03994165,217.10870000
-96.99994165,221.51860000
-96.95994165,217.10870000
-96.91994165,225.92850000
-96.87994165,230.33840000
-96.83994165,230.33840000
-96.79994166,230.33840000
-96.75994166,234.74840000
-96.71994166,234.74840000
-96.67994166,234.74840000
-96.63994166,239.15830000
-96.59994166,239.15830000
-96.55994166,247.99340000
-96.51994166,247.99340000
-96.47994166,252.40330000
-96.43994166,252.40330000
-96.39994166,252.40330000
-96.35994166,252.40330000
-96.31994166,256.81320000
-96.27994166,261.22310000
-96.23994166,261.22310000
-96.19994166,265.63310000
-96.15994166,265.63310000
-96.11994166,270.04300000
-96.07994166,270.04300000
-96.03994166,270.04300000
-95.99994166,274.45290000
-95.95994166,274.45290000
-95.91994166,274.45290000
-95.87994166,278.86290000
-95.83994166,283.27280000
-95.79994166,283.27280000
-95.75994166,283.27280000
-95.71994166,287.69800000
-95.67994166,287.69800000
-95.63994166,287.69800000
-95.59994166,287.69800000
-95.55994166,287.69800000
-95.51994166,292.10790000
-95.47994166,292.10790000
-95.43994166,300.92770000
-95.39994166,300.92770000
-95.35994166,300.92770000
-95.31994166,300.92770000
-95.27994166,300.92770000
-95.23994166,305.33770000
-95.19994166,305.33770000
-95.15994167,305.33770000
-95.11994167,305.33770000
-95.07994167,305.33770000
-95.03994167,305.33770000
-94.99994167,309.74760000
-94.95994167,309.74760000
-94.91994167,309.74760000
-94.87994167,314.15750000
-94.83994167,318.56740000
-94.79994167,318.56740000
-94.75994167,318.56740000
-94.71994167,318.56740000
-94.67994167,318.56740000
-94.63994167,318.56740000
-94.59994167,318.56740000
-94.55994167,322.97740000
-94.51994167,322.97740000
-94.47994167,322.97740000
-94.43994167,322.97740000
-94.39994167,322.97740000
-94.35994167,322.97740000
-94.31994167,322.97740000
-94.27994167,322.97740000
-94.23994167,327.38730000
-94.19994167,322.97740000
-94.15994167,327.38730000
-94.11994167,327.38730000
-94.07994167,327.38730000
-94.03994167,327.38730000
-93.99994167,327.38730000
-93.95994167,327.38730000
-93.91994167,327.38730000
-93.87994167,327.38730000
-93.83994167,327.38730000
-93.79994167,327.38730000
-93.75994167,327.38730000
-93.71994167,327.38730000
-93.67994167,327.38730000
-93.63994167,331.79720000
-93.59994167,327.38730000
-93.55994167,327.38730000
-93.51994168,327.38730000
-93.47994168,331.79720000
-93.43994168,331.79720000
-93.39994168,327.38730000
-93.35994168,327.38730000
-93.31994168,327.38730000
-93.27994168,327.38730000
-93.23994168,327.38730000
-93.19994168,327.38730000
-93.15994168,327.38730000
-93.11994168,327.38730000
-93.07994168,322.97740000
-93.03994168,322.97740000
-92.99994168,322.97740000
-92.95994168,322.97740000
-92.91994168,322.97740000
-92.87994168,322.97740000
-92.83994168,322.97740000
-92.79994168,322.97740000
-92.75994168,322.97740000
-92.71994168,322.97740000
-92.67994168,318.56740000
-92.63994168,318.56740000
-92.59994168,318.56740000
-92.55994168,318.56740000
-92.51994168,318.56740000
-92.47994168,318.56740000
-92.43994168,318.56740000
-92.39994168,309.74760000
-92.35994168,314.15750000
-92.31994168,309.74760000
-92.27994168,309.74760000
-92.23994168,305.33770000
-92.19994168,305.33770000
-92.15994168,305.33770000
-92.11994168,305.33770000
-92.07994168,305.33770000
-92.03994168,305.33770000
-91.99994168,300.92770000
-91.95994168,300.92770000
-91.91994168,300.92770000
-91.87994169,300.92770000
-91.83994169,296.51780000
-91.79994169,296.51780000
-91.75994169,292.10790000
-91.71994169,287.69800000
-91.67994169,287.69800000
-91.63994169,287.69800000
-91.59994169,287.69800000
-91.55994169,287.69800000
-91.51994169,283.27280000
-91.47994169,283.27280000
-91.43994169,283.27280000
-91.39994169,278.86290000
-91.35994169,274.45290000
-91.31994169,274.45290000
-91.27994169,274.45290000
-91.23994169,270.04300000
-91.19994169,270.04300000
-91.15994169,270.04300000
-91.11994169,265.63310000
-91.07994169,265.63310000
-91.03994169,265.63310000
-90.99994169,261.22310000
-90.95994169,256.81320000
-90.91994169,256.81320000
-90.87994169,252.40330000
-90.83994169,252.40330000
-90.79994169,247.99340000
-90.75994169,247.99340000
-90.71994169,247.99340000
-90.67994169,239.15830000
-90.63994169,239.15830000
-90.59994169,234.74840000
-90.55994169,234.74840000
-90.51994169,234.74840000
-90.47994169,234.74840000
-90.43994169,230.33840000
-90.39994169,230.33840000
-90.35994169,221.51860000
-90.31994169,221.51860000
-90.27994169,217.10870000
-90.23994170,217.10870000
-90.19994170,217.10870000
-90.15994170,212.69870000
-90.11994170,208.28880000
-90.07994170,208.28880000
-90.03994170,203.87890000
-89.99994170,199.46900000
-89.95994170,199.46900000
-89.91994170,199.46900000
-89.87994170,195.05900000
-89.83994170,195.05900000
-89.79994170,190.63390000
-89.75994170,186.22390000
-89.71994170,181.81400000
-89.67994170,181.81400000
-89.63994170,181.81400000
-89.59994170,177.40410000
-89.55994170,172.99420000
-89.51994170,168.58420000
-89.47994170,164.17430000
-89.43994170,164.17430000
-89.39994170,159.76440000
-89.35994170,159.76440000
-89.31994170,155.35450000
-89.27994170,150.94450000
-89.23994170,150.94450000
-89.19994170,146.53460000
-89.15994170,146.53460000
-89.11994170,142.10940000
-89.07994170,137.69950000
-89.03994170,133.28960000
-88.99994170,128.87970000
-88.95994170,128.87970000
-88.91994170,128.87970000
-88.87994170,124.46970000
-88.83994170,120.05980000
-88.79994170,115.64990000
-88.75994170,111.24000000
-88.71994170,111.24000000
-88.67994170,106.83000000
-88.63994170,106.83000000
-88.59994171,102.42010000
-88.55994171,97.99493000
-88.51994171,93.58500000
-88.47994171,93.58500000
-88.43994171,89.17508000
-88.39994171,89.17508000
-88.35994171,80.35523000
-88.31994171,75.94530000
-88.27994171,75.94530000
-88.23994171,71.53539000
-88.19994171,71.53539000
-88.15994171,67.12546000
-88.11994171,62.71553000
-88.07994171,62.71553000
-88.03994171,58.30561000
-87.99994171,53.89569000
-87.95994171,49.47050000
-87.91994171,45.06058000
-87.87994171,40.65065000
-87.83994171,40.65065000
-87.79994171,40.65065000
-87.75994171,36.24073000
-87.71994171,31.83080000
-87.67994171,27.42088000
-87.63994171,23.01095000
-87.59994171,23.01095000
-87.55994171,18.60103000
-87.51994171,18.60103000
-87.47994171,9.78118100
-87.43994171,5.37125700
-87.39994171,5.37125700
-87.35994171,0.96133300
-87.31994171,0.96133300
-87.27994171,-7.85851600
-87.23994171,-7.85851600
-87.19994171,-12.26844000
-87.15994171,-12.26844000
-87.11994171,-16.67836000
-87.07994171,-21.08829000
-87.03994171,-25.49821000
-86.99994171,-29.90814000
-86.95994172,-29.90814000
-86.91994172,-34.31806000
-86.87994172,-38.72799000
-86.83994172,-43.15317000
-86.79994172,-47.56310000
-86.75994172,-47.56310000
-86.71994172,-51.97302000
-86.67994172,-51.97302000
-86.63994172,-60.79287000
-86.59994172,-60.79287000
-86.55994172,-65.20279000
-86.51994172,-65.20279000
-86.47994172,-69.61272000
-86.43994172,-74.02264000
-86.39994172,-78.43256000
-86.35994172,-82.84248000
-86.31994172,-82.84248000
-86.27994172,-82.84248000
-86.23994172,-87.25241000
-86.19994172,-91.67760000
-86.15994172,-96.08752000
-86.11994172,-96.08752000
-86.07994172,-100.49750000
-86.03994172,-100.49750000
-85.99994172,-104.90740000
-85.95994172,-113.72720000
-85.91994172,-113.72720000
-85.87994172,-118.13710000
-85.83994172,-122.54710000
-85.79994172,-122.54710000
-85.75994172,-122.54710000
-85.71994172,-126.95700000
-85.67994172,-131.36690000
-85.63994172,-135.79210000
-85.59994172,-135.79210000
-85.55994172,-140.20200000
-85.51994172,-140.20200000
-85.47994172,-149.02190000
-85.43994172,-149.02190000
-85.39994172,-153.43180000
-85.35994172,-153.43180000
-85.31994173,-157.84170000
-85.27994173,-162.25160000
-85.23994173,-166.66160000
-85.19994173,-171.07150000
-85.15994173,-171.07150000
-85.11994173,-171.07150000
-85.07994173,-171.07150000
-85.03994173,-175.48140000
-84.99994173,-179.89130000
-84.95994173,-184.31650000
-84.91994173,-188.72640000
-84.87994173,-188.72640000
-84.83994173,-188.72640000
-84.79994173,-193.13640000
-84.75994173,-193.13640000
-84.71994173,-197.54630000
-84.67994173,-201.95620000
-84.63994173,-206.36610000
-84.59994173,-206.36610000
-84.55994173,-206.36610000
-84.51994173,-206.36610000
-84.47994173,-210.77610000
-84.43994173,-219.59590000
-84.39994173,-219.59590000
-84.35994173,-224.00580000
-84.31994173,-224.00580000
-84.27994173,-224.00580000
-84.23994173,-228.41580000
-84.19994173,-228.41580000
-84.15994173,-228.41580000
-84.11994173,-232.84100000
-84.07994173,-237.25090000
-84.03994173,-241.66080000
-83.99994173,-241.66080000
-83.95994173,-241.66080000
-83.91994173,-246.07070000
-83.87994173,-246.07070000
-83.83994173,-246.07070000
-83.79994173,-246.07070000
-83.75994173,-254.89060000
-83.71994173,-259.30050000
-83.67994173,-259.30050000
-83.63994174,-259.30050000
-83.59994174,-259.30050000
-83.55994174,-263.71040000
-83.51994174,-263.71040000
-83.47994174,-263.71040000
-83.43994174,-272.53030000
-83.39994174,-268.12040000
-83.35994174,-272.53030000
-83.31994174,-276.95550000
-83.27994174,-276.95550000
-83.23994174,-276.95550000
-83.19994174,-276.95550000
-83.15994174,-281.36540000
-83.11994174,-281.36540000
-83.07994174,-281.36540000
-83.03994174,-281.36540000
-82.99994174,-285.77530000
-82.95994174,-290.18520000
-82.91994174,-290.18520000
-82.87994174,-290.18520000
-82.83994174,-294.59520000
-82.79994174,-294.59520000
-82.75994174,-294.59520000
-82.71994174,-294.59520000
-82.67994174,-294.59520000
-82.63994174,-299.00510000
-82.59994174,-299.00510000
-82.55994174,-299.00510000
-82.51994174,-299.00510000
-82.47994174,-303.41500000
-82.43994174,-303.41500000
-82.39994174,-307.82490000
-82.35994174,-303.41500000
-82.31994174,-307.82490000
-82.27994174,-307.82490000
-82.23994174,-312.23490000
-82.19994174,-312.23490000
-82.15994174,-312.23490000
-82.11994174,-312.23490000
-82.07994174,-316.64480000
-82.03994174,-312.23490000
-81.99994175,-312.23490000
-81.95994175,-316.64480000
-81.91994175,-316.64480000
-81.87994175,-316.64480000
-81.83994175,-316.64480000
-81.79994175,-316.64480000
-81.75994175,-316.64480000
-81.71994175,-316.64480000
-81.67994175,-316.64480000
-81.63994175,-316.64480000
-81.59994175,-316.64480000
-81.55994175,-321.05470000
-81.51994175,-316.64480000
-81.47994175,-316.64480000
-81.43994175,-321.05470000
-81.39994175,-321.05470000
-81.35994175,-321.05470000
-81.31994175,-321.05470000
-81.27994175,-325.47990000
-81.23994175,-321.05470000
-81.19994175,-321.05470000
-81.15994175,-321.05470000
-81.11994175,-321.05470000
-81.07994175,-321.05470000
-81.03994175,-321.05470000
-80.99994175,-321.05470000
-80.95994175,-321.05470000
-80.91994175,-321.05470000
-80.87994175,-321.05470000
-80.83994175,-321.05470000
-80.79994175,-316.64480000
-80.75994175,-316.64480000
-80.71994175,-316.64480000
-80.67994175,-316.64480000
-80.63994175,-316.64480000
-80.59994175,-316.64480000
-80.55994175,-316.64480000
-80.51994175,-316.64480000
-80.47994175,-316.64480000
