Time,Channel B
(us),(mV)

-100.09834659,-12.26844000
-100.05834659,-7.85851600
-100.01834659,-7.85851600
-99.97834659,0.96133300
-99.93834659,0.96133300
-99.89834659,5.37125700
-99.85834659,5.37125700
-99.81834659,9.78118100
-99.77834659,14.19111000
-99.73834660,18.60103000
-99.69834660,23.01095000
-99.65834660,23.01095000
-99.61834660,27.42088000
-99.57834660,31.83080000
-99.53834660,36.24073000
-99.49834660,36.24073000
-99.45834660,40.65065000
-99.41834660,45.06058000
-99.37834660,45.06058000
-99.33834660,53.89569000
-99.29834660,53.89569000
-99.25834660,58.30561000
-99.21834660,58.30561000
-99.17834660,62.71553000
-99.13834660,67.12546000
-99.09834660,71.53539000
-99.05834660,75.94530000
-99.01834660,75.94530000
-98.97834660,80.35523000
-98.93834660,80.35523000
-98.89834660,84.76515000
-98.85834660,89.17508000
-98.81834660,93.58500000
-98.77834660,93.58500000
-98.73834660,97.99493000
-98.69834660,97.99493000
-98.65834660,106.83000000
-98.61834660,106.83000000
-98.57834660,111.24000000
-98.53834660,111.24000000
-98.49834660,115.64990000
-98.45834660,120.05980000
-98.41834660,124.46970000
-98.37834660,128.87970000
-98.33834660,128.87970000
-98.29834660,128.87970000
-98.25834660,137.69950000
-98.21834660,137.69950000
-98.17834660,142.10940000
-98.13834660,146.53460000
-98.09834661,146.53460000
-98.05834661,146.53460000
-98.01834661,150.94450000
-97.97834661,155.35450000
-97.93834661,159.76440000
-97.89834661,159.76440000
-97.85834661,164.17430000
-97.81834661,164.17430000
-97.77834661,168.58420000
-97.73834661,172.99420000
-97.69834661,177.40410000
-97.65834661,181.81400000
-97.61834661,181.81400000
-97.57834661,181.81400000
-97.53834661,181.81400000
-97.49834661,190.63390000
-97.45834661,195.05900000
-97.41834661,195.05900000
-97.37834661,195.05900000
-97.33834661,199.46900000
-97.29834661,199.46900000
-97.25834661,203.87890000
-97.21834661,203.87890000
-97.17834661,212.69870000
-97.13834661,212.69870000
-97.09834661,212.69870000
-97.05834661,217.10870000
-97.01834661,217.10870000
-96.97834661,217.10870000
-96.93834661,221.51860000
-96.89834661,230.33840000
-96.85834661,230.33840000
-96.81834661,230.33840000
-96.77834661,234.74840000
-96.73834661,234.74840000
-96.69834661,234.74840000
-96.65834661,234.74840000
-96.61834661,239.15830000
-96.57834661,243.58350000
-96.53834661,247.99340000
-96.49834661,247.99340000
-96.45834661,252.40330000
-96.41834662,252.40330000
-96.37834662,252.40330000
-96.33834662,252.40330000
-96.29834662,256.81320000
-96.25834662,261.22310000
-96.21834662,265.63310000
-96.17834662,265.63310000
-96.13834662,265.63310000
-96.09834662,270.04300000
-96.05834662,270.04300000
-96.01834662,270.04300000
-95.97834662,274.45290000
-95.93834662,274.45290000
-95.89834662,278.86290000
-95.85834662,278.86290000
-95.81834662,283.27280000
-95.77834662,283.27280000
-95.73834662,283.27280000
-95.69834662,287.69800000
-95.65834662,287.69800000
-95.61834662,287.69800000
-95.57834662,287.69800000
-95.53834662,287.69800000
-95.49834662,292.10790000
-95.45834662,292.10790000
-95.41834662,292.10790000
-95.37834662,300.92770000
-95.33834662,300.92770000
-95.29834662,300.92770000
-95.25834662,300.92770000
-95.21834662,300.92770000
-95.17834662,305.33770000
-95.13834662,305.33770000
-95.09834662,305.33770000
-95.05834662,305.33770000
-95.01834662,305.33770000
-94.97834662,309.74760000
-94.93834662,309.74760000
-94.89834662,309.74760000
-94.85834662,309.74760000
-94.81834662,314.15750000
-94.77834663,314.15750000
-94.73834663,314.15750000
-94.69834663,318.56740000
-94.65834663,318.56740000
-94.61834663,318.56740000
-94.57834663,318.56740000
-94.53834663,318.56740000
-94.49834663,322.97740000
-94.45834663,322.97740000
-94.41834663,322.97740000
-94.37834663,322.97740000
-94.33834663,322.97740000
-94.29834663,322.97740000
-94.25834663,322.97740000
-94.21834663,322.97740000
-94.17834663,322.97740000
-94.13834663,322.97740000
-94.09834663,322.97740000
-94.05834663,322.97740000
-94.01834663,327.38730000
-93.97834663,327.38730000
-93.93834663,327.38730000
-93.89834663,322.97740000
-93.85834663,322.97740000
-93.81834663,327.38730000
-93.77834663,322.97740000
-93.73834663,327.38730000
-93.69834663,327.38730000
-93.65834663,327.38730000
-93.61834663,322.97740000
-93.57834663,322.97740000
-93.53834663,322.97740000
-93.49834663,322.97740000
-93.45834663,327.38730000
-93.41834663,322.97740000
-93.37834663,322.97740000
-93.33834663,322.97740000
-93.29834663,322.97740000
-93.25834663,322.97740000
-93.21834663,322.97740000
-93.17834663,322.97740000
-93.13834664,322.97740000
-93.09834664,322.97740000
-93.05834664,322.97740000
-93.01834664,322.97740000
-92.97834664,322.97740000
-92.93834664,322.97740000
-92.89834664,318.56740000
-92.85834664,318.56740000
-92.81834664,322.97740000
-92.77834664,318.56740000
-92.73834664,318.56740000
-92.69834664,318.56740000
-92.65834664,318.56740000
-92.61834664,318.56740000
-92.57834664,314.15750000
-92.53834664,309.74760000
-92.49834664,314.15750000
-92.45834664,309.74760000
-92.41834664,309.74760000
-92.37834664,305.33770000
-92.33834664,305.33770000
-92.29834664,305.33770000
-92.25834664,305.33770000
-92.21834664,305.33770000
-92.17834664,305.33770000
-92.13834664,300.92770000
-92.09834664,300.92770000
-92.05834664,300.92770000
-92.01834664,296.51780000
-91.97834664,296.51780000
-91.93834664,292.10790000
-91.89834664,296.51780000
-91.85834664,292.10790000
-91.81834664,287.69800000
-91.77834664,287.69800000
-91.73834664,287.69800000
-91.69834664,287.69800000
-91.65834664,287.69800000
-91.61834664,283.27280000
-91.57834664,283.27280000
-91.53834664,278.86290000
-91.49834665,283.27280000
-91.45834665,274.45290000
-91.41834665,274.45290000
-91.37834665,274.45290000
-91.33834665,270.04300000
-91.29834665,270.04300000
-91.25834665,270.04300000
-91.21834665,270.04300000
-91.17834665,265.63310000
-91.13834665,265.63310000
-91.09834665,256.81320000
-91.05834665,256.81320000
-91.01834665,252.40330000
-90.97834665,252.40330000
-90.93834665,252.40330000
-90.89834665,252.40330000
-90.85834665,247.99340000
-90.81834665,243.58350000
-90.77834665,239.15830000
-90.73834665,239.15830000
-90.69834665,239.15830000
-90.65834665,234.74840000
-90.61834665,234.74840000
-90.57834665,234.74840000
-90.53834665,230.33840000
-90.49834665,225.92850000
-90.45834665,225.92850000
-90.41834665,221.51860000
-90.37834665,221.51860000
-90.33834665,217.10870000
-90.29834665,217.10870000
-90.25834665,212.69870000
-90.21834665,212.69870000
-90.17834665,208.28880000
-90.13834665,203.87890000
-90.09834665,199.46900000
-90.05834665,199.46900000
-90.01834665,199.46900000
-89.97834665,195.05900000
-89.93834665,195.05900000
-89.89834665,190.63390000
-89.85834666,186.22390000
-89.81834666,181.81400000
-89.77834666,181.81400000
-89.73834666,181.81400000
-89.69834666,177.40410000
-89.65834666,172.99420000
-89.61834666,168.58420000
-89.57834666,164.17430000
-89.53834666,164.17430000
-89.49834666,164.17430000
-89.45834666,159.76440000
-89.41834666,155.35450000
-89.37834666,150.94450000
-89.33834666,150.94450000
-89.29834666,146.53460000
-89.25834666,146.53460000
-89.21834666,142.10940000
-89.17834666,137.69950000
-89.13834666,137.69950000
-89.09834666,133.28960000
-89.05834666,133.28960000
-89.01834666,128.87970000
-88.97834666,124.46970000
-88.93834666,124.46970000
-88.89834666,120.05980000
-88.85834666,111.24000000
-88.81834666,111.24000000
-88.77834666,111.24000000
-88.73834666,106.83000000
-88.69834666,106.83000000
-88.65834666,97.99493000
-88.61834666,93.58500000
-88.57834666,93.58500000
-88.53834666,93.58500000
-88.49834666,89.17508000
-88.45834666,84.76515000
-88.41834666,80.35523000
-88.37834666,75.94530000
-88.33834666,75.94530000
-88.29834666,71.53539000
-88.25834666,71.53539000
-88.21834667,62.71553000
-88.17834667,58.30561000
-88.13834667,58.30561000
-88.09834667,53.89569000
-88.05834667,53.89569000
-88.01834667,49.47050000
-87.97834667,45.06058000
-87.93834667,40.65065000
-87.89834667,40.65065000
-87.85834667,36.24073000
-87.81834667,31.83080000
-87.77834667,27.42088000
-87.73834667,23.01095000
-87.69834667,23.01095000
-87.65834667,18.60103000
-87.61834667,18.60103000
-87.57834667,9.78118100
-87.53834667,9.78118100
-87.49834667,5.37125700
-87.45834667,5.37125700
-87.41834667,0.96133300
-87.37834667,-7.85851600
-87.33834667,-7.85851600
-87.29834667,-12.26844000
-87.25834667,-12.26844000
-87.21834667,-12.26844000
-87.17834667,-16.67836000
-87.13834667,-21.08829000
-87.09834667,-29.90814000
-87.05834667,-29.90814000
-87.01834667,-29.90814000
-86.97834667,-34.31806000
-86.93834667,-43.15317000
-86.89834667,-43.15317000
-86.85834667,-47.56310000
-86.81834667,-47.56310000
-86.77834667,-51.97302000
-86.73834667,-56.38294000
-86.69834667,-60.79287000
-86.65834667,-60.79287000
-86.61834667,-65.20279000
-86.57834668,-69.61272000
-86.53834668,-69.61272000
-86.49834668,-74.02264000
-86.45834668,-78.43256000
-86.41834668,-82.84248000
-86.37834668,-82.84248000
-86.33834668,-87.25241000
-86.29834668,-91.67760000
-86.25834668,-96.08752000
-86.21834668,-96.08752000
-86.17834668,-100.49750000
-86.13834668,-100.49750000
-86.09834668,-104.90740000
-86.05834668,-104.90740000
-86.01834668,-113.72720000
-85.97834668,-118.13710000
-85.93834668,-118.13710000
-85.89834668,-122.54710000
-85.85834668,-122.54710000
-85.81834668,-126.95700000
-85.77834668,-131.36690000
-85.73834668,-135.79210000
-85.69834668,-135.79210000
-85.65834668,-135.79210000
-85.61834668,-140.20200000
-85.57834668,-144.61190000
-85.53834668,-149.02190000
-85.49834668,-149.02190000
-85.45834668,-153.43180000
-85.41834668,-157.84170000
-85.37834668,-157.84170000
-85.33834668,-162.25160000
-85.29834668,-162.25160000
-85.25834668,-171.07150000
-85.21834668,-171.07150000
-85.17834668,-175.48140000
-85.13834668,-175.48140000
-85.09834668,-175.48140000
-85.05834668,-184.31650000
-85.01834668,-184.31650000
-84.97834668,-188.72640000
-84.93834668,-188.72640000
-84.89834669,-193.13640000
-84.85834669,-193.13640000
-84.81834669,-197.54630000
-84.77834669,-197.54630000
-84.73834669,-201.95620000
-84.69834669,-206.36610000
-84.65834669,-206.36610000
-84.61834669,-206.36610000
-84.57834669,-210.77610000
-84.53834669,-215.18600000
-84.49834669,-219.59590000
-84.45834669,-219.59590000
-84.41834669,-224.00580000
-84.37834669,-224.00580000
-84.33834669,-224.00580000
-84.29834669,-228.41580000
-84.25834669,-232.84100000
-84.21834669,-232.84100000
-84.17834669,-237.25090000
-84.13834669,-237.25090000
-84.09834669,-241.66080000
-84.05834669,-241.66080000
-84.01834669,-241.66080000
-83.97834669,-246.07070000
-83.93834669,-246.07070000
-83.89834669,-246.07070000
-83.85834669,-254.89060000
-83.81834669,-254.89060000
-83.77834669,-259.30050000
-83.73834669,-259.30050000
-83.69834669,-259.30050000
-83.65834669,-263.71040000
-83.61834669,-263.71040000
-83.57834669,-263.71040000
-83.53834669,-268.12040000
-83.49834669,-272.53030000
-83.45834669,-272.53030000
-83.41834669,-276.95550000
-83.37834669,-276.95550000
-83.33834669,-276.95550000
-83.29834669,-276.95550000
-83.25834670,-281.36540000
-83.21834670,-281.36540000
-83.17834670,-281.36540000
-83.13834670,-285.77530000
-83.09834670,-285.77530000
-83.05834670,-290.18520000
-83.01834670,-290.18520000
-82.97834670,-290.18520000
-82.93834670,-294.59520000
-82.89834670,-294.59520000
-82.85834670,-294.59520000
-82.81834670,-294.59520000
-82.77834670,-294.59520000
-82.73834670,-299.00510000
-82.69834670,-299.00510000
-82.65834670,-299.00510000
-82.61834670,-303.41500000
-82.57834670,-303.41500000
-82.53834670,-303.41500000
-82.49834670,-307.82490000
-82.45834670,-307.82490000
-82.41834670,-312.23490000
-82.37834670,-312.23490000
-82.33834670,-312.23490000
-82.29834670,-312.23490000
-82.25834670,-312.23490000
-82.21834670,-312.23490000
-82.17834670,-312.23490000
-82.13834670,-312.23490000
-82.09834670,-312.23490000
-82.05834670,-316.64480000
-82.01834670,-316.64480000
-81.97834670,-316.64480000
-81.93834670,-316.64480000
-81.89834670,-316.64480000
-81.85834670,-316.64480000
-81.81834670,-321.05470000
-81.77834670,-316.64480000
-81.73834670,-316.64480000
-81.69834670,-321.05470000
-81.65834670,-321.05470000
-81.61834671,-325.47990000
-81.57834671,-325.47990000
-81.53834671,-325.47990000
-81.49834671,-325.47990000
-81.45834671,-325.47990000
-81.41834671,-321.05470000
-81.37834671,-325.47990000
-81.33834671,-325.47990000
-81.29834671,-325.47990000
-81.25834671,-325.47990000
-81.21834671,-325.47990000
-81.17834671,-325.47990000
-81.13834671,-325.47990000
-81.09834671,-325.47990000
-81.05834671,-325.47990000
-81.01834671,-325.47990000
-80.97834671,-325.47990000
-80.93834671,-325.47990000
-80.89834671,-325.47990000
-80.85834671,-325.47990000
-80.81834671,-325.47990000
-80.77834671,-325.47990000
-80.73834671,-325.47990000
-80.69834671,-321.05470000
-80.65834671,-325.47990000
-80.61834671,-321.05470000
-80.57834671,-316.64480000
-80.53834671,-316.64480000
-80.49834671,-316.64480000
-80.45834671,-316.64480000
