Time,Channel B
(us),(mV)

-100.09442485,-12.26844000
-100.05442485,-12.26844000
-100.01442485,-7.85851600
-99.97442485,-3.44859100
-99.93442485,0.96133300
-99.89442485,5.37125700
-99.85442485,5.37125700
-99.81442485,5.37125700
-99.77442485,9.78118100
-99.73442485,18.60103000
-99.69442485,18.60103000
-99.65442485,23.01095000
-99.61442485,23.01095000
-99.57442485,27.42088000
-99.53442486,31.83080000
-99.49442486,36.24073000
-99.45442486,40.65065000
-99.41442486,40.65065000
-99.37442486,45.06058000
-99.33442486,49.47050000
-99.29442486,53.89569000
-99.25442486,53.89569000
-99.21442486,58.30561000
-99.17442486,62.71553000
-99.13442486,67.12546000
-99.09442486,67.12546000
-99.05442486,71.53539000
-99.01442486,75.94530000
-98.97442486,75.94530000
-98.93442486,80.35523000
-98.89442486,84.76515000
-98.85442486,89.17508000
-98.81442486,89.17508000
-98.77442486,93.58500000
-98.73442486,93.58500000
-98.69442486,97.99493000
-98.65442486,102.42010000
-98.61442486,106.83000000
-98.57442486,111.24000000
-98.53442486,111.24000000
-98.49442486,111.24000000
-98.45442486,120.05980000
-98.41442486,120.05980000
-98.37442486,124.46970000
-98.33442486,128.87970000
-98.29442486,128.87970000
-98.25442486,133.28960000
-98.21442486,133.28960000
-98.17442486,142.10940000
-98.13442486,142.10940000
-98.09442486,146.53460000
-98.05442486,146.53460000
-98.01442486,146.53460000
-97.97442486,150.94450000
-97.93442486,155.35450000
-97.89442487,159.76440000
-97.85442487,164.17430000
-97.81442487,164.17430000
-97.77442487,164.17430000
-97.73442487,168.58420000
-97.69442487,168.58420000
-97.65442487,177.40410000
-97.61442487,177.40410000
-97.57442487,181.81400000
-97.53442487,181.81400000
-97.49442487,186.22390000
-97.45442487,190.63390000
-97.41442487,195.05900000
-97.37442487,195.05900000
-97.33442487,199.46900000
-97.29442487,199.46900000
-97.25442487,199.46900000
-97.21442487,203.87890000
-97.17442487,208.28880000
-97.13442487,212.69870000
-97.09442487,212.69870000
-97.05442487,217.10870000
-97.01442487,217.10870000
-96.97442487,217.10870000
-96.93442487,221.51860000
-96.89442487,221.51860000
-96.85442487,225.92850000
-96.81442487,230.33840000
-96.77442487,230.33840000
-96.73442487,234.74840000
-96.69442487,234.74840000
-96.65442487,239.15830000
-96.61442487,239.15830000
-96.57442487,243.58350000
-96.53442487,247.99340000
-96.49442487,247.99340000
-96.45442487,247.99340000
-96.41442487,252.40330000
-96.37442487,252.40330000
-96.33442487,252.40330000
-96.29442487,256.81320000
-96.25442488,261.22310000
-96.21442488,261.22310000
-96.17442488,265.63310000
-96.13442488,265.63310000
-96.09442488,265.63310000
-96.05442488,270.04300000
-96.01442488,270.04300000
-95.97442488,270.04300000
-95.93442488,274.45290000
-95.89442488,274.45290000
-95.85442488,274.45290000
-95.81442488,283.27280000
-95.77442488,278.86290000
-95.73442488,283.27280000
-95.69442488,283.27280000
-95.65442488,287.69800000
-95.61442488,287.69800000
-95.57442488,287.69800000
-95.53442488,287.69800000
-95.49442488,292.10790000
-95.45442488,292.10790000
-95.41442488,292.10790000
-95.37442488,292.10790000
-95.33442488,300.92770000
-95.29442488,296.51780000
-95.25442488,300.92770000
-95.21442488,300.92770000
-95.17442488,300.92770000
-95.13442488,305.33770000
-95.09442488,305.33770000
-95.05442488,305.33770000
-95.01442488,305.33770000
-94.97442488,305.33770000
-94.93442488,305.33770000
-94.89442488,309.74760000
-94.85442488,309.74760000
-94.81442488,309.74760000
-94.77442488,314.15750000
-94.73442488,314.15750000
-94.69442488,314.15750000
-94.65442488,318.56740000
-94.61442489,318.56740000
-94.57442489,318.56740000
-94.53442489,318.56740000
-94.49442489,318.56740000
-94.45442489,318.56740000
-94.41442489,318.56740000
-94.37442489,318.56740000
-94.33442489,318.56740000
-94.29442489,318.56740000
-94.25442489,322.97740000
-94.21442489,322.97740000
-94.17442489,322.97740000
-94.13442489,322.97740000
-94.09442489,322.97740000
-94.05442489,322.97740000
-94.01442489,322.97740000
-93.97442489,322.97740000
-93.93442489,322.97740000
-93.89442489,322.97740000
-93.85442489,322.97740000
-93.81442489,322.97740000
-93.77442489,322.97740000
-93.73442489,322.97740000
-93.69442489,322.97740000
-93.65442489,322.97740000
-93.61442489,322.97740000
-93.57442489,322.97740000
-93.53442489,322.97740000
-93.49442489,322.97740000
-93.45442489,322.97740000
-93.41442489,322.97740000
-93.37442489,322.97740000
-93.33442489,322.97740000
-93.29442489,322.97740000
-93.25442489,322.97740000
-93.21442489,322.97740000
-93.17442489,322.97740000
-93.13442489,322.97740000
-93.09442489,322.97740000
-93.05442489,322.97740000
-93.01442489,322.97740000
-92.97442489,318.56740000
-92.93442490,318.56740000
-92.89442490,318.56740000
-92.85442490,318.56740000
-92.81442490,318.56740000
-92.77442490,314.15750000
-92.73442490,314.15750000
-92.69442490,318.56740000
-92.65442490,314.15750000
-92.61442490,309.74760000
-92.57442490,309.74760000
-92.53442490,305.33770000
-92.49442490,309.74760000
-92.45442490,305.33770000
-92.41442490,305.33770000
-92.37442490,305.33770000
-92.33442490,305.33770000
-92.29442490,305.33770000
-92.25442490,305.33770000
-92.21442490,300.92770000
-92.17442490,300.92770000
-92.13442490,300.92770000
-92.09442490,300.92770000
-92.05442490,296.51780000
-92.01442490,296.51780000
-91.97442490,292.10790000
-91.93442490,292.10790000
-91.89442490,292.10790000
-91.85442490,287.69800000
-91.81442490,287.69800000
-91.77442490,287.69800000
-91.73442490,287.69800000
-91.69442490,283.27280000
-91.65442490,283.27280000
-91.61442490,278.86290000
-91.57442490,278.86290000
-91.53442490,274.45290000
-91.49442490,274.45290000
-91.45442490,274.45290000
-91.41442490,270.04300000
-91.37442490,270.04300000
-91.33442490,270.04300000
-91.29442491,265.63310000
-91.25442491,265.63310000
-91.21442491,261.22310000
-91.17442491,261.22310000
-91.13442491,261.22310000
-91.09442491,256.81320000
-91.05442491,252.40330000
-91.01442491,252.40330000
-90.97442491,252.40330000
-90.93442491,247.99340000
-90.89442491,247.99340000
-90.85442491,239.15830000
-90.81442491,239.15830000
-90.77442491,239.15830000
-90.73442491,234.74840000
-90.69442491,234.74840000
-90.65442491,234.74840000
-90.61442491,230.33840000
-90.57442491,230.33840000
-90.53442491,225.92850000
-90.49442491,221.51860000
-90.45442491,221.51860000
-90.41442491,217.10870000
-90.37442491,217.10870000
-90.33442491,217.10870000
-90.29442491,212.69870000
-90.25442491,208.28880000
-90.21442491,203.87890000
-90.17442491,203.87890000
-90.13442491,199.46900000
-90.09442491,199.46900000
-90.05442491,199.46900000
-90.01442491,195.05900000
-89.97442491,190.63390000
-89.93442491,186.22390000
-89.89442491,186.22390000
-89.85442491,181.81400000
-89.81442491,181.81400000
-89.77442491,177.40410000
-89.73442491,177.40410000
-89.69442491,172.99420000
-89.65442492,168.58420000
-89.61442492,164.17430000
-89.57442492,164.17430000
-89.53442492,164.17430000
-89.49442492,159.76440000
-89.45442492,155.35450000
-89.41442492,150.94450000
-89.37442492,146.53460000
-89.33442492,146.53460000
-89.29442492,146.53460000
-89.25442492,142.10940000
-89.21442492,137.69950000
-89.17442492,133.28960000
-89.13442492,133.28960000
-89.09442492,128.87970000
-89.05442492,128.87970000
-89.01442492,124.46970000
-88.97442492,120.05980000
-88.93442492,115.64990000
-88.89442492,111.24000000
-88.85442492,111.24000000
-88.81442492,111.24000000
-88.77442492,106.83000000
-88.73442492,97.99493000
-88.69442492,97.99493000
-88.65442492,93.58500000
-88.61442492,93.58500000
-88.57442492,89.17508000
-88.53442492,89.17508000
-88.49442492,80.35523000
-88.45442492,80.35523000
-88.41442492,75.94530000
-88.37442492,75.94530000
-88.33442492,71.53539000
-88.29442492,71.53539000
-88.25442492,62.71553000
-88.21442492,58.30561000
-88.17442492,58.30561000
-88.13442492,53.89569000
-88.09442492,49.47050000
-88.05442492,45.06058000
-88.01442493,45.06058000
-87.97442493,40.65065000
-87.93442493,40.65065000
-87.89442493,36.24073000
-87.85442493,31.83080000
-87.81442493,27.42088000
-87.77442493,23.01095000
-87.73442493,23.01095000
-87.69442493,18.60103000
-87.65442493,14.19111000
-87.61442493,9.78118100
-87.57442493,5.37125700
-87.53442493,5.37125700
-87.49442493,5.37125700
-87.45442493,0.96133300
-87.41442493,-3.44859100
-87.37442493,-7.85851600
-87.33442493,-12.26844000
-87.29442493,-12.26844000
-87.25442493,-16.67836000
-87.21442493,-16.67836000
-87.17442493,-25.49821000
-87.13442493,-29.90814000
-87.09442493,-29.90814000
-87.05442493,-34.31806000
-87.01442493,-38.72799000
-86.97442493,-43.15317000
-86.93442493,-47.56310000
-86.89442493,-47.56310000
-86.85442493,-47.56310000
-86.81442493,-51.97302000
-86.77442493,-56.38294000
-86.73442493,-60.79287000
-86.69442493,-65.20279000
-86.65442493,-65.20279000
-86.61442493,-65.20279000
-86.57442493,-69.61272000
-86.53442493,-78.43256000
-86.49442493,-82.84248000
-86.45442493,-82.84248000
-86.41442493,-87.25241000
-86.37442494,-87.25241000
-86.33442494,-91.67760000
-86.29442494,-96.08752000
-86.25442494,-96.08752000
-86.21442494,-100.49750000
-86.17442494,-104.90740000
-86.13442494,-104.90740000
-86.09442494,-113.72720000
-86.05442494,-113.72720000
-86.01442494,-118.13710000
-85.97442494,-118.13710000
-85.93442494,-122.54710000
-85.89442494,-122.54710000
-85.85442494,-131.36690000
-85.81442494,-135.79210000
-85.77442494,-135.79210000
-85.73442494,-135.79210000
-85.69442494,-140.20200000
-85.65442494,-144.61190000
-85.61442494,-149.02190000
-85.57442494,-153.43180000
-85.53442494,-153.43180000
-85.49442494,-153.43180000
-85.45442494,-157.84170000
-85.41442494,-157.84170000
-85.37442494,-162.25160000
-85.33442494,-166.66160000
-85.29442494,-171.07150000
-85.25442494,-171.07150000
-85.21442494,-175.48140000
-85.17442494,-175.48140000
-85.13442494,-184.31650000
-85.09442494,-184.31650000
-85.05442494,-188.72640000
-85.01442494,-188.72640000
-84.97442494,-188.72640000
-84.93442494,-193.13640000
-84.89442494,-193.13640000
-84.85442494,-201.95620000
-84.81442494,-201.95620000
-84.77442494,-206.36610000
-84.73442495,-206.36610000
-84.69442495,-206.36610000
-84.65442495,-210.77610000
-84.61442495,-210.77610000
-84.57442495,-215.18600000
-84.53442495,-219.59590000
-84.49442495,-224.00580000
-84.45442495,-224.00580000
-84.41442495,-228.41580000
-84.37442495,-228.41580000
-84.33442495,-228.41580000
-84.29442495,-232.84100000
-84.25442495,-232.84100000
-84.21442495,-241.66080000
-84.17442495,-241.66080000
-84.13442495,-241.66080000
-84.09442495,-241.66080000
-84.05442495,-246.07070000
-84.01442495,-246.07070000
-83.97442495,-250.48060000
-83.93442495,-254.89060000
-83.89442495,-254.89060000
-83.85442495,-259.30050000
-83.81442495,-259.30050000
-83.77442495,-259.30050000
-83.73442495,-263.71040000
-83.69442495,-263.71040000
-83.65442495,-268.12040000
-83.61442495,-268.12040000
-83.57442495,-272.53030000
-83.53442495,-276.95550000
-83.49442495,-276.95550000
-83.45442495,-276.95550000
-83.41442495,-276.95550000
-83.37442495,-276.95550000
-83.33442495,-281.36540000
-83.29442495,-281.36540000
-83.25442495,-285.77530000
-83.21442495,-285.77530000
-83.17442495,-290.18520000
-83.13442495,-290.18520000
-83.09442496,-290.18520000
-83.05442496,-294.59520000
-83.01442496,-294.59520000
-82.97442496,-294.59520000
-82.93442496,-299.00510000
-82.89442496,-299.00510000
-82.85442496,-299.00510000
-82.81442496,-299.00510000
-82.77442496,-303.41500000
-82.73442496,-307.82490000
-82.69442496,-303.41500000
-82.65442496,-303.41500000
-82.61442496,-307.82490000
-82.57442496,-312.23490000
-82.53442496,-312.23490000
-82.49442496,-312.23490000
-82.45442496,-312.23490000
-82.41442496,-312.23490000
-82.37442496,-312.23490000
-82.33442496,-312.23490000
-82.29442496,-316.64480000
-82.25442496,-316.64480000
-82.21442496,-316.64480000
-82.17442496,-316.64480000
-82.13442496,-316.64480000
-82.09442496,-316.64480000
-82.05442496,-321.05470000
-82.01442496,-321.05470000
-81.97442496,-325.47990000
-81.93442496,-325.47990000
-81.89442496,-325.47990000
-81.85442496,-325.47990000
-81.81442496,-325.47990000
-81.77442496,-325.47990000
-81.73442496,-325.47990000
-81.69442496,-325.47990000
-81.65442496,-325.47990000
-81.61442496,-325.47990000
-81.57442496,-325.47990000
-81.53442496,-329.88980000
-81.49442496,-325.47990000
-81.45442496,-329.88980000
-81.41442497,-329.88980000
-81.37442497,-329.88980000
-81.33442497,-329.88980000
-81.29442497,-329.88980000
-81.25442497,-329.88980000
-81.21442497,-329.88980000
-81.17442497,-329.88980000
-81.13442497,-329.88980000
-81.09442497,-329.88980000
-81.05442497,-329.88980000
-81.01442497,-329.88980000
-80.97442497,-329.88980000
-80.93442497,-325.47990000
-80.89442497,-325.47990000
-80.85442497,-329.88980000
-80.81442497,-325.47990000
-80.77442497,-329.88980000
-80.73442497,-329.88980000
-80.69442497,-325.47990000
-80.65442497,-325.47990000
-80.61442497,-325.47990000
-80.57442497,-325.47990000
-80.53442497,-325.47990000
-80.49442497,-325.47990000
-80.45442497,-325.47990000
