Time,Channel B
(us),(mV)

-100.08105164,-12.26844000
-100.04105164,-7.85851600
-100.00105164,-7.85851600
-99.96105164,-3.44859100
-99.92105164,0.96133300
-99.88105164,5.37125700
-99.84105164,5.37125700
-99.80105164,9.78118100
-99.76105164,14.19111000
-99.72105164,18.60103000
-99.68105164,18.60103000
-99.64105164,23.01095000
-99.60105164,23.01095000
-99.56105164,31.83080000
-99.52105165,36.24073000
-99.48105165,36.24073000
-99.44105165,40.65065000
-99.40105165,45.06058000
-99.36105165,45.06058000
-99.32105165,49.47050000
-99.28105165,53.89569000
-99.24105165,58.30561000
-99.20105165,58.30561000
-99.16105165,58.30561000
-99.12105165,67.12546000
-99.08105165,71.53539000
-99.04105165,71.53539000
-99.00105165,75.94530000
-98.96105165,75.94530000
-98.92105165,80.35523000
-98.88105165,84.76515000
-98.84105165,89.17508000
-98.80105165,89.17508000
-98.76105165,93.58500000
-98.72105165,97.99493000
-98.68105165,102.42010000
-98.64105165,102.42010000
-98.60105165,106.83000000
-98.56105165,111.24000000
-98.52105165,111.24000000
-98.48105165,115.64990000
-98.44105165,120.05980000
-98.40105165,124.46970000
-98.36105165,124.46970000
-98.32105165,128.87970000
-98.28105165,128.87970000
-98.24105165,133.28960000
-98.20105165,137.69950000
-98.16105165,137.69950000
-98.12105165,146.53460000
-98.08105165,146.53460000
-98.04105165,150.94450000
-98.00105165,150.94450000
-97.96105165,155.35450000
-97.92105165,159.76440000
-97.88105165,159.76440000
-97.84105166,164.17430000
-97.80105166,164.17430000
-97.76105166,164.17430000
-97.72105166,172.99420000
-97.68105166,177.40410000
-97.64105166,177.40410000
-97.60105166,181.81400000
-97.56105166,181.81400000
-97.52105166,181.81400000
-97.48105166,186.22390000
-97.44105166,190.63390000
-97.40105166,195.05900000
-97.36105166,195.05900000
-97.32105166,199.46900000
-97.28105166,199.46900000
-97.24105166,203.87890000
-97.20105166,203.87890000
-97.16105166,208.28880000
-97.12105166,212.69870000
-97.08105166,212.69870000
-97.04105166,217.10870000
-97.00105166,217.10870000
-96.96105166,217.10870000
-96.92105166,221.51860000
-96.88105166,225.92850000
-96.84105166,225.92850000
-96.80105166,230.33840000
-96.76105166,234.74840000
-96.72105166,234.74840000
-96.68105166,234.74840000
-96.64105166,239.15830000
-96.60105166,239.15830000
-96.56105166,239.15830000
-96.52105166,243.58350000
-96.48105166,247.99340000
-96.44105166,252.40330000
-96.40105166,252.40330000
-96.36105166,252.40330000
-96.32105166,256.81320000
-96.28105166,256.81320000
-96.24105166,261.22310000
-96.20105167,265.63310000
-96.16105167,265.63310000
-96.12105167,270.04300000
-96.08105167,270.04300000
-96.04105167,270.04300000
-96.00105167,270.04300000
-95.96105167,274.45290000
-95.92105167,274.45290000
-95.88105167,274.45290000
-95.84105167,278.86290000
-95.80105167,283.27280000
-95.76105167,283.27280000
-95.72105167,283.27280000
-95.68105167,283.27280000
-95.64105167,287.69800000
-95.60105167,287.69800000
-95.56105167,287.69800000
-95.52105167,292.10790000
-95.48105167,287.69800000
-95.44105167,292.10790000
-95.40105167,296.51780000
-95.36105167,296.51780000
-95.32105167,296.51780000
-95.28105167,300.92770000
-95.24105167,300.92770000
-95.20105167,300.92770000
-95.16105167,305.33770000
-95.12105167,305.33770000
-95.08105167,305.33770000
-95.04105167,305.33770000
-95.00105167,305.33770000
-94.96105167,309.74760000
-94.92105167,309.74760000
-94.88105167,309.74760000
-94.84105167,314.15750000
-94.80105167,314.15750000
-94.76105167,309.74760000
-94.72105167,309.74760000
-94.68105167,318.56740000
-94.64105167,318.56740000
-94.60105167,318.56740000
-94.56105168,318.56740000
-94.52105168,318.56740000
-94.48105168,318.56740000
-94.44105168,322.97740000
-94.40105168,322.97740000
-94.36105168,322.97740000
-94.32105168,322.97740000
-94.28105168,322.97740000
-94.24105168,322.97740000
-94.20105168,322.97740000
-94.16105168,322.97740000
-94.12105168,322.97740000
-94.08105168,322.97740000
-94.04105168,322.97740000
-94.00105168,322.97740000
-93.96105168,322.97740000
-93.92105168,322.97740000
-93.88105168,322.97740000
-93.84105168,322.97740000
-93.80105168,322.97740000
-93.76105168,322.97740000
-93.72105168,322.97740000
-93.68105168,322.97740000
-93.64105168,322.97740000
-93.60105168,322.97740000
-93.56105168,322.97740000
-93.52105168,322.97740000
-93.48105168,322.97740000
-93.44105168,322.97740000
-93.40105168,322.97740000
-93.36105168,322.97740000
-93.32105168,322.97740000
-93.28105168,322.97740000
-93.24105168,322.97740000
-93.20105168,322.97740000
-93.16105168,322.97740000
-93.12105168,322.97740000
-93.08105168,322.97740000
-93.04105168,322.97740000
-93.00105168,322.97740000
-92.96105168,318.56740000
-92.92105169,318.56740000
-92.88105169,318.56740000
-92.84105169,318.56740000
-92.80105169,318.56740000
-92.76105169,318.56740000
-92.72105169,318.56740000
-92.68105169,314.15750000
-92.64105169,314.15750000
-92.60105169,309.74760000
-92.56105169,309.74760000
-92.52105169,309.74760000
-92.48105169,309.74760000
-92.44105169,309.74760000
-92.40105169,305.33770000
-92.36105169,309.74760000
-92.32105169,305.33770000
-92.28105169,305.33770000
-92.24105169,305.33770000
-92.20105169,300.92770000
-92.16105169,300.92770000
-92.12105169,300.92770000
-92.08105169,300.92770000
-92.04105169,300.92770000
-92.00105169,296.51780000
-91.96105169,292.10790000
-91.92105169,292.10790000
-91.88105169,292.10790000
-91.84105169,287.69800000
-91.80105169,287.69800000
-91.76105169,287.69800000
-91.72105169,287.69800000
-91.68105169,287.69800000
-91.64105169,283.27280000
-91.60105169,283.27280000
-91.56105169,283.27280000
-91.52105169,278.86290000
-91.48105169,274.45290000
-91.44105169,274.45290000
-91.40105169,270.04300000
-91.36105169,270.04300000
-91.32105169,270.04300000
-91.28105170,270.04300000
-91.24105170,265.63310000
-91.20105170,265.63310000
-91.16105170,261.22310000
-91.12105170,261.22310000
-91.08105170,256.81320000
-91.04105170,256.81320000
-91.00105170,252.40330000
-90.96105170,252.40330000
-90.92105170,247.99340000
-90.88105170,247.99340000
-90.84105170,243.58350000
-90.80105170,243.58350000
-90.76105170,239.15830000
-90.72105170,239.15830000
-90.68105170,234.74840000
-90.64105170,234.74840000
-90.60105170,230.33840000
-90.56105170,230.33840000
-90.52105170,225.92850000
-90.48105170,225.92850000
-90.44105170,221.51860000
-90.40105170,217.10870000
-90.36105170,217.10870000
-90.32105170,217.10870000
-90.28105170,212.69870000
-90.24105170,212.69870000
-90.20105170,208.28880000
-90.16105170,203.87890000
-90.12105170,203.87890000
-90.08105170,199.46900000
-90.04105170,199.46900000
-90.00105170,195.05900000
-89.96105170,195.05900000
-89.92105170,190.63390000
-89.88105170,186.22390000
-89.84105170,186.22390000
-89.80105170,181.81400000
-89.76105170,181.81400000
-89.72105170,177.40410000
-89.68105170,177.40410000
-89.64105171,172.99420000
-89.60105171,168.58420000
-89.56105171,164.17430000
-89.52105171,164.17430000
-89.48105171,159.76440000
-89.44105171,159.76440000
-89.40105171,150.94450000
-89.36105171,150.94450000
-89.32105171,146.53460000
-89.28105171,146.53460000
-89.24105171,142.10940000
-89.20105171,142.10940000
-89.16105171,137.69950000
-89.12105171,133.28960000
-89.08105171,128.87970000
-89.04105171,128.87970000
-89.00105171,124.46970000
-88.96105171,124.46970000
-88.92105171,120.05980000
-88.88105171,115.64990000
-88.84105171,111.24000000
-88.80105171,111.24000000
-88.76105171,106.83000000
-88.72105171,102.42010000
-88.68105171,97.99493000
-88.64105171,93.58500000
-88.60105171,93.58500000
-88.56105171,89.17508000
-88.52105171,89.17508000
-88.48105171,84.76515000
-88.44105171,80.35523000
-88.40105171,75.94530000
-88.36105171,75.94530000
-88.32105171,71.53539000
-88.28105171,71.53539000
-88.24105171,62.71553000
-88.20105171,62.71553000
-88.16105171,58.30561000
-88.12105171,58.30561000
-88.08105171,53.89569000
-88.04105171,49.47050000
-88.00105172,45.06058000
-87.96105172,40.65065000
-87.92105172,40.65065000
-87.88105172,36.24073000
-87.84105172,36.24073000
-87.80105172,27.42088000
-87.76105172,23.01095000
-87.72105172,23.01095000
-87.68105172,23.01095000
-87.64105172,18.60103000
-87.60105172,14.19111000
-87.56105172,9.78118100
-87.52105172,5.37125700
-87.48105172,5.37125700
-87.44105172,0.96133300
-87.40105172,-3.44859100
-87.36105172,-7.85851600
-87.32105172,-7.85851600
-87.28105172,-12.26844000
-87.24105172,-12.26844000
-87.20105172,-16.67836000
-87.16105172,-21.08829000
-87.12105172,-25.49821000
-87.08105172,-29.90814000
-87.04105172,-34.31806000
-87.00105172,-34.31806000
-86.96105172,-38.72799000
-86.92105172,-43.15317000
-86.88105172,-47.56310000
-86.84105172,-47.56310000
-86.80105172,-51.97302000
-86.76105172,-51.97302000
-86.72105172,-56.38294000
-86.68105172,-60.79287000
-86.64105172,-65.20279000
-86.60105172,-65.20279000
-86.56105172,-69.61272000
-86.52105172,-74.02264000
-86.48105172,-78.43256000
-86.44105172,-82.84248000
-86.40105172,-82.84248000
-86.36105172,-82.84248000
-86.32105173,-87.25241000
-86.28105173,-91.67760000
-86.24105173,-96.08752000
-86.20105173,-100.49750000
-86.16105173,-100.49750000
-86.12105173,-104.90740000
-86.08105173,-109.31730000
-86.04105173,-113.72720000
-86.00105173,-113.72720000
-85.96105173,-118.13710000
-85.92105173,-122.54710000
-85.88105173,-122.54710000
-85.84105173,-126.95700000
-85.80105173,-131.36690000
-85.76105173,-135.79210000
-85.72105173,-135.79210000
-85.68105173,-135.79210000
-85.64105173,-140.20200000
-85.60105173,-144.61190000
-85.56105173,-149.02190000
-85.52105173,-153.43180000
-85.48105173,-153.43180000
-85.44105173,-153.43180000
-85.40105173,-157.84170000
-85.36105173,-162.25160000
-85.32105173,-166.66160000
-85.28105173,-171.07150000
-85.24105173,-171.07150000
-85.20105173,-175.48140000
-85.16105173,-175.48140000
-85.12105173,-175.48140000
-85.08105173,-184.31650000
-85.04105173,-184.31650000
-85.00105173,-188.72640000
-84.96105173,-188.72640000
-84.92105173,-193.13640000
-84.88105173,-193.13640000
-84.84105173,-197.54630000
-84.80105173,-201.95620000
-84.76105173,-201.95620000
-84.72105173,-206.36610000
-84.68105174,-206.36610000
-84.64105174,-210.77610000
-84.60105174,-210.77610000
-84.56105174,-215.18600000
-84.52105174,-219.59590000
-84.48105174,-219.59590000
-84.44105174,-224.00580000
-84.40105174,-224.00580000
-84.36105174,-224.00580000
-84.32105174,-228.41580000
-84.28105174,-232.84100000
-84.24105174,-232.84100000
-84.20105174,-237.25090000
-84.16105174,-237.25090000
-84.12105174,-241.66080000
-84.08105174,-241.66080000
-84.04105174,-241.66080000
-84.00105174,-246.07070000
-83.96105174,-246.07070000
-83.92105174,-250.48060000
-83.88105174,-254.89060000
-83.84105174,-254.89060000
-83.80105174,-259.30050000
-83.76105174,-259.30050000
-83.72105174,-259.30050000
-83.68105174,-263.71040000
-83.64105174,-268.12040000
-83.60105174,-268.12040000
-83.56105174,-268.12040000
-83.52105174,-272.53030000
-83.48105174,-272.53030000
-83.44105174,-272.53030000
-83.40105174,-276.95550000
-83.36105174,-276.95550000
-83.32105174,-276.95550000
-83.28105174,-281.36540000
-83.24105174,-281.36540000
-83.20105174,-285.77530000
-83.16105174,-290.18520000
-83.12105174,-290.18520000
-83.08105174,-290.18520000
-83.04105175,-290.18520000
-83.00105175,-294.59520000
-82.96105175,-294.59520000
-82.92105175,-294.59520000
-82.88105175,-299.00510000
-82.84105175,-299.00510000
-82.80105175,-299.00510000
-82.76105175,-299.00510000
-82.72105175,-299.00510000
-82.68105175,-303.41500000
-82.64105175,-303.41500000
-82.60105175,-303.41500000
-82.56105175,-307.82490000
-82.52105175,-307.82490000
-82.48105175,-307.82490000
-82.44105175,-312.23490000
-82.40105175,-312.23490000
-82.36105175,-312.23490000
-82.32105175,-312.23490000
-82.28105175,-316.64480000
-82.24105175,-312.23490000
-82.20105175,-312.23490000
-82.16105175,-316.64480000
-82.12105175,-316.64480000
-82.08105175,-316.64480000
-82.04105175,-316.64480000
-82.00105175,-316.64480000
-81.96105175,-316.64480000
-81.92105175,-321.05470000
-81.88105175,-321.05470000
-81.84105175,-325.47990000
-81.80105175,-321.05470000
-81.76105175,-321.05470000
-81.72105175,-325.47990000
-81.68105175,-325.47990000
-81.64105175,-325.47990000
-81.60105175,-325.47990000
-81.56105175,-325.47990000
-81.52105175,-325.47990000
-81.48105175,-325.47990000
-81.44105175,-325.47990000
-81.40105176,-325.47990000
-81.36105176,-325.47990000
-81.32105176,-325.47990000
-81.28105176,-329.88980000
-81.24105176,-325.47990000
-81.20105176,-325.47990000
-81.16105176,-325.47990000
-81.12105176,-325.47990000
-81.08105176,-325.47990000
-81.04105176,-329.88980000
-81.00105176,-325.47990000
-80.96105176,-329.88980000
-80.92105176,-325.47990000
-80.88105176,-325.47990000
-80.84105176,-325.47990000
-80.80105176,-325.47990000
-80.76105176,-325.47990000
-80.72105176,-325.47990000
-80.68105176,-325.47990000
-80.64105176,-325.47990000
-80.60105176,-321.05470000
-80.56105176,-321.05470000
-80.52105176,-325.47990000
-80.48105176,-321.05470000
-80.44105176,-321.05470000
