Time,Channel B
(us),(mV)

-100.11918494,-12.26844000
-100.07918494,-7.85851600
-100.03918494,-7.85851600
-99.99918494,-3.44859100
-99.95918494,0.96133300
-99.91918494,5.37125700
-99.87918494,5.37125700
-99.83918494,9.78118100
-99.79918494,14.19111000
-99.75918494,18.60103000
-99.71918494,18.60103000
-99.67918494,23.01095000
-99.63918494,23.01095000
-99.59918494,31.83080000
-99.55918494,31.83080000
-99.51918494,36.24073000
-99.47918494,40.65065000
-99.43918494,40.65065000
-99.39918494,45.06058000
-99.35918494,49.47050000
-99.31918494,53.89569000
-99.27918494,58.30561000
-99.23918494,58.30561000
-99.19918494,62.71553000
-99.15918494,62.71553000
-99.11918494,71.53539000
-99.07918494,75.94530000
-99.03918494,71.53539000
-98.99918494,80.35523000
-98.95918494,80.35523000
-98.91918494,84.76515000
-98.87918494,89.17508000
-98.83918494,93.58500000
-98.79918494,93.58500000
-98.75918494,97.99493000
-98.71918494,102.42010000
-98.67918494,102.42010000
-98.63918494,106.83000000
-98.59918494,111.24000000
-98.55918494,111.24000000
-98.51918495,115.64990000
-98.47918495,120.05980000
-98.43918495,124.46970000
-98.39918495,124.46970000
-98.35918495,128.87970000
-98.31918495,128.87970000
-98.27918495,133.28960000
-98.23918495,137.69950000
-98.19918495,142.10940000
-98.15918495,146.53460000
-98.11918495,146.53460000
-98.07918495,146.53460000
-98.03918495,150.94450000
-97.99918495,155.35450000
-97.95918495,159.76440000
-97.91918495,159.76440000
-97.87918495,164.17430000
-97.83918495,164.17430000
-97.79918495,168.58420000
-97.75918495,168.58420000
-97.71918495,177.40410000
-97.67918495,177.40410000
-97.63918495,181.81400000
-97.59918495,181.81400000
-97.55918495,181.81400000
-97.51918495,186.22390000
-97.47918495,190.63390000
-97.43918495,195.05900000
-97.39918495,199.46900000
-97.35918495,199.46900000
-97.31918495,199.46900000
-97.27918495,203.87890000
-97.23918495,203.87890000
-97.19918495,212.69870000
-97.15918495,212.69870000
-97.11918495,212.69870000
-97.07918495,217.10870000
-97.03918495,217.10870000
-96.99918495,221.51860000
-96.95918495,221.51860000
-96.91918495,225.92850000
-96.87918496,230.33840000
-96.83918496,230.33840000
-96.79918496,230.33840000
-96.75918496,234.74840000
-96.71918496,234.74840000
-96.67918496,239.15830000
-96.63918496,239.15830000
-96.59918496,243.58350000
-96.55918496,247.99340000
-96.51918496,247.99340000
-96.47918496,252.40330000
-96.43918496,252.40330000
-96.39918496,252.40330000
-96.35918496,256.81320000
-96.31918496,261.22310000
-96.27918496,261.22310000
-96.23918496,265.63310000
-96.19918496,265.63310000
-96.15918496,270.04300000
-96.11918496,270.04300000
-96.07918496,270.04300000
-96.03918496,270.04300000
-95.99918496,274.45290000
-95.95918496,274.45290000
-95.91918496,274.45290000
-95.87918496,278.86290000
-95.83918496,283.27280000
-95.79918496,283.27280000
-95.75918496,283.27280000
-95.71918496,287.69800000
-95.67918496,287.69800000
-95.63918496,287.69800000
-95.59918496,287.69800000
-95.55918496,292.10790000
-95.51918496,292.10790000
-95.47918496,296.51780000
-95.43918496,296.51780000
-95.39918496,300.92770000
-95.35918496,300.92770000
-95.31918496,300.92770000
-95.27918496,300.92770000
-95.23918497,305.33770000
-95.19918497,305.33770000
-95.15918497,305.33770000
-95.11918497,305.33770000
-95.07918497,309.74760000
-95.03918497,305.33770000
-94.99918497,309.74760000
-94.95918497,309.74760000
-94.91918497,314.15750000
-94.87918497,309.74760000
-94.83918497,318.56740000
-94.79918497,314.15750000
-94.75918497,318.56740000
-94.71918497,318.56740000
-94.67918497,318.56740000
-94.63918497,318.56740000
-94.59918497,318.56740000
-94.55918497,322.97740000
-94.51918497,322.97740000
-94.47918497,322.97740000
-94.43918497,322.97740000
-94.39918497,322.97740000
-94.35918497,322.97740000
-94.31918497,322.97740000
-94.27918497,322.97740000
-94.23918497,322.97740000
-94.19918497,322.97740000
-94.15918497,327.38730000
-94.11918497,327.38730000
-94.07918497,327.38730000
-94.03918497,327.38730000
-93.99918497,322.97740000
-93.95918497,327.38730000
-93.91918497,327.38730000
-93.87918497,327.38730000
-93.83918497,327.38730000
-93.79918497,327.38730000
-93.75918497,327.38730000
-93.71918497,327.38730000
-93.67918497,327.38730000
-93.63918497,327.38730000
-93.59918498,327.38730000
-93.55918498,327.38730000
-93.51918498,327.38730000
-93.47918498,327.38730000
-93.43918498,322.97740000
-93.39918498,322.97740000
-93.35918498,322.97740000
-93.31918498,327.38730000
-93.27918498,327.38730000
-93.23918498,322.97740000
-93.19918498,322.97740000
-93.15918498,322.97740000
-93.11918498,322.97740000
-93.07918498,322.97740000
-93.03918498,322.97740000
-92.99918498,322.97740000
-92.95918498,322.97740000
-92.91918498,322.97740000
-92.87918498,322.97740000
-92.83918498,322.97740000
-92.79918498,322.97740000
-92.75918498,318.56740000
-92.71918498,318.56740000
-92.67918498,318.56740000
-92.63918498,318.56740000
-92.59918498,318.56740000
-92.55918498,318.56740000
-92.51918498,318.56740000
-92.47918498,309.74760000
-92.43918498,309.74760000
-92.39918498,309.74760000
-92.35918498,309.74760000
-92.31918498,309.74760000
-92.27918498,305.33770000
-92.23918498,305.33770000
-92.19918498,305.33770000
-92.15918498,305.33770000
-92.11918498,305.33770000
-92.07918498,300.92770000
-92.03918498,300.92770000
-91.99918498,300.92770000
-91.95918499,300.92770000
-91.91918499,296.51780000
-91.87918499,292.10790000
-91.83918499,292.10790000
-91.79918499,287.69800000
-91.75918499,287.69800000
-91.71918499,287.69800000
-91.67918499,287.69800000
-91.63918499,287.69800000
-91.59918499,287.69800000
-91.55918499,283.27280000
-91.51918499,283.27280000
-91.47918499,278.86290000
-91.43918499,274.45290000
-91.39918499,274.45290000
-91.35918499,274.45290000
-91.31918499,270.04300000
-91.27918499,270.04300000
-91.23918499,270.04300000
-91.19918499,265.63310000
-91.15918499,265.63310000
-91.11918499,265.63310000
-91.07918499,261.22310000
-91.03918499,256.81320000
-90.99918499,256.81320000
-90.95918499,252.40330000
-90.91918499,252.40330000
-90.87918499,247.99340000
-90.83918499,247.99340000
-90.79918499,247.99340000
-90.75918499,243.58350000
-90.71918499,239.15830000
-90.67918499,239.15830000
-90.63918499,234.74840000
-90.59918499,234.74840000
-90.55918499,234.74840000
-90.51918499,230.33840000
-90.47918499,225.92850000
-90.43918499,225.92850000
-90.39918499,221.51860000
-90.35918499,217.10870000
-90.31918500,217.10870000
-90.27918500,217.10870000
-90.23918500,212.69870000
-90.19918500,212.69870000
-90.15918500,208.28880000
-90.11918500,203.87890000
-90.07918500,203.87890000
-90.03918500,199.46900000
-89.99918500,199.46900000
-89.95918500,199.46900000
-89.91918500,195.05900000
-89.87918500,190.63390000
-89.83918500,190.63390000
-89.79918500,181.81400000
-89.75918500,181.81400000
-89.71918500,181.81400000
-89.67918500,177.40410000
-89.63918500,172.99420000
-89.59918500,168.58420000
-89.55918500,168.58420000
-89.51918500,164.17430000
-89.47918500,164.17430000
-89.43918500,159.76440000
-89.39918500,159.76440000
-89.35918500,155.35450000
-89.31918500,150.94450000
-89.27918500,146.53460000
-89.23918500,146.53460000
-89.19918500,146.53460000
-89.15918500,142.10940000
-89.11918500,133.28960000
-89.07918500,133.28960000
-89.03918500,128.87970000
-88.99918500,128.87970000
-88.95918500,124.46970000
-88.91918500,124.46970000
-88.87918500,120.05980000
-88.83918500,115.64990000
-88.79918500,111.24000000
-88.75918500,111.24000000
-88.71918500,106.83000000
-88.67918500,106.83000000
-88.63918501,97.99493000
-88.59918501,93.58500000
-88.55918501,93.58500000
-88.51918501,93.58500000
-88.47918501,89.17508000
-88.43918501,84.76515000
-88.39918501,80.35523000
-88.35918501,75.94530000
-88.31918501,75.94530000
-88.27918501,71.53539000
-88.23918501,71.53539000
-88.19918501,62.71553000
-88.15918501,62.71553000
-88.11918501,58.30561000
-88.07918501,53.89569000
-88.03918501,53.89569000
-87.99918501,49.47050000
-87.95918501,45.06058000
-87.91918501,40.65065000
-87.87918501,40.65065000
-87.83918501,36.24073000
-87.79918501,36.24073000
-87.75918501,27.42088000
-87.71918501,27.42088000
-87.67918501,23.01095000
-87.63918501,18.60103000
-87.59918501,18.60103000
-87.55918501,14.19111000
-87.51918501,9.78118100
-87.47918501,5.37125700
-87.43918501,5.37125700
-87.39918501,0.96133300
-87.35918501,-7.85851600
-87.31918501,-7.85851600
-87.27918501,-12.26844000
-87.23918501,-12.26844000
-87.19918501,-12.26844000
-87.15918501,-16.67836000
-87.11918501,-25.49821000
-87.07918501,-29.90814000
-87.03918501,-29.90814000
-86.99918502,-34.31806000
-86.95918502,-34.31806000
-86.91918502,-38.72799000
-86.87918502,-47.56310000
-86.83918502,-47.56310000
-86.79918502,-47.56310000
-86.75918502,-51.97302000
-86.71918502,-56.38294000
-86.67918502,-60.79287000
-86.63918502,-65.20279000
-86.59918502,-65.20279000
-86.55918502,-65.20279000
-86.51918502,-69.61272000
-86.47918502,-78.43256000
-86.43918502,-78.43256000
-86.39918502,-82.84248000
-86.35918502,-82.84248000
-86.31918502,-87.25241000
-86.27918502,-87.25241000
-86.23918502,-91.67760000
-86.19918502,-100.49750000
-86.15918502,-100.49750000
-86.11918502,-100.49750000
-86.07918502,-104.90740000
-86.03918502,-104.90740000
-85.99918502,-113.72720000
-85.95918502,-118.13710000
-85.91918502,-118.13710000
-85.87918502,-118.13710000
-85.83918502,-122.54710000
-85.79918502,-126.95700000
-85.75918502,-131.36690000
-85.71918502,-135.79210000
-85.67918502,-135.79210000
-85.63918502,-135.79210000
-85.59918502,-140.20200000
-85.55918502,-144.61190000
-85.51918502,-149.02190000
-85.47918502,-153.43180000
-85.43918502,-153.43180000
-85.39918502,-153.43180000
-85.35918503,-157.84170000
-85.31918503,-162.25160000
-85.27918503,-166.66160000
-85.23918503,-166.66160000
-85.19918503,-171.07150000
-85.15918503,-171.07150000
-85.11918503,-175.48140000
-85.07918503,-175.48140000
-85.03918503,-184.31650000
-84.99918503,-184.31650000
-84.95918503,-188.72640000
-84.91918503,-188.72640000
-84.87918503,-193.13640000
-84.83918503,-193.13640000
-84.79918503,-197.54630000
-84.75918503,-201.95620000
-84.71918503,-201.95620000
-84.67918503,-206.36610000
-84.63918503,-206.36610000
-84.59918503,-206.36610000
-84.55918503,-210.77610000
-84.51918503,-215.18600000
-84.47918503,-219.59590000
-84.43918503,-219.59590000
-84.39918503,-224.00580000
-84.35918503,-224.00580000
-84.31918503,-224.00580000
-84.27918503,-224.00580000
-84.23918503,-228.41580000
-84.19918503,-232.84100000
-84.15918503,-237.25090000
-84.11918503,-241.66080000
-84.07918503,-241.66080000
-84.03918503,-241.66080000
-83.99918503,-241.66080000
-83.95918503,-241.66080000
-83.91918503,-246.07070000
-83.87918503,-254.89060000
-83.83918503,-250.48060000
-83.79918503,-254.89060000
-83.75918503,-259.30050000
-83.71918504,-259.30050000
-83.67918504,-259.30050000
-83.63918504,-263.71040000
-83.59918504,-263.71040000
-83.55918504,-268.12040000
-83.51918504,-268.12040000
-83.47918504,-272.53030000
-83.43918504,-272.53030000
-83.39918504,-276.95550000
-83.35918504,-276.95550000
-83.31918504,-276.95550000
-83.27918504,-276.95550000
-83.23918504,-276.95550000
-83.19918504,-281.36540000
-83.15918504,-281.36540000
-83.11918504,-281.36540000
-83.07918504,-285.77530000
-83.03918504,-290.18520000
-82.99918504,-290.18520000
-82.95918504,-294.59520000
-82.91918504,-294.59520000
-82.87918504,-294.59520000
-82.83918504,-294.59520000
-82.79918504,-294.59520000
-82.75918504,-294.59520000
-82.71918504,-299.00510000
-82.67918504,-299.00510000
-82.63918504,-299.00510000
-82.59918504,-299.00510000
-82.55918504,-303.41500000
-82.51918504,-303.41500000
-82.47918504,-307.82490000
-82.43918504,-307.82490000
-82.39918504,-307.82490000
-82.35918504,-312.23490000
-82.31918504,-312.23490000
-82.27918504,-312.23490000
-82.23918504,-312.23490000
-82.19918504,-312.23490000
-82.15918504,-312.23490000
-82.11918504,-312.23490000
-82.07918505,-312.23490000
-82.03918505,-312.23490000
-81.99918505,-316.64480000
-81.95918505,-312.23490000
-81.91918505,-316.64480000
-81.87918505,-316.64480000
-81.83918505,-316.64480000
-81.79918505,-321.05470000
-81.75918505,-316.64480000
-81.71918505,-316.64480000
-81.67918505,-321.05470000
-81.63918505,-316.64480000
-81.59918505,-316.64480000
-81.55918505,-321.05470000
-81.51918505,-321.05470000
-81.47918505,-321.05470000
-81.43918505,-325.47990000
-81.39918505,-325.47990000
-81.35918505,-325.47990000
-81.31918505,-325.47990000
-81.27918505,-325.47990000
-81.23918505,-325.47990000
-81.19918505,-325.47990000
-81.15918505,-325.47990000
-81.11918505,-325.47990000
-81.07918505,-325.47990000
-81.03918505,-325.47990000
-80.99918505,-325.47990000
-80.95918505,-325.47990000
-80.91918505,-321.05470000
-80.87918505,-325.47990000
-80.83918505,-321.05470000
-80.79918505,-321.05470000
-80.75918505,-321.05470000
-80.71918505,-321.05470000
-80.67918505,-321.05470000
-80.63918505,-316.64480000
-80.59918505,-321.05470000
-80.55918505,-316.64480000
-80.51918505,-316.64480000
-80.47918505,-316.64480000
