Time,Channel B
(us),(mV)

-100.08727259,-12.26844000
-100.04727259,-12.26844000
-100.00727259,-7.85851600
-99.96727259,-3.44859100
-99.92727259,0.96133300
-99.88727259,5.37125700
-99.84727259,5.37125700
-99.80727259,9.78118100
-99.76727259,9.78118100
-99.72727259,18.60103000
-99.68727259,18.60103000
-99.64727259,23.01095000
-99.60727259,23.01095000
-99.56727259,27.42088000
-99.52727259,36.24073000
-99.48727259,36.24073000
-99.44727259,40.65065000
-99.40727259,40.65065000
-99.36727259,45.06058000
-99.32727259,49.47050000
-99.28727259,49.47050000
-99.24727259,53.89569000
-99.20727259,58.30561000
-99.16727259,58.30561000
-99.12727259,62.71553000
-99.08727259,67.12546000
-99.04727259,71.53539000
-99.00727259,71.53539000
-98.96727259,75.94530000
-98.92727259,80.35523000
-98.88727259,80.35523000
-98.84727259,89.17508000
-98.80727259,89.17508000
-98.76727259,93.58500000
-98.72727259,93.58500000
-98.68727259,97.99493000
-98.64727259,102.42010000
-98.60727259,106.83000000
-98.56727259,106.83000000
-98.52727259,111.24000000
-98.48727260,111.24000000
-98.44727260,120.05980000
-98.40727260,120.05980000
-98.36727260,124.46970000
-98.32727260,128.87970000
-98.28727260,128.87970000
-98.24727260,133.28960000
-98.20727260,133.28960000
-98.16727260,137.69950000
-98.12727260,142.10940000
-98.08727260,146.53460000
-98.04727260,146.53460000
-98.00727260,146.53460000
-97.96727260,155.35450000
-97.92727260,150.94450000
-97.88727260,159.76440000
-97.84727260,159.76440000
-97.80727260,164.17430000
-97.76727260,164.17430000
-97.72727260,172.99420000
-97.68727260,177.40410000
-97.64727260,177.40410000
-97.60727260,181.81400000
-97.56727260,181.81400000
-97.52727260,181.81400000
-97.48727260,186.22390000
-97.44727260,186.22390000
-97.40727260,190.63390000
-97.36727260,195.05900000
-97.32727260,195.05900000
-97.28727260,199.46900000
-97.24727260,199.46900000
-97.20727260,203.87890000
-97.16727260,203.87890000
-97.12727260,208.28880000
-97.08727260,212.69870000
-97.04727260,212.69870000
-97.00727260,217.10870000
-96.96727260,217.10870000
-96.92727260,217.10870000
-96.88727260,217.10870000
-96.84727261,225.92850000
-96.80727261,230.33840000
-96.76727261,230.33840000
-96.72727261,230.33840000
-96.68727261,234.74840000
-96.64727261,234.74840000
-96.60727261,234.74840000
-96.56727261,239.15830000
-96.52727261,239.15830000
-96.48727261,247.99340000
-96.44727261,247.99340000
-96.40727261,247.99340000
-96.36727261,252.40330000
-96.32727261,252.40330000
-96.28727261,252.40330000
-96.24727261,256.81320000
-96.20727261,256.81320000
-96.16727261,261.22310000
-96.12727261,265.63310000
-96.08727261,265.63310000
-96.04727261,265.63310000
-96.00727261,270.04300000
-95.96727261,270.04300000
-95.92727261,270.04300000
-95.88727261,270.04300000
-95.84727261,274.45290000
-95.80727261,274.45290000
-95.76727261,278.86290000
-95.72727261,278.86290000
-95.68727261,283.27280000
-95.64727261,283.27280000
-95.60727261,283.27280000
-95.56727261,287.69800000
-95.52727261,287.69800000
-95.48727261,287.69800000
-95.44727261,287.69800000
-95.40727261,292.10790000
-95.36727261,292.10790000
-95.32727261,292.10790000
-95.28727261,292.10790000
-95.24727261,296.51780000
-95.20727262,296.51780000
-95.16727262,300.92770000
-95.12727262,300.92770000
-95.08727262,300.92770000
-95.04727262,300.92770000
-95.00727262,305.33770000
-94.96727262,300.92770000
-94.92727262,305.33770000
-94.88727262,305.33770000
-94.84727262,305.33770000
-94.80727262,305.33770000
-94.76727262,305.33770000
-94.72727262,309.74760000
-94.68727262,309.74760000
-94.64727262,305.33770000
-94.60727262,309.74760000
-94.56727262,309.74760000
-94.52727262,309.74760000
-94.48727262,309.74760000
-94.44727262,314.15750000
-94.40727262,318.56740000
-94.36727262,314.15750000
-94.32727262,318.56740000
-94.28727262,318.56740000
-94.24727262,318.56740000
-94.20727262,318.56740000
-94.16727262,318.56740000
-94.12727262,318.56740000
-94.08727262,318.56740000
-94.04727262,318.56740000
-94.00727262,318.56740000
-93.96727262,318.56740000
-93.92727262,318.56740000
-93.88727262,318.56740000
-93.84727262,318.56740000
-93.80727262,318.56740000
-93.76727262,318.56740000
-93.72727262,318.56740000
-93.68727262,318.56740000
-93.64727262,318.56740000
-93.60727262,318.56740000
-93.56727262,318.56740000
-93.52727263,318.56740000
-93.48727263,318.56740000
-93.44727263,318.56740000
-93.40727263,318.56740000
-93.36727263,318.56740000
-93.32727263,318.56740000
-93.28727263,318.56740000
-93.24727263,318.56740000
-93.20727263,318.56740000
-93.16727263,314.15750000
-93.12727263,318.56740000
-93.08727263,314.15750000
-93.04727263,309.74760000
-93.00727263,309.74760000
-92.96727263,314.15750000
-92.92727263,309.74760000
-92.88727263,309.74760000
-92.84727263,309.74760000
-92.80727263,309.74760000
-92.76727263,305.33770000
-92.72727263,305.33770000
-92.68727263,305.33770000
-92.64727263,305.33770000
-92.60727263,305.33770000
-92.56727263,305.33770000
-92.52727263,305.33770000
-92.48727263,300.92770000
-92.44727263,300.92770000
-92.40727263,300.92770000
-92.36727263,300.92770000
-92.32727263,296.51780000
-92.28727263,296.51780000
-92.24727263,296.51780000
-92.20727263,292.10790000
-92.16727263,292.10790000
-92.12727263,292.10790000
-92.08727263,287.69800000
-92.04727263,287.69800000
-92.00727263,287.69800000
-91.96727263,287.69800000
-91.92727263,287.69800000
-91.88727264,283.27280000
-91.84727264,283.27280000
-91.80727264,278.86290000
-91.76727264,278.86290000
-91.72727264,274.45290000
-91.68727264,274.45290000
-91.64727264,274.45290000
-91.60727264,270.04300000
-91.56727264,270.04300000
-91.52727264,270.04300000
-91.48727264,270.04300000
-91.44727264,265.63310000
-91.40727264,265.63310000
-91.36727264,265.63310000
-91.32727264,261.22310000
-91.28727264,256.81320000
-91.24727264,252.40330000
-91.20727264,252.40330000
-91.16727264,252.40330000
-91.12727264,247.99340000
-91.08727264,247.99340000
-91.04727264,243.58350000
-91.00727264,243.58350000
-90.96727264,239.15830000
-90.92727264,234.74840000
-90.88727264,234.74840000
-90.84727264,234.74840000
-90.80727264,234.74840000
-90.76727264,230.33840000
-90.72727264,225.92850000
-90.68727264,225.92850000
-90.64727264,225.92850000
-90.60727264,221.51860000
-90.56727264,217.10870000
-90.52727264,217.10870000
-90.48727264,217.10870000
-90.44727264,217.10870000
-90.40727264,212.69870000
-90.36727264,203.87890000
-90.32727264,203.87890000
-90.28727264,199.46900000
-90.24727265,199.46900000
-90.20727265,199.46900000
-90.16727265,199.46900000
-90.12727265,190.63390000
-90.08727265,190.63390000
-90.04727265,186.22390000
-90.00727265,181.81400000
-89.96727265,181.81400000
-89.92727265,181.81400000
-89.88727265,177.40410000
-89.84727265,177.40410000
-89.80727265,172.99420000
-89.76727265,164.17430000
-89.72727265,164.17430000
-89.68727265,164.17430000
-89.64727265,159.76440000
-89.60727265,155.35450000
-89.56727265,150.94450000
-89.52727265,150.94450000
-89.48727265,146.53460000
-89.44727265,146.53460000
-89.40727265,142.10940000
-89.36727265,142.10940000
-89.32727265,133.28960000
-89.28727265,133.28960000
-89.24727265,128.87970000
-89.20727265,128.87970000
-89.16727265,124.46970000
-89.12727265,124.46970000
-89.08727265,120.05980000
-89.04727265,111.24000000
-89.00727265,111.24000000
-88.96727265,106.83000000
-88.92727265,106.83000000
-88.88727265,102.42010000
-88.84727265,97.99493000
-88.80727265,93.58500000
-88.76727265,93.58500000
-88.72727265,89.17508000
-88.68727265,89.17508000
-88.64727265,80.35523000
-88.60727266,80.35523000
-88.56727266,75.94530000
-88.52727266,75.94530000
-88.48727266,75.94530000
-88.44727266,71.53539000
-88.40727266,67.12546000
-88.36727266,62.71553000
-88.32727266,58.30561000
-88.28727266,58.30561000
-88.24727266,53.89569000
-88.20727266,45.06058000
-88.16727266,49.47050000
-88.12727266,40.65065000
-88.08727266,40.65065000
-88.04727266,36.24073000
-88.00727266,36.24073000
-87.96727266,31.83080000
-87.92727266,23.01095000
-87.88727266,23.01095000
-87.84727266,23.01095000
-87.80727266,18.60103000
-87.76727266,14.19111000
-87.72727266,9.78118100
-87.68727266,5.37125700
-87.64727266,5.37125700
-87.60727266,0.96133300
-87.56727266,0.96133300
-87.52727266,-7.85851600
-87.48727266,-12.26844000
-87.44727266,-12.26844000
-87.40727266,-12.26844000
-87.36727266,-16.67836000
-87.32727266,-21.08829000
-87.28727266,-29.90814000
-87.24727266,-29.90814000
-87.20727266,-29.90814000
-87.16727266,-34.31806000
-87.12727266,-38.72799000
-87.08727266,-43.15317000
-87.04727266,-47.56310000
-87.00727266,-47.56310000
-86.96727267,-51.97302000
-86.92727267,-51.97302000
-86.88727267,-60.79287000
-86.84727267,-65.20279000
-86.80727267,-65.20279000
-86.76727267,-65.20279000
-86.72727267,-69.61272000
-86.68727267,-74.02264000
-86.64727267,-78.43256000
-86.60727267,-82.84248000
-86.56727267,-82.84248000
-86.52727267,-87.25241000
-86.48727267,-87.25241000
-86.44727267,-91.67760000
-86.40727267,-96.08752000
-86.36727267,-100.49750000
-86.32727267,-100.49750000
-86.28727267,-104.90740000
-86.24727267,-109.31730000
-86.20727267,-113.72720000
-86.16727267,-118.13710000
-86.12727267,-118.13710000
-86.08727267,-122.54710000
-86.04727267,-122.54710000
-86.00727267,-126.95700000
-85.96727267,-131.36690000
-85.92727267,-135.79210000
-85.88727267,-135.79210000
-85.84727267,-140.20200000
-85.80727267,-140.20200000
-85.76727267,-144.61190000
-85.72727267,-149.02190000
-85.68727267,-153.43180000
-85.64727267,-153.43180000
-85.60727267,-157.84170000
-85.56727267,-157.84170000
-85.52727267,-162.25160000
-85.48727267,-166.66160000
-85.44727267,-171.07150000
-85.40727267,-171.07150000
-85.36727267,-175.48140000
-85.32727268,-175.48140000
-85.28727268,-179.89130000
-85.24727268,-184.31650000
-85.20727268,-188.72640000
-85.16727268,-188.72640000
-85.12727268,-188.72640000
-85.08727268,-193.13640000
-85.04727268,-197.54630000
-85.00727268,-197.54630000
-84.96727268,-201.95620000
-84.92727268,-206.36610000
-84.88727268,-206.36610000
-84.84727268,-206.36610000
-84.80727268,-210.77610000
-84.76727268,-215.18600000
-84.72727268,-219.59590000
-84.68727268,-219.59590000
-84.64727268,-219.59590000
-84.60727268,-224.00580000
-84.56727268,-228.41580000
-84.52727268,-228.41580000
-84.48727268,-228.41580000
-84.44727268,-232.84100000
-84.40727268,-237.25090000
-84.36727268,-241.66080000
-84.32727268,-241.66080000
-84.28727268,-241.66080000
-84.24727268,-241.66080000
-84.20727268,-246.07070000
-84.16727268,-246.07070000
-84.12727268,-254.89060000
-84.08727268,-254.89060000
-84.04727268,-259.30050000
-84.00727268,-259.30050000
-83.96727268,-259.30050000
-83.92727268,-259.30050000
-83.88727268,-263.71040000
-83.84727268,-268.12040000
-83.80727268,-268.12040000
-83.76727268,-272.53030000
-83.72727268,-272.53030000
-83.68727269,-276.95550000
-83.64727269,-276.95550000
-83.60727269,-276.95550000
-83.56727269,-276.95550000
-83.52727269,-281.36540000
-83.48727269,-281.36540000
-83.44727269,-281.36540000
-83.40727269,-290.18520000
-83.36727269,-290.18520000
-83.32727269,-290.18520000
-83.28727269,-290.18520000
-83.24727269,-294.59520000
-83.20727269,-294.59520000
-83.16727269,-294.59520000
-83.12727269,-294.59520000
-83.08727269,-294.59520000
-83.04727269,-299.00510000
-83.00727269,-303.41500000
-82.96727269,-303.41500000
-82.92727269,-303.41500000
-82.88727269,-307.82490000
-82.84727269,-307.82490000
-82.80727269,-307.82490000
-82.76727269,-312.23490000
-82.72727269,-312.23490000
-82.68727269,-312.23490000
-82.64727269,-312.23490000
-82.60727269,-312.23490000
-82.56727269,-316.64480000
-82.52727269,-316.64480000
-82.48727269,-316.64480000
-82.44727269,-321.05470000
-82.40727269,-321.05470000
-82.36727269,-316.64480000
-82.32727269,-325.47990000
-82.28727269,-321.05470000
-82.24727269,-325.47990000
-82.20727269,-325.47990000
-82.16727269,-325.47990000
-82.12727269,-325.47990000
-82.08727269,-329.88980000
-82.04727270,-329.88980000
-82.00727270,-329.88980000
-81.96727270,-329.88980000
-81.92727270,-329.88980000
-81.88727270,-329.88980000
-81.84727270,-329.88980000
-81.80727270,-329.88980000
-81.76727270,-329.88980000
-81.72727270,-329.88980000
-81.68727270,-329.88980000
-81.64727270,-329.88980000
-81.60727270,-329.88980000
-81.56727270,-329.88980000
-81.52727270,-329.88980000
-81.48727270,-329.88980000
-81.44727270,-334.29970000
-81.40727270,-334.29970000
-81.36727270,-334.29970000
-81.32727270,-334.29970000
-81.28727270,-334.29970000
-81.24727270,-329.88980000
-81.20727270,-329.88980000
-81.16727270,-329.88980000
-81.12727270,-329.88980000
-81.08727270,-329.88980000
-81.04727270,-329.88980000
-81.00727270,-329.88980000
-80.96727270,-329.88980000
-80.92727270,-329.88980000
-80.88727270,-329.88980000
-80.84727270,-329.88980000
-80.80727270,-329.88980000
-80.76727270,-329.88980000
-80.72727270,-329.88980000
-80.68727270,-329.88980000
-80.64727270,-329.88980000
-80.60727270,-329.88980000
-80.56727270,-329.88980000
-80.52727270,-329.88980000
-80.48727270,-329.88980000
