Time,Channel B
(us),(mV)

-100.10283586,-12.26844000
-100.06283586,-7.85851600
-100.02283586,-7.85851600
-99.98283586,-3.44859100
-99.94283586,0.96133300
-99.90283586,0.96133300
-99.86283586,5.37125700
-99.82283586,5.37125700
-99.78283586,5.37125700
-99.74283586,9.78118100
-99.70283586,14.19111000
-99.66283586,18.60103000
-99.62283586,18.60103000
-99.58283586,18.60103000
-99.54283586,23.01095000
-99.50283586,23.01095000
-99.46283586,27.42088000
-99.42283586,31.83080000
-99.38283586,36.24073000
-99.34283586,36.24073000
-99.30283586,40.65065000
-99.26283586,40.65065000
-99.22283586,40.65065000
-99.18283586,45.06058000
-99.14283586,49.47050000
-99.10283586,49.47050000
-99.06283587,53.89569000
-99.02283587,53.89569000
-98.98283587,58.30561000
-98.94283587,58.30561000
-98.90283587,62.71553000
-98.86283587,62.71553000
-98.82283587,62.71553000
-98.78283587,71.53539000
-98.74283587,71.53539000
-98.70283587,71.53539000
-98.66283587,75.94530000
-98.62283587,75.94530000
-98.58283587,80.35523000
-98.54283587,84.76515000
-98.50283587,84.76515000
-98.46283587,89.17508000
-98.42283587,89.17508000
-98.38283587,93.58500000
-98.34283587,93.58500000
-98.30283587,93.58500000
-98.26283587,97.99493000
-98.22283587,97.99493000
-98.18283587,102.42010000
-98.14283587,106.83000000
-98.10283587,106.83000000
-98.06283587,111.24000000
-98.02283587,111.24000000
-97.98283587,111.24000000
-97.94283587,115.64990000
-97.90283587,115.64990000
-97.86283587,120.05980000
-97.82283587,124.46970000
-97.78283587,124.46970000
-97.74283587,128.87970000
-97.70283587,128.87970000
-97.66283587,128.87970000
-97.62283587,133.28960000
-97.58283587,133.28960000
-97.54283587,133.28960000
-97.50283587,137.69950000
-97.46283587,142.10940000
-97.42283587,142.10940000
-97.38283588,146.53460000
-97.34283588,146.53460000
-97.30283588,146.53460000
-97.26283588,150.94450000
-97.22283588,150.94450000
-97.18283588,150.94450000
-97.14283588,155.35450000
-97.10283588,159.76440000
-97.06283588,159.76440000
-97.02283588,159.76440000
-96.98283588,164.17430000
-96.94283588,164.17430000
-96.90283588,164.17430000
-96.86283588,164.17430000
-96.82283588,168.58420000
-96.78283588,172.99420000
-96.74283588,172.99420000
-96.70283588,177.40410000
-96.66283588,177.40410000
-96.62283588,177.40410000
-96.58283588,181.81400000
-96.54283588,181.81400000
-96.50283588,181.81400000
-96.46283588,181.81400000
-96.42283588,181.81400000
-96.38283588,186.22390000
-96.34283588,186.22390000
-96.30283588,190.63390000
-96.26283588,195.05900000
-96.22283588,195.05900000
-96.18283588,195.05900000
-96.14283588,195.05900000
-96.10283588,199.46900000
-96.06283588,199.46900000
-96.02283588,199.46900000
-95.98283588,199.46900000
-95.94283588,199.46900000
-95.90283588,203.87890000
-95.86283588,203.87890000
-95.82283588,203.87890000
-95.78283588,208.28880000
-95.74283589,212.69870000
-95.70283589,212.69870000
-95.66283589,212.69870000
-95.62283589,212.69870000
-95.58283589,212.69870000
-95.54283589,212.69870000
-95.50283589,217.10870000
-95.46283589,217.10870000
-95.42283589,217.10870000
-95.38283589,217.10870000
-95.34283589,217.10870000
-95.30283589,217.10870000
-95.26283589,221.51860000
-95.22283589,221.51860000
-95.18283589,221.51860000
-95.14283589,225.92850000
-95.10283589,225.92850000
-95.06283589,225.92850000
-95.02283589,225.92850000
-94.98283589,230.33840000
-94.94283589,230.33840000
-94.90283589,230.33840000
-94.86283589,230.33840000
-94.82283589,234.74840000
-94.78283589,230.33840000
-94.74283589,230.33840000
-94.70283589,234.74840000
-94.66283589,234.74840000
-94.62283589,234.74840000
-94.58283589,234.74840000
-94.54283589,234.74840000
-94.50283589,234.74840000
-94.46283589,234.74840000
-94.42283589,234.74840000
-94.38283589,234.74840000
-94.34283589,234.74840000
-94.30283589,234.74840000
-94.26283589,239.15830000
-94.22283589,239.15830000
-94.18283589,234.74840000
-94.14283589,234.74840000
-94.10283590,239.15830000
-94.06283590,234.74840000
-94.02283590,239.15830000
-93.98283590,239.15830000
-93.94283590,239.15830000
-93.90283590,239.15830000
-93.86283590,239.15830000
-93.82283590,239.15830000
-93.78283590,239.15830000
-93.74283590,239.15830000
-93.70283590,239.15830000
-93.66283590,239.15830000
-93.62283590,239.15830000
-93.58283590,239.15830000
-93.54283590,239.15830000
-93.50283590,239.15830000
-93.46283590,239.15830000
-93.42283590,239.15830000
-93.38283590,234.74840000
-93.34283590,239.15830000
-93.30283590,239.15830000
-93.26283590,234.74840000
-93.22283590,234.74840000
-93.18283590,239.15830000
-93.14283590,234.74840000
-93.10283590,234.74840000
-93.06283590,234.74840000
-93.02283590,234.74840000
-92.98283590,234.74840000
-92.94283590,234.74840000
-92.90283590,234.74840000
-92.86283590,234.74840000
-92.82283590,234.74840000
-92.78283590,234.74840000
-92.74283590,230.33840000
-92.70283590,234.74840000
-92.66283590,234.74840000
-92.62283590,230.33840000
-92.58283590,230.33840000
-92.54283590,230.33840000
-92.50283590,230.33840000
-92.46283591,230.33840000
-92.42283591,225.92850000
-92.38283591,230.33840000
-92.34283591,230.33840000
-92.30283591,225.92850000
-92.26283591,225.92850000
-92.22283591,225.92850000
-92.18283591,221.51860000
-92.14283591,221.51860000
-92.10283591,217.10870000
-92.06283591,217.10870000
-92.02283591,217.10870000
-91.98283591,217.10870000
-91.94283591,217.10870000
-91.90283591,217.10870000
-91.86283591,217.10870000
-91.82283591,217.10870000
-91.78283591,217.10870000
-91.74283591,212.69870000
-91.70283591,212.69870000
-91.66283591,208.28880000
-91.62283591,208.28880000
-91.58283591,208.28880000
-91.54283591,203.87890000
-91.50283591,203.87890000
-91.46283591,203.87890000
-91.42283591,203.87890000
-91.38283591,199.46900000
-91.34283591,199.46900000
-91.30283591,199.46900000
-91.26283591,199.46900000
-91.22283591,195.05900000
-91.18283591,195.05900000
-91.14283591,195.05900000
-91.10283591,190.63390000
-91.06283591,190.63390000
-91.02283591,186.22390000
-90.98283591,186.22390000
-90.94283591,181.81400000
-90.90283591,181.81400000
-90.86283591,181.81400000
-90.82283592,181.81400000
-90.78283592,181.81400000
-90.74283592,177.40410000
-90.70283592,177.40410000
-90.66283592,177.40410000
-90.62283592,168.58420000
-90.58283592,168.58420000
-90.54283592,168.58420000
-90.50283592,164.17430000
-90.46283592,164.17430000
-90.42283592,164.17430000
-90.38283592,164.17430000
-90.34283592,164.17430000
-90.30283592,159.76440000
-90.26283592,159.76440000
-90.22283592,155.35450000
-90.18283592,150.94450000
-90.14283592,150.94450000
-90.10283592,150.94450000
-90.06283592,146.53460000
-90.02283592,142.10940000
-89.98283592,146.53460000
-89.94283592,142.10940000
-89.90283592,142.10940000
-89.86283592,137.69950000
-89.82283592,133.28960000
-89.78283592,133.28960000
-89.74283592,128.87970000
-89.70283592,128.87970000
-89.66283592,128.87970000
-89.62283592,128.87970000
-89.58283592,124.46970000
-89.54283592,124.46970000
-89.50283592,120.05980000
-89.46283592,115.64990000
-89.42283592,115.64990000
-89.38283592,111.24000000
-89.34283592,111.24000000
-89.30283592,106.83000000
-89.26283592,106.83000000
-89.22283592,102.42010000
-89.18283593,97.99493000
-89.14283593,97.99493000
-89.10283593,97.99493000
-89.06283593,93.58500000
-89.02283593,93.58500000
-88.98283593,93.58500000
-88.94283593,89.17508000
-88.90283593,89.17508000
-88.86283593,84.76515000
-88.82283593,80.35523000
-88.78283593,80.35523000
-88.74283593,75.94530000
-88.70283593,75.94530000
-88.66283593,75.94530000
-88.62283593,71.53539000
-88.58283593,71.53539000
-88.54283593,67.12546000
-88.50283593,62.71553000
-88.46283593,58.30561000
-88.42283593,58.30561000
-88.38283593,58.30561000
-88.34283593,53.89569000
-88.30283593,53.89569000
-88.26283593,49.47050000
-88.22283593,45.06058000
-88.18283593,40.65065000
-88.14283593,40.65065000
-88.10283593,40.65065000
-88.06283593,40.65065000
-88.02283593,36.24073000
-87.98283593,36.24073000
-87.94283593,27.42088000
-87.90283593,23.01095000
-87.86283593,23.01095000
-87.82283593,23.01095000
-87.78283593,23.01095000
-87.74283593,18.60103000
-87.70283593,14.19111000
-87.66283593,14.19111000
-87.62283593,9.78118100
-87.58283593,5.37125700
-87.54283594,5.37125700
-87.50283594,5.37125700
-87.46283594,0.96133300
-87.42283594,0.96133300
-87.38283594,0.96133300
-87.34283594,-7.85851600
-87.30283594,-7.85851600
-87.26283594,-12.26844000
-87.22283594,-12.26844000
-87.18283594,-16.67836000
-87.14283594,-16.67836000
-87.10283594,-21.08829000
-87.06283594,-21.08829000
-87.02283594,-29.90814000
-86.98283594,-29.90814000
-86.94283594,-29.90814000
-86.90283594,-29.90814000
-86.86283594,-34.31806000
-86.82283594,-38.72799000
-86.78283594,-43.15317000
-86.74283594,-43.15317000
-86.70283594,-47.56310000
-86.66283594,-47.56310000
-86.62283594,-47.56310000
-86.58283594,-47.56310000
-86.54283594,-56.38294000
-86.50283594,-56.38294000
-86.46283594,-60.79287000
-86.42283594,-60.79287000
-86.38283594,-65.20279000
-86.34283594,-65.20279000
-86.30283594,-69.61272000
-86.26283594,-69.61272000
-86.22283594,-69.61272000
-86.18283594,-74.02264000
-86.14283594,-78.43256000
-86.10283594,-82.84248000
-86.06283594,-82.84248000
-86.02283594,-82.84248000
-85.98283594,-87.25241000
-85.94283594,-87.25241000
-85.90283595,-87.25241000
-85.86283595,-96.08752000
-85.82283595,-96.08752000
-85.78283595,-100.49750000
-85.74283595,-100.49750000
-85.70283595,-100.49750000
-85.66283595,-104.90740000
-85.62283595,-104.90740000
-85.58283595,-104.90740000
-85.54283595,-113.72720000
-85.50283595,-113.72720000
-85.46283595,-118.13710000
-85.42283595,-118.13710000
-85.38283595,-118.13710000
-85.34283595,-122.54710000
-85.30283595,-122.54710000
-85.26283595,-126.95700000
-85.22283595,-126.95700000
-85.18283595,-131.36690000
-85.14283595,-131.36690000
-85.10283595,-135.79210000
-85.06283595,-135.79210000
-85.02283595,-135.79210000
-84.98283595,-140.20200000
-84.94283595,-140.20200000
-84.90283595,-144.61190000
-84.86283595,-149.02190000
-84.82283595,-149.02190000
-84.78283595,-153.43180000
-84.74283595,-153.43180000
-84.70283595,-153.43180000
-84.66283595,-153.43180000
-84.62283595,-153.43180000
-84.58283595,-157.84170000
-84.54283595,-162.25160000
-84.50283595,-162.25160000
-84.46283595,-162.25160000
-84.42283595,-171.07150000
-84.38283595,-171.07150000
-84.34283595,-171.07150000
-84.30283595,-171.07150000
-84.26283595,-171.07150000
-84.22283596,-175.48140000
-84.18283596,-175.48140000
-84.14283596,-175.48140000
-84.10283596,-175.48140000
-84.06283596,-184.31650000
-84.02283596,-184.31650000
-83.98283596,-188.72640000
-83.94283596,-184.31650000
-83.90283596,-184.31650000
-83.86283596,-188.72640000
-83.82283596,-188.72640000
-83.78283596,-193.13640000
-83.74283596,-193.13640000
-83.70283596,-193.13640000
-83.66283596,-197.54630000
-83.62283596,-197.54630000
-83.58283596,-201.95620000
-83.54283596,-201.95620000
-83.50283596,-206.36610000
-83.46283596,-201.95620000
-83.42283596,-206.36610000
-83.38283596,-206.36610000
-83.34283596,-206.36610000
-83.30283596,-206.36610000
-83.26283596,-206.36610000
-83.22283596,-210.77610000
-83.18283596,-210.77610000
-83.14283596,-210.77610000
-83.10283596,-215.18600000
-83.06283596,-210.77610000
-83.02283596,-215.18600000
-82.98283596,-219.59590000
-82.94283596,-219.59590000
-82.90283596,-219.59590000
-82.86283596,-219.59590000
-82.82283596,-224.00580000
-82.78283596,-224.00580000
-82.74283596,-224.00580000
-82.70283596,-224.00580000
-82.66283596,-224.00580000
-82.62283596,-224.00580000
-82.58283597,-224.00580000
-82.54283597,-228.41580000
-82.50283597,-228.41580000
-82.46283597,-228.41580000
-82.42283597,-228.41580000
-82.38283597,-228.41580000
-82.34283597,-228.41580000
-82.30283597,-232.84100000
-82.26283597,-232.84100000
-82.22283597,-232.84100000
-82.18283597,-232.84100000
-82.14283597,-232.84100000
-82.10283597,-237.25090000
-82.06283597,-237.25090000
-82.02283597,-237.25090000
-81.98283597,-241.66080000
-81.94283597,-237.25090000
-81.90283597,-237.25090000
-81.86283597,-241.66080000
-81.82283597,-237.25090000
-81.78283597,-241.66080000
-81.74283597,-241.66080000
-81.70283597,-241.66080000
-81.66283597,-241.66080000
-81.62283597,-241.66080000
-81.58283597,-241.66080000
-81.54283597,-241.66080000
-81.50283597,-241.66080000
-81.46283597,-241.66080000
-81.42283597,-241.66080000
-81.38283597,-241.66080000
-81.34283597,-241.66080000
-81.30283597,-241.66080000
-81.26283597,-241.66080000
-81.22283597,-241.66080000
-81.18283597,-241.66080000
-81.14283597,-241.66080000
-81.10283597,-241.66080000
-81.06283597,-241.66080000
-81.02283597,-241.66080000
-80.98283597,-241.66080000
-80.94283598,-241.66080000
-80.90283598,-241.66080000
-80.86283598,-241.66080000
-80.82283598,-241.66080000
-80.78283598,-241.66080000
-80.74283598,-241.66080000
-80.70283598,-241.66080000
-80.66283598,-237.25090000
-80.62283598,-241.66080000
-80.58283598,-237.25090000
-80.54283598,-241.66080000
-80.50283598,-241.66080000
-80.46283598,-237.25090000
