Time,Channel B
(us),(mV)

-100.09651305,-12.26844000
-100.05651305,-12.26844000
-100.01651305,-7.85851600
-99.97651305,-7.85851600
-99.93651305,-3.44859100
-99.89651305,0.96133300
-99.85651305,0.96133300
-99.81651305,5.37125700
-99.77651305,5.37125700
-99.73651305,9.78118100
-99.69651305,14.19111000
-99.65651305,14.19111000
-99.61651305,18.60103000
-99.57651305,18.60103000
-99.53651305,23.01095000
-99.49651306,23.01095000
-99.45651306,23.01095000
-99.41651306,27.42088000
-99.37651306,27.42088000
-99.33651306,36.24073000
-99.29651306,36.24073000
-99.25651306,40.65065000
-99.21651306,40.65065000
-99.17651306,40.65065000
-99.13651306,45.06058000
-99.09651306,45.06058000
-99.05651306,53.89569000
-99.01651306,53.89569000
-98.97651306,53.89569000
-98.93651306,58.30561000
-98.89651306,58.30561000
-98.85651306,62.71553000
-98.81651306,62.71553000
-98.77651306,67.12546000
-98.73651306,71.53539000
-98.69651306,71.53539000
-98.65651306,75.94530000
-98.61651306,75.94530000
-98.57651306,75.94530000
-98.53651306,80.35523000
-98.49651306,80.35523000
-98.45651306,84.76515000
-98.41651306,89.17508000
-98.37651306,89.17508000
-98.33651306,93.58500000
-98.29651306,93.58500000
-98.25651306,97.99493000
-98.21651306,97.99493000
-98.17651306,102.42010000
-98.13651306,102.42010000
-98.09651306,106.83000000
-98.05651306,106.83000000
-98.01651306,106.83000000
-97.97651306,111.24000000
-97.93651306,111.24000000
-97.89651306,111.24000000
-97.85651307,115.64990000
-97.81651307,120.05980000
-97.77651307,120.05980000
-97.73651307,124.46970000
-97.69651307,124.46970000
-97.65651307,128.87970000
-97.61651307,128.87970000
-97.57651307,128.87970000
-97.53651307,133.28960000
-97.49651307,133.28960000
-97.45651307,137.69950000
-97.41651307,142.10940000
-97.37651307,142.10940000
-97.33651307,146.53460000
-97.29651307,146.53460000
-97.25651307,146.53460000
-97.21651307,146.53460000
-97.17651307,146.53460000
-97.13651307,150.94450000
-97.09651307,155.35450000
-97.05651307,155.35450000
-97.01651307,159.76440000
-96.97651307,159.76440000
-96.93651307,159.76440000
-96.89651307,164.17430000
-96.85651307,164.17430000
-96.81651307,168.58420000
-96.77651307,168.58420000
-96.73651307,168.58420000
-96.69651307,168.58420000
-96.65651307,168.58420000
-96.61651307,177.40410000
-96.57651307,177.40410000
-96.53651307,177.40410000
-96.49651307,181.81400000
-96.45651307,181.81400000
-96.41651307,181.81400000
-96.37651307,181.81400000
-96.33651307,181.81400000
-96.29651307,186.22390000
-96.25651307,186.22390000
-96.21651308,186.22390000
-96.17651308,190.63390000
-96.13651308,190.63390000
-96.09651308,195.05900000
-96.05651308,195.05900000
-96.01651308,199.46900000
-95.97651308,199.46900000
-95.93651308,199.46900000
-95.89651308,199.46900000
-95.85651308,199.46900000
-95.81651308,199.46900000
-95.77651308,203.87890000
-95.73651308,203.87890000
-95.69651308,203.87890000
-95.65651308,203.87890000
-95.61651308,208.28880000
-95.57651308,208.28880000
-95.53651308,208.28880000
-95.49651308,212.69870000
-95.45651308,212.69870000
-95.41651308,212.69870000
-95.37651308,212.69870000
-95.33651308,217.10870000
-95.29651308,217.10870000
-95.25651308,217.10870000
-95.21651308,217.10870000
-95.17651308,217.10870000
-95.13651308,217.10870000
-95.09651308,217.10870000
-95.05651308,221.51860000
-95.01651308,217.10870000
-94.97651308,221.51860000
-94.93651308,221.51860000
-94.89651308,221.51860000
-94.85651308,221.51860000
-94.81651308,221.51860000
-94.77651308,225.92850000
-94.73651308,225.92850000
-94.69651308,225.92850000
-94.65651308,225.92850000
-94.61651308,230.33840000
-94.57651309,230.33840000
-94.53651309,230.33840000
-94.49651309,230.33840000
-94.45651309,230.33840000
-94.41651309,230.33840000
-94.37651309,230.33840000
-94.33651309,230.33840000
-94.29651309,230.33840000
-94.25651309,230.33840000
-94.21651309,230.33840000
-94.17651309,230.33840000
-94.13651309,230.33840000
-94.09651309,234.74840000
-94.05651309,234.74840000
-94.01651309,234.74840000
-93.97651309,230.33840000
-93.93651309,230.33840000
-93.89651309,230.33840000
-93.85651309,234.74840000
-93.81651309,234.74840000
-93.77651309,234.74840000
-93.73651309,234.74840000
-93.69651309,234.74840000
-93.65651309,230.33840000
-93.61651309,230.33840000
-93.57651309,230.33840000
-93.53651309,230.33840000
-93.49651309,230.33840000
-93.45651309,230.33840000
-93.41651309,230.33840000
-93.37651309,234.74840000
-93.33651309,230.33840000
-93.29651309,230.33840000
-93.25651309,230.33840000
-93.21651309,230.33840000
-93.17651309,230.33840000
-93.13651309,230.33840000
-93.09651309,230.33840000
-93.05651309,230.33840000
-93.01651309,230.33840000
-92.97651309,230.33840000
-92.93651310,225.92850000
-92.89651310,225.92850000
-92.85651310,225.92850000
-92.81651310,225.92850000
-92.77651310,225.92850000
-92.73651310,221.51860000
-92.69651310,221.51860000
-92.65651310,221.51860000
-92.61651310,221.51860000
-92.57651310,221.51860000
-92.53651310,221.51860000
-92.49651310,217.10870000
-92.45651310,217.10870000
-92.41651310,217.10870000
-92.37651310,217.10870000
-92.33651310,217.10870000
-92.29651310,217.10870000
-92.25651310,217.10870000
-92.21651310,212.69870000
-92.17651310,212.69870000
-92.13651310,212.69870000
-92.09651310,212.69870000
-92.05651310,212.69870000
-92.01651310,208.28880000
-91.97651310,208.28880000
-91.93651310,203.87890000
-91.89651310,203.87890000
-91.85651310,203.87890000
-91.81651310,199.46900000
-91.77651310,199.46900000
-91.73651310,199.46900000
-91.69651310,199.46900000
-91.65651310,199.46900000
-91.61651310,195.05900000
-91.57651310,199.46900000
-91.53651310,195.05900000
-91.49651310,195.05900000
-91.45651310,195.05900000
-91.41651310,190.63390000
-91.37651310,186.22390000
-91.33651310,186.22390000
-91.29651311,186.22390000
-91.25651311,181.81400000
-91.21651311,181.81400000
-91.17651311,181.81400000
-91.13651311,181.81400000
-91.09651311,181.81400000
-91.05651311,177.40410000
-91.01651311,177.40410000
-90.97651311,177.40410000
-90.93651311,177.40410000
-90.89651311,168.58420000
-90.85651311,168.58420000
-90.81651311,168.58420000
-90.77651311,164.17430000
-90.73651311,164.17430000
-90.69651311,164.17430000
-90.65651311,159.76440000
-90.61651311,159.76440000
-90.57651311,159.76440000
-90.53651311,155.35450000
-90.49651311,150.94450000
-90.45651311,150.94450000
-90.41651311,150.94450000
-90.37651311,146.53460000
-90.33651311,146.53460000
-90.29651311,146.53460000
-90.25651311,146.53460000
-90.21651311,142.10940000
-90.17651311,142.10940000
-90.13651311,137.69950000
-90.09651311,133.28960000
-90.05651311,133.28960000
-90.01651311,128.87970000
-89.97651311,128.87970000
-89.93651311,128.87970000
-89.89651311,124.46970000
-89.85651311,124.46970000
-89.81651311,124.46970000
-89.77651311,115.64990000
-89.73651311,115.64990000
-89.69651311,115.64990000
-89.65651311,111.24000000
-89.61651312,111.24000000
-89.57651312,111.24000000
-89.53651312,106.83000000
-89.49651312,106.83000000
-89.45651312,102.42010000
-89.41651312,97.99493000
-89.37651312,97.99493000
-89.33651312,93.58500000
-89.29651312,93.58500000
-89.25651312,93.58500000
-89.21651312,93.58500000
-89.17651312,89.17508000
-89.13651312,84.76515000
-89.09651312,84.76515000
-89.05651312,80.35523000
-89.01651312,75.94530000
-88.97651312,75.94530000
-88.93651312,75.94530000
-88.89651312,71.53539000
-88.85651312,67.12546000
-88.81651312,67.12546000
-88.77651312,62.71553000
-88.73651312,62.71553000
-88.69651312,58.30561000
-88.65651312,58.30561000
-88.61651312,58.30561000
-88.57651312,53.89569000
-88.53651312,53.89569000
-88.49651312,49.47050000
-88.45651312,45.06058000
-88.41651312,45.06058000
-88.37651312,40.65065000
-88.33651312,40.65065000
-88.29651312,36.24073000
-88.25651312,36.24073000
-88.21651312,31.83080000
-88.17651312,27.42088000
-88.13651312,23.01095000
-88.09651312,23.01095000
-88.05651312,23.01095000
-88.01651312,23.01095000
-87.97651313,18.60103000
-87.93651313,14.19111000
-87.89651313,9.78118100
-87.85651313,9.78118100
-87.81651313,5.37125700
-87.77651313,5.37125700
-87.73651313,5.37125700
-87.69651313,0.96133300
-87.65651313,0.96133300
-87.61651313,-3.44859100
-87.57651313,-7.85851600
-87.53651313,-7.85851600
-87.49651313,-12.26844000
-87.45651313,-12.26844000
-87.41651313,-16.67836000
-87.37651313,-16.67836000
-87.33651313,-25.49821000
-87.29651313,-25.49821000
-87.25651313,-29.90814000
-87.21651313,-29.90814000
-87.17651313,-29.90814000
-87.13651313,-34.31806000
-87.09651313,-34.31806000
-87.05651313,-43.15317000
-87.01651313,-43.15317000
-86.97651313,-43.15317000
-86.93651313,-47.56310000
-86.89651313,-47.56310000
-86.85651313,-47.56310000
-86.81651313,-51.97302000
-86.77651313,-51.97302000
-86.73651313,-60.79287000
-86.69651313,-60.79287000
-86.65651313,-60.79287000
-86.61651313,-65.20279000
-86.57651313,-65.20279000
-86.53651313,-69.61272000
-86.49651313,-69.61272000
-86.45651313,-74.02264000
-86.41651313,-78.43256000
-86.37651313,-78.43256000
-86.33651314,-82.84248000
-86.29651314,-82.84248000
-86.25651314,-87.25241000
-86.21651314,-87.25241000
-86.17651314,-87.25241000
-86.13651314,-91.67760000
-86.09651314,-91.67760000
-86.05651314,-96.08752000
-86.01651314,-100.49750000
-85.97651314,-100.49750000
-85.93651314,-100.49750000
-85.89651314,-104.90740000
-85.85651314,-104.90740000
-85.81651314,-109.31730000
-85.77651314,-113.72720000
-85.73651314,-118.13710000
-85.69651314,-118.13710000
-85.65651314,-118.13710000
-85.61651314,-118.13710000
-85.57651314,-122.54710000
-85.53651314,-122.54710000
-85.49651314,-126.95700000
-85.45651314,-131.36690000
-85.41651314,-131.36690000
-85.37651314,-135.79210000
-85.33651314,-135.79210000
-85.29651314,-135.79210000
-85.25651314,-140.20200000
-85.21651314,-140.20200000
-85.17651314,-144.61190000
-85.13651314,-144.61190000
-85.09651314,-149.02190000
-85.05651314,-149.02190000
-85.01651314,-153.43180000
-84.97651314,-153.43180000
-84.93651314,-153.43180000
-84.89651314,-157.84170000
-84.85651314,-157.84170000
-84.81651314,-162.25160000
-84.77651314,-162.25160000
-84.73651314,-162.25160000
-84.69651315,-171.07150000
-84.65651315,-171.07150000
-84.61651315,-171.07150000
-84.57651315,-171.07150000
-84.53651315,-175.48140000
-84.49651315,-175.48140000
-84.45651315,-175.48140000
-84.41651315,-179.89130000
-84.37651315,-184.31650000
-84.33651315,-184.31650000
-84.29651315,-184.31650000
-84.25651315,-188.72640000
-84.21651315,-188.72640000
-84.17651315,-188.72640000
-84.13651315,-188.72640000
-84.09651315,-193.13640000
-84.05651315,-193.13640000
-84.01651315,-193.13640000
-83.97651315,-193.13640000
-83.93651315,-197.54630000
-83.89651315,-201.95620000
-83.85651315,-201.95620000
-83.81651315,-201.95620000
-83.77651315,-206.36610000
-83.73651315,-206.36610000
-83.69651315,-206.36610000
-83.65651315,-206.36610000
-83.61651315,-206.36610000
-83.57651315,-210.77610000
-83.53651315,-210.77610000
-83.49651315,-210.77610000
-83.45651315,-210.77610000
-83.41651315,-215.18600000
-83.37651315,-219.59590000
-83.33651315,-219.59590000
-83.29651315,-219.59590000
-83.25651315,-219.59590000
-83.21651315,-224.00580000
-83.17651315,-224.00580000
-83.13651315,-224.00580000
-83.09651315,-224.00580000
-83.05651316,-224.00580000
-83.01651316,-228.41580000
-82.97651316,-228.41580000
-82.93651316,-228.41580000
-82.89651316,-228.41580000
-82.85651316,-228.41580000
-82.81651316,-228.41580000
-82.77651316,-232.84100000
-82.73651316,-232.84100000
-82.69651316,-237.25090000
-82.65651316,-237.25090000
-82.61651316,-237.25090000
-82.57651316,-237.25090000
-82.53651316,-241.66080000
-82.49651316,-241.66080000
-82.45651316,-241.66080000
-82.41651316,-241.66080000
-82.37651316,-241.66080000
-82.33651316,-241.66080000
-82.29651316,-241.66080000
-82.25651316,-241.66080000
-82.21651316,-241.66080000
-82.17651316,-241.66080000
-82.13651316,-241.66080000
-82.09651316,-241.66080000
-82.05651316,-246.07070000
-82.01651316,-246.07070000
-81.97651316,-246.07070000
-81.93651316,-246.07070000
-81.89651316,-246.07070000
-81.85651316,-246.07070000
-81.81651316,-246.07070000
-81.77651316,-246.07070000
-81.73651316,-246.07070000
-81.69651316,-246.07070000
-81.65651316,-246.07070000
-81.61651316,-246.07070000
-81.57651316,-250.48060000
-81.53651316,-246.07070000
-81.49651316,-246.07070000
-81.45651316,-246.07070000
-81.41651317,-246.07070000
-81.37651317,-250.48060000
-81.33651317,-246.07070000
-81.29651317,-246.07070000
-81.25651317,-246.07070000
-81.21651317,-246.07070000
-81.17651317,-246.07070000
-81.13651317,-250.48060000
-81.09651317,-250.48060000
-81.05651317,-246.07070000
-81.01651317,-250.48060000
-80.97651317,-246.07070000
-80.93651317,-246.07070000
-80.89651317,-246.07070000
-80.85651317,-246.07070000
-80.81651317,-246.07070000
-80.77651317,-246.07070000
-80.73651317,-246.07070000
-80.69651317,-246.07070000
-80.65651317,-246.07070000
-80.61651317,-246.07070000
-80.57651317,-246.07070000
-80.53651317,-246.07070000
-80.49651317,-246.07070000
