Time,Channel B
(us),(mV)

-100.09130347,-12.26844000
-100.05130347,-7.85851600
-100.01130347,-7.85851600
-99.97130347,-3.44859100
-99.93130347,0.96133300
-99.89130347,0.96133300
-99.85130347,0.96133300
-99.81130347,5.37125700
-99.77130347,9.78118100
-99.73130347,9.78118100
-99.69130347,14.19111000
-99.65130347,18.60103000
-99.61130347,18.60103000
-99.57130347,23.01095000
-99.53130347,23.01095000
-99.49130347,23.01095000
-99.45130347,27.42088000
-99.41130347,27.42088000
-99.37130347,36.24073000
-99.33130347,36.24073000
-99.29130347,40.65065000
-99.25130347,40.65065000
-99.21130347,40.65065000
-99.17130347,45.06058000
-99.13130347,45.06058000
-99.09130347,49.47050000
-99.05130347,49.47050000
-99.01130347,53.89569000
-98.97130347,58.30561000
-98.93130347,58.30561000
-98.89130347,62.71553000
-98.85130347,62.71553000
-98.81130347,67.12546000
-98.77130347,71.53539000
-98.73130347,71.53539000
-98.69130347,75.94530000
-98.65130347,75.94530000
-98.61130347,75.94530000
-98.57130348,80.35523000
-98.53130348,80.35523000
-98.49130348,84.76515000
-98.45130348,84.76515000
-98.41130348,89.17508000
-98.37130348,93.58500000
-98.33130348,93.58500000
-98.29130348,93.58500000
-98.25130348,93.58500000
-98.21130348,97.99493000
-98.17130348,106.83000000
-98.13130348,106.83000000
-98.09130348,106.83000000
-98.05130348,111.24000000
-98.01130348,111.24000000
-97.97130348,111.24000000
-97.93130348,115.64990000
-97.89130348,115.64990000
-97.85130348,120.05980000
-97.81130348,124.46970000
-97.77130348,124.46970000
-97.73130348,128.87970000
-97.69130348,128.87970000
-97.65130348,128.87970000
-97.61130348,133.28960000
-97.57130348,133.28960000
-97.53130348,137.69950000
-97.49130348,142.10940000
-97.45130348,142.10940000
-97.41130348,142.10940000
-97.37130348,146.53460000
-97.33130348,146.53460000
-97.29130348,146.53460000
-97.25130348,150.94450000
-97.21130348,150.94450000
-97.17130348,150.94450000
-97.13130348,155.35450000
-97.09130348,159.76440000
-97.05130348,159.76440000
-97.01130348,164.17430000
-96.97130348,164.17430000
-96.93130349,164.17430000
-96.89130349,164.17430000
-96.85130349,164.17430000
-96.81130349,168.58420000
-96.77130349,172.99420000
-96.73130349,177.40410000
-96.69130349,177.40410000
-96.65130349,177.40410000
-96.61130349,181.81400000
-96.57130349,181.81400000
-96.53130349,181.81400000
-96.49130349,181.81400000
-96.45130349,186.22390000
-96.41130349,186.22390000
-96.37130349,190.63390000
-96.33130349,190.63390000
-96.29130349,195.05900000
-96.25130349,195.05900000
-96.21130349,195.05900000
-96.17130349,195.05900000
-96.13130349,199.46900000
-96.09130349,199.46900000
-96.05130349,199.46900000
-96.01130349,199.46900000
-95.97130349,203.87890000
-95.93130349,203.87890000
-95.89130349,203.87890000
-95.85130349,208.28880000
-95.81130349,208.28880000
-95.77130349,212.69870000
-95.73130349,212.69870000
-95.69130349,212.69870000
-95.65130349,217.10870000
-95.61130349,217.10870000
-95.57130349,217.10870000
-95.53130349,217.10870000
-95.49130349,217.10870000
-95.45130349,217.10870000
-95.41130349,221.51860000
-95.37130349,221.51860000
-95.33130349,221.51860000
-95.29130350,221.51860000
-95.25130350,225.92850000
-95.21130350,225.92850000
-95.17130350,225.92850000
-95.13130350,225.92850000
-95.09130350,230.33840000
-95.05130350,230.33840000
-95.01130350,230.33840000
-94.97130350,230.33840000
-94.93130350,230.33840000
-94.89130350,234.74840000
-94.85130350,234.74840000
-94.81130350,234.74840000
-94.77130350,234.74840000
-94.73130350,234.74840000
-94.69130350,234.74840000
-94.65130350,234.74840000
-94.61130350,234.74840000
-94.57130350,234.74840000
-94.53130350,234.74840000
-94.49130350,234.74840000
-94.45130350,239.15830000
-94.41130350,239.15830000
-94.37130350,239.15830000
-94.33130350,239.15830000
-94.29130350,239.15830000
-94.25130350,239.15830000
-94.21130350,239.15830000
-94.17130350,239.15830000
-94.13130350,243.58350000
-94.09130350,239.15830000
-94.05130350,239.15830000
-94.01130350,243.58350000
-93.97130350,243.58350000
-93.93130350,243.58350000
-93.89130350,247.99340000
-93.85130350,247.99340000
-93.81130350,247.99340000
-93.77130350,243.58350000
-93.73130350,247.99340000
-93.69130350,247.99340000
-93.65130351,247.99340000
-93.61130351,243.58350000
-93.57130351,243.58350000
-93.53130351,243.58350000
-93.49130351,247.99340000
-93.45130351,247.99340000
-93.41130351,243.58350000
-93.37130351,243.58350000
-93.33130351,243.58350000
-93.29130351,243.58350000
-93.25130351,243.58350000
-93.21130351,243.58350000
-93.17130351,243.58350000
-93.13130351,247.99340000
-93.09130351,243.58350000
-93.05130351,239.15830000
-93.01130351,243.58350000
-92.97130351,239.15830000
-92.93130351,239.15830000
-92.89130351,239.15830000
-92.85130351,239.15830000
-92.81130351,239.15830000
-92.77130351,239.15830000
-92.73130351,239.15830000
-92.69130351,239.15830000
-92.65130351,234.74840000
-92.61130351,234.74840000
-92.57130351,234.74840000
-92.53130351,234.74840000
-92.49130351,234.74840000
-92.45130351,234.74840000
-92.41130351,234.74840000
-92.37130351,234.74840000
-92.33130351,234.74840000
-92.29130351,234.74840000
-92.25130351,230.33840000
-92.21130351,234.74840000
-92.17130351,230.33840000
-92.13130351,230.33840000
-92.09130351,230.33840000
-92.05130351,230.33840000
-92.01130351,230.33840000
-91.97130352,225.92850000
-91.93130352,225.92850000
-91.89130352,225.92850000
-91.85130352,221.51860000
-91.81130352,221.51860000
-91.77130352,221.51860000
-91.73130352,217.10870000
-91.69130352,217.10870000
-91.65130352,217.10870000
-91.61130352,217.10870000
-91.57130352,217.10870000
-91.53130352,212.69870000
-91.49130352,212.69870000
-91.45130352,212.69870000
-91.41130352,212.69870000
-91.37130352,212.69870000
-91.33130352,208.28880000
-91.29130352,208.28880000
-91.25130352,203.87890000
-91.21130352,203.87890000
-91.17130352,199.46900000
-91.13130352,199.46900000
-91.09130352,199.46900000
-91.05130352,199.46900000
-91.01130352,199.46900000
-90.97130352,195.05900000
-90.93130352,195.05900000
-90.89130352,195.05900000
-90.85130352,190.63390000
-90.81130352,190.63390000
-90.77130352,186.22390000
-90.73130352,186.22390000
-90.69130352,186.22390000
-90.65130352,181.81400000
-90.61130352,181.81400000
-90.57130352,181.81400000
-90.53130352,181.81400000
-90.49130352,177.40410000
-90.45130352,177.40410000
-90.41130352,172.99420000
-90.37130352,172.99420000
-90.33130353,168.58420000
-90.29130353,164.17430000
-90.25130353,164.17430000
-90.21130353,164.17430000
-90.17130353,164.17430000
-90.13130353,159.76440000
-90.09130353,159.76440000
-90.05130353,155.35450000
-90.01130353,155.35450000
-89.97130353,150.94450000
-89.93130353,150.94450000
-89.89130353,146.53460000
-89.85130353,146.53460000
-89.81130353,146.53460000
-89.77130353,146.53460000
-89.73130353,142.10940000
-89.69130353,137.69950000
-89.65130353,133.28960000
-89.61130353,137.69950000
-89.57130353,133.28960000
-89.53130353,128.87970000
-89.49130353,128.87970000
-89.45130353,128.87970000
-89.41130353,128.87970000
-89.37130353,124.46970000
-89.33130353,124.46970000
-89.29130353,120.05980000
-89.25130353,115.64990000
-89.21130353,111.24000000
-89.17130353,111.24000000
-89.13130353,111.24000000
-89.09130353,106.83000000
-89.05130353,106.83000000
-89.01130353,106.83000000
-88.97130353,97.99493000
-88.93130353,97.99493000
-88.89130353,97.99493000
-88.85130353,93.58500000
-88.81130353,93.58500000
-88.77130353,89.17508000
-88.73130353,89.17508000
-88.69130354,89.17508000
-88.65130354,84.76515000
-88.61130354,80.35523000
-88.57130354,75.94530000
-88.53130354,75.94530000
-88.49130354,75.94530000
-88.45130354,71.53539000
-88.41130354,71.53539000
-88.37130354,67.12546000
-88.33130354,62.71553000
-88.29130354,62.71553000
-88.25130354,58.30561000
-88.21130354,58.30561000
-88.17130354,53.89569000
-88.13130354,53.89569000
-88.09130354,53.89569000
-88.05130354,49.47050000
-88.01130354,45.06058000
-87.97130354,40.65065000
-87.93130354,40.65065000
-87.89130354,40.65065000
-87.85130354,36.24073000
-87.81130354,36.24073000
-87.77130354,31.83080000
-87.73130354,27.42088000
-87.69130354,27.42088000
-87.65130354,23.01095000
-87.61130354,23.01095000
-87.57130354,18.60103000
-87.53130354,18.60103000
-87.49130354,14.19111000
-87.45130354,9.78118100
-87.41130354,5.37125700
-87.37130354,5.37125700
-87.33130354,5.37125700
-87.29130354,0.96133300
-87.25130354,0.96133300
-87.21130354,0.96133300
-87.17130354,-3.44859100
-87.13130354,-7.85851600
-87.09130354,-12.26844000
-87.05130355,-12.26844000
-87.01130355,-12.26844000
-86.97130355,-16.67836000
-86.93130355,-16.67836000
-86.89130355,-25.49821000
-86.85130355,-25.49821000
-86.81130355,-29.90814000
-86.77130355,-29.90814000
-86.73130355,-29.90814000
-86.69130355,-34.31806000
-86.65130355,-34.31806000
-86.61130355,-38.72799000
-86.57130355,-43.15317000
-86.53130355,-43.15317000
-86.49130355,-47.56310000
-86.45130355,-47.56310000
-86.41130355,-51.97302000
-86.37130355,-51.97302000
-86.33130355,-51.97302000
-86.29130355,-56.38294000
-86.25130355,-60.79287000
-86.21130355,-65.20279000
-86.17130355,-65.20279000
-86.13130355,-65.20279000
-86.09130355,-69.61272000
-86.05130355,-69.61272000
-86.01130355,-74.02264000
-85.97130355,-78.43256000
-85.93130355,-78.43256000
-85.89130355,-82.84248000
-85.85130355,-82.84248000
-85.81130355,-82.84248000
-85.77130355,-87.25241000
-85.73130355,-87.25241000
-85.69130355,-91.67760000
-85.65130355,-96.08752000
-85.61130355,-96.08752000
-85.57130355,-100.49750000
-85.53130355,-100.49750000
-85.49130355,-104.90740000
-85.45130355,-104.90740000
-85.41130356,-104.90740000
-85.37130356,-113.72720000
-85.33130356,-113.72720000
-85.29130356,-118.13710000
-85.25130356,-118.13710000
-85.21130356,-118.13710000
-85.17130356,-118.13710000
-85.13130356,-122.54710000
-85.09130356,-122.54710000
-85.05130356,-126.95700000
-85.01130356,-131.36690000
-84.97130356,-131.36690000
-84.93130356,-131.36690000
-84.89130356,-135.79210000
-84.85130356,-135.79210000
-84.81130356,-135.79210000
-84.77130356,-140.20200000
-84.73130356,-140.20200000
-84.69130356,-144.61190000
-84.65130356,-149.02190000
-84.61130356,-149.02190000
-84.57130356,-149.02190000
-84.53130356,-153.43180000
-84.49130356,-153.43180000
-84.45130356,-153.43180000
-84.41130356,-157.84170000
-84.37130356,-157.84170000
-84.33130356,-157.84170000
-84.29130356,-162.25160000
-84.25130356,-162.25160000
-84.21130356,-166.66160000
-84.17130356,-171.07150000
-84.13130356,-171.07150000
-84.09130356,-171.07150000
-84.05130356,-171.07150000
-84.01130356,-175.48140000
-83.97130356,-175.48140000
-83.93130356,-175.48140000
-83.89130356,-179.89130000
-83.85130356,-179.89130000
-83.81130356,-184.31650000
-83.77130357,-184.31650000
-83.73130357,-184.31650000
-83.69130357,-188.72640000
-83.65130357,-188.72640000
-83.61130357,-188.72640000
-83.57130357,-188.72640000
-83.53130357,-193.13640000
-83.49130357,-193.13640000
-83.45130357,-193.13640000
-83.41130357,-197.54630000
-83.37130357,-197.54630000
-83.33130357,-197.54630000
-83.29130357,-201.95620000
-83.25130357,-201.95620000
-83.21130357,-206.36610000
-83.17130357,-206.36610000
-83.13130357,-206.36610000
-83.09130357,-206.36610000
-83.05130357,-206.36610000
-83.01130357,-206.36610000
-82.97130357,-210.77610000
-82.93130357,-210.77610000
-82.89130357,-210.77610000
-82.85130357,-210.77610000
-82.81130357,-210.77610000
-82.77130357,-215.18600000
-82.73130357,-219.59590000
-82.69130357,-219.59590000
-82.65130357,-219.59590000
-82.61130357,-219.59590000
-82.57130357,-219.59590000
-82.53130357,-219.59590000
-82.49130357,-224.00580000
-82.45130357,-224.00580000
-82.41130357,-224.00580000
-82.37130357,-224.00580000
-82.33130357,-224.00580000
-82.29130357,-224.00580000
-82.25130357,-224.00580000
-82.21130357,-224.00580000
-82.17130357,-224.00580000
-82.13130358,-228.41580000
-82.09130358,-228.41580000
-82.05130358,-228.41580000
-82.01130358,-228.41580000
-81.97130358,-228.41580000
-81.93130358,-228.41580000
-81.89130358,-232.84100000
-81.85130358,-228.41580000
-81.81130358,-232.84100000
-81.77130358,-232.84100000
-81.73130358,-232.84100000
-81.69130358,-232.84100000
-81.65130358,-232.84100000
-81.61130358,-237.25090000
-81.57130358,-237.25090000
-81.53130358,-232.84100000
-81.49130358,-232.84100000
-81.45130358,-237.25090000
-81.41130358,-237.25090000
-81.37130358,-237.25090000
-81.33130358,-237.25090000
-81.29130358,-237.25090000
-81.25130358,-237.25090000
-81.21130358,-237.25090000
-81.17130358,-237.25090000
-81.13130358,-237.25090000
-81.09130358,-237.25090000
-81.05130358,-237.25090000
-81.01130358,-237.25090000
-80.97130358,-237.25090000
-80.93130358,-237.25090000
-80.89130358,-237.25090000
-80.85130358,-237.25090000
-80.81130358,-237.25090000
-80.77130358,-237.25090000
-80.73130358,-237.25090000
-80.69130358,-232.84100000
-80.65130358,-237.25090000
-80.61130358,-232.84100000
-80.57130358,-237.25090000
-80.53130358,-232.84100000
-80.49130359,-237.25090000
-80.45130359,-232.84100000
