Time,Channel B
(us),(mV)

-100.09896505,-12.26844000
-100.05896505,-12.26844000
-100.01896505,-7.85851600
-99.97896505,-7.85851600
-99.93896505,0.96133300
-99.89896505,0.96133300
-99.85896505,5.37125700
-99.81896505,5.37125700
-99.77896505,5.37125700
-99.73896505,9.78118100
-99.69896505,9.78118100
-99.65896505,18.60103000
-99.61896505,18.60103000
-99.57896505,18.60103000
-99.53896505,23.01095000
-99.49896505,23.01095000
-99.45896505,27.42088000
-99.41896505,27.42088000
-99.37896505,31.83080000
-99.33896505,36.24073000
-99.29896505,36.24073000
-99.25896505,40.65065000
-99.21896505,40.65065000
-99.17896505,40.65065000
-99.13896506,45.06058000
-99.09896506,49.47050000
-99.05896506,53.89569000
-99.01896506,53.89569000
-98.97896506,53.89569000
-98.93896506,58.30561000
-98.89896506,58.30561000
-98.85896506,62.71553000
-98.81896506,62.71553000
-98.77896506,67.12546000
-98.73896506,71.53539000
-98.69896506,71.53539000
-98.65896506,75.94530000
-98.61896506,75.94530000
-98.57896506,80.35523000
-98.53896506,80.35523000
-98.49896506,80.35523000
-98.45896506,84.76515000
-98.41896506,89.17508000
-98.37896506,89.17508000
-98.33896506,93.58500000
-98.29896506,93.58500000
-98.25896506,97.99493000
-98.21896506,97.99493000
-98.17896506,97.99493000
-98.13896506,102.42010000
-98.09896506,106.83000000
-98.05896506,106.83000000
-98.01896506,111.24000000
-97.97896506,111.24000000
-97.93896506,111.24000000
-97.89896506,111.24000000
-97.85896506,115.64990000
-97.81896506,124.46970000
-97.77896506,124.46970000
-97.73896506,124.46970000
-97.69896506,128.87970000
-97.65896506,128.87970000
-97.61896506,128.87970000
-97.57896506,128.87970000
-97.53896506,133.28960000
-97.49896507,133.28960000
-97.45896507,137.69950000
-97.41896507,142.10940000
-97.37896507,142.10940000
-97.33896507,142.10940000
-97.29896507,146.53460000
-97.25896507,146.53460000
-97.21896507,146.53460000
-97.17896507,150.94450000
-97.13896507,150.94450000
-97.09896507,159.76440000
-97.05896507,155.35450000
-97.01896507,159.76440000
-96.97896507,159.76440000
-96.93896507,159.76440000
-96.89896507,164.17430000
-96.85896507,164.17430000
-96.81896507,164.17430000
-96.77896507,168.58420000
-96.73896507,168.58420000
-96.69896507,172.99420000
-96.65896507,177.40410000
-96.61896507,177.40410000
-96.57896507,177.40410000
-96.53896507,177.40410000
-96.49896507,181.81400000
-96.45896507,181.81400000
-96.41896507,181.81400000
-96.37896507,186.22390000
-96.33896507,186.22390000
-96.29896507,186.22390000
-96.25896507,186.22390000
-96.21896507,190.63390000
-96.17896507,195.05900000
-96.13896507,195.05900000
-96.09896507,195.05900000
-96.05896507,195.05900000
-96.01896507,199.46900000
-95.97896507,199.46900000
-95.93896507,199.46900000
-95.89896507,203.87890000
-95.85896508,203.87890000
-95.81896508,203.87890000
-95.77896508,203.87890000
-95.73896508,203.87890000
-95.69896508,203.87890000
-95.65896508,208.28880000
-95.61896508,212.69870000
-95.57896508,212.69870000
-95.53896508,212.69870000
-95.49896508,212.69870000
-95.45896508,212.69870000
-95.41896508,217.10870000
-95.37896508,217.10870000
-95.33896508,217.10870000
-95.29896508,217.10870000
-95.25896508,217.10870000
-95.21896508,217.10870000
-95.17896508,217.10870000
-95.13896508,221.51860000
-95.09896508,221.51860000
-95.05896508,221.51860000
-95.01896508,221.51860000
-94.97896508,225.92850000
-94.93896508,221.51860000
-94.89896508,225.92850000
-94.85896508,225.92850000
-94.81896508,225.92850000
-94.77896508,230.33840000
-94.73896508,230.33840000
-94.69896508,230.33840000
-94.65896508,230.33840000
-94.61896508,230.33840000
-94.57896508,230.33840000
-94.53896508,230.33840000
-94.49896508,230.33840000
-94.45896508,230.33840000
-94.41896508,230.33840000
-94.37896508,234.74840000
-94.33896508,230.33840000
-94.29896508,234.74840000
-94.25896508,234.74840000
-94.21896508,234.74840000
-94.17896509,234.74840000
-94.13896509,234.74840000
-94.09896509,234.74840000
-94.05896509,234.74840000
-94.01896509,234.74840000
-93.97896509,234.74840000
-93.93896509,234.74840000
-93.89896509,234.74840000
-93.85896509,234.74840000
-93.81896509,234.74840000
-93.77896509,234.74840000
-93.73896509,234.74840000
-93.69896509,234.74840000
-93.65896509,234.74840000
-93.61896509,234.74840000
-93.57896509,234.74840000
-93.53896509,234.74840000
-93.49896509,234.74840000
-93.45896509,234.74840000
-93.41896509,234.74840000
-93.37896509,234.74840000
-93.33896509,234.74840000
-93.29896509,234.74840000
-93.25896509,234.74840000
-93.21896509,234.74840000
-93.17896509,234.74840000
-93.13896509,234.74840000
-93.09896509,234.74840000
-93.05896509,234.74840000
-93.01896509,230.33840000
-92.97896509,234.74840000
-92.93896509,230.33840000
-92.89896509,230.33840000
-92.85896509,230.33840000
-92.81896509,230.33840000
-92.77896509,230.33840000
-92.73896509,230.33840000
-92.69896509,230.33840000
-92.65896509,230.33840000
-92.61896509,225.92850000
-92.57896509,225.92850000
-92.53896510,225.92850000
-92.49896510,225.92850000
-92.45896510,221.51860000
-92.41896510,221.51860000
-92.37896510,221.51860000
-92.33896510,221.51860000
-92.29896510,221.51860000
-92.25896510,221.51860000
-92.21896510,217.10870000
-92.17896510,217.10870000
-92.13896510,217.10870000
-92.09896510,217.10870000
-92.05896510,217.10870000
-92.01896510,217.10870000
-91.97896510,217.10870000
-91.93896510,212.69870000
-91.89896510,212.69870000
-91.85896510,212.69870000
-91.81896510,212.69870000
-91.77896510,208.28880000
-91.73896510,208.28880000
-91.69896510,203.87890000
-91.65896510,203.87890000
-91.61896510,199.46900000
-91.57896510,199.46900000
-91.53896510,199.46900000
-91.49896510,199.46900000
-91.45896510,199.46900000
-91.41896510,199.46900000
-91.37896510,195.05900000
-91.33896510,195.05900000
-91.29896510,195.05900000
-91.25896510,190.63390000
-91.21896510,190.63390000
-91.17896510,190.63390000
-91.13896510,186.22390000
-91.09896510,186.22390000
-91.05896510,181.81400000
-91.01896510,181.81400000
-90.97896510,181.81400000
-90.93896510,181.81400000
-90.89896511,181.81400000
-90.85896511,177.40410000
-90.81896511,177.40410000
-90.77896511,177.40410000
-90.73896511,168.58420000
-90.69896511,172.99420000
-90.65896511,168.58420000
-90.61896511,164.17430000
-90.57896511,164.17430000
-90.53896511,164.17430000
-90.49896511,164.17430000
-90.45896511,159.76440000
-90.41896511,159.76440000
-90.37896511,155.35450000
-90.33896511,155.35450000
-90.29896511,150.94450000
-90.25896511,150.94450000
-90.21896511,146.53460000
-90.17896511,146.53460000
-90.13896511,146.53460000
-90.09896511,146.53460000
-90.05896511,142.10940000
-90.01896511,142.10940000
-89.97896511,137.69950000
-89.93896511,137.69950000
-89.89896511,133.28960000
-89.85896511,128.87970000
-89.81896511,128.87970000
-89.77896511,128.87970000
-89.73896511,124.46970000
-89.69896511,124.46970000
-89.65896511,124.46970000
-89.61896511,120.05980000
-89.57896511,115.64990000
-89.53896511,111.24000000
-89.49896511,111.24000000
-89.45896511,111.24000000
-89.41896511,106.83000000
-89.37896511,106.83000000
-89.33896511,106.83000000
-89.29896511,102.42010000
-89.25896512,97.99493000
-89.21896512,97.99493000
-89.17896512,93.58500000
-89.13896512,93.58500000
-89.09896512,89.17508000
-89.05896512,89.17508000
-89.01896512,89.17508000
-88.97896512,84.76515000
-88.93896512,80.35523000
-88.89896512,80.35523000
-88.85896512,75.94530000
-88.81896512,75.94530000
-88.77896512,75.94530000
-88.73896512,71.53539000
-88.69896512,67.12546000
-88.65896512,67.12546000
-88.61896512,62.71553000
-88.57896512,62.71553000
-88.53896512,58.30561000
-88.49896512,58.30561000
-88.45896512,58.30561000
-88.41896512,53.89569000
-88.37896512,49.47050000
-88.33896512,45.06058000
-88.29896512,45.06058000
-88.25896512,40.65065000
-88.21896512,40.65065000
-88.17896512,40.65065000
-88.13896512,36.24073000
-88.09896512,36.24073000
-88.05896512,31.83080000
-88.01896512,27.42088000
-87.97896512,23.01095000
-87.93896512,23.01095000
-87.89896512,18.60103000
-87.85896512,18.60103000
-87.81896512,18.60103000
-87.77896512,14.19111000
-87.73896512,9.78118100
-87.69896512,9.78118100
-87.65896512,5.37125700
-87.61896513,5.37125700
-87.57896513,0.96133300
-87.53896513,0.96133300
-87.49896513,-3.44859100
-87.45896513,-3.44859100
-87.41896513,-7.85851600
-87.37896513,-12.26844000
-87.33896513,-12.26844000
-87.29896513,-12.26844000
-87.25896513,-16.67836000
-87.21896513,-21.08829000
-87.17896513,-21.08829000
-87.13896513,-29.90814000
-87.09896513,-29.90814000
-87.05896513,-29.90814000
-87.01896513,-29.90814000
-86.97896513,-34.31806000
-86.93896513,-38.72799000
-86.89896513,-43.15317000
-86.85896513,-43.15317000
-86.81896513,-43.15317000
-86.77896513,-47.56310000
-86.73896513,-47.56310000
-86.69896513,-51.97302000
-86.65896513,-51.97302000
-86.61896513,-56.38294000
-86.57896513,-60.79287000
-86.53896513,-60.79287000
-86.49896513,-65.20279000
-86.45896513,-65.20279000
-86.41896513,-65.20279000
-86.37896513,-65.20279000
-86.33896513,-74.02264000
-86.29896513,-74.02264000
-86.25896513,-78.43256000
-86.21896513,-78.43256000
-86.17896513,-82.84248000
-86.13896513,-82.84248000
-86.09896513,-87.25241000
-86.05896513,-87.25241000
-86.01896513,-87.25241000
-85.97896514,-96.08752000
-85.93896514,-96.08752000
-85.89896514,-100.49750000
-85.85896514,-100.49750000
-85.81896514,-100.49750000
-85.77896514,-104.90740000
-85.73896514,-104.90740000
-85.69896514,-109.31730000
-85.65896514,-109.31730000
-85.61896514,-113.72720000
-85.57896514,-118.13710000
-85.53896514,-118.13710000
-85.49896514,-118.13710000
-85.45896514,-122.54710000
-85.41896514,-122.54710000
-85.37896514,-122.54710000
-85.33896514,-131.36690000
-85.29896514,-131.36690000
-85.25896514,-135.79210000
-85.21896514,-135.79210000
-85.17896514,-135.79210000
-85.13896514,-135.79210000
-85.09896514,-140.20200000
-85.05896514,-140.20200000
-85.01896514,-140.20200000
-84.97896514,-144.61190000
-84.93896514,-149.02190000
-84.89896514,-149.02190000
-84.85896514,-153.43180000
-84.81896514,-153.43180000
-84.77896514,-153.43180000
-84.73896514,-157.84170000
-84.69896514,-157.84170000
-84.65896514,-157.84170000
-84.61896514,-162.25160000
-84.57896514,-166.66160000
-84.53896514,-171.07150000
-84.49896514,-171.07150000
-84.45896514,-171.07150000
-84.41896514,-171.07150000
-84.37896514,-175.48140000
-84.33896515,-175.48140000
-84.29896515,-175.48140000
-84.25896515,-175.48140000
-84.21896515,-184.31650000
-84.17896515,-179.89130000
-84.13896515,-184.31650000
-84.09896515,-184.31650000
-84.05896515,-188.72640000
-84.01896515,-188.72640000
-83.97896515,-188.72640000
-83.93896515,-188.72640000
-83.89896515,-193.13640000
-83.85896515,-193.13640000
-83.81896515,-193.13640000
-83.77896515,-197.54630000
-83.73896515,-197.54630000
-83.69896515,-201.95620000
-83.65896515,-201.95620000
-83.61896515,-201.95620000
-83.57896515,-206.36610000
-83.53896515,-206.36610000
-83.49896515,-206.36610000
-83.45896515,-206.36610000
-83.41896515,-206.36610000
-83.37896515,-210.77610000
-83.33896515,-210.77610000
-83.29896515,-210.77610000
-83.25896515,-215.18600000
-83.21896515,-215.18600000
-83.17896515,-215.18600000
-83.13896515,-219.59590000
-83.09896515,-219.59590000
-83.05896515,-219.59590000
-83.01896515,-224.00580000
-82.97896515,-224.00580000
-82.93896515,-224.00580000
-82.89896515,-224.00580000
-82.85896515,-224.00580000
-82.81896515,-228.41580000
-82.77896515,-224.00580000
-82.73896515,-228.41580000
-82.69896516,-228.41580000
-82.65896516,-228.41580000
-82.61896516,-228.41580000
-82.57896516,-228.41580000
-82.53896516,-228.41580000
-82.49896516,-232.84100000
-82.45896516,-237.25090000
-82.41896516,-237.25090000
-82.37896516,-232.84100000
-82.33896516,-237.25090000
-82.29896516,-237.25090000
-82.25896516,-237.25090000
-82.21896516,-237.25090000
-82.17896516,-241.66080000
-82.13896516,-241.66080000
-82.09896516,-241.66080000
-82.05896516,-241.66080000
-82.01896516,-241.66080000
-81.97896516,-241.66080000
-81.93896516,-241.66080000
-81.89896516,-241.66080000
-81.85896516,-241.66080000
-81.81896516,-241.66080000
-81.77896516,-241.66080000
-81.73896516,-241.66080000
-81.69896516,-241.66080000
-81.65896516,-241.66080000
-81.61896516,-241.66080000
-81.57896516,-241.66080000
-81.53896516,-241.66080000
-81.49896516,-246.07070000
-81.45896516,-246.07070000
-81.41896516,-241.66080000
-81.37896516,-241.66080000
-81.33896516,-241.66080000
-81.29896516,-241.66080000
-81.25896516,-241.66080000
-81.21896516,-246.07070000
-81.17896516,-246.07070000
-81.13896516,-246.07070000
-81.09896516,-246.07070000
-81.05896516,-246.07070000
-81.01896517,-241.66080000
-80.97896517,-246.07070000
-80.93896517,-246.07070000
-80.89896517,-241.66080000
-80.85896517,-241.66080000
-80.81896517,-246.07070000
-80.77896517,-241.66080000
-80.73896517,-241.66080000
-80.69896517,-241.66080000
-80.65896517,-241.66080000
-80.61896517,-241.66080000
-80.57896517,-241.66080000
-80.53896517,-241.66080000
-80.49896517,-241.66080000
-80.45896517,-241.66080000
