Time,Channel B
(us),(mV)

-100.11674021,-12.26844000
-100.07674021,-12.26844000
-100.03674021,-7.85851600
-99.99674021,-3.44859100
-99.95674021,0.96133300
-99.91674021,0.96133300
-99.87674022,5.37125700
-99.83674022,5.37125700
-99.79674022,5.37125700
-99.75674022,9.78118100
-99.71674022,14.19111000
-99.67674022,18.60103000
-99.63674022,18.60103000
-99.59674022,18.60103000
-99.55674022,23.01095000
-99.51674022,23.01095000
-99.47674022,27.42088000
-99.43674022,31.83080000
-99.39674022,36.24073000
-99.35674022,36.24073000
-99.31674022,36.24073000
-99.27674022,40.65065000
-99.23674022,40.65065000
-99.19674022,45.06058000
-99.15674022,45.06058000
-99.11674022,45.06058000
-99.07674022,53.89569000
-99.03674022,53.89569000
-98.99674022,58.30561000
-98.95674022,58.30561000
-98.91674022,58.30561000
-98.87674022,62.71553000
-98.83674022,67.12546000
-98.79674022,67.12546000
-98.75674022,71.53539000
-98.71674022,71.53539000
-98.67674022,75.94530000
-98.63674022,75.94530000
-98.59674022,80.35523000
-98.55674022,80.35523000
-98.51674022,84.76515000
-98.47674022,84.76515000
-98.43674022,89.17508000
-98.39674022,93.58500000
-98.35674022,93.58500000
-98.31674022,93.58500000
-98.27674022,97.99493000
-98.23674023,97.99493000
-98.19674023,97.99493000
-98.15674023,106.83000000
-98.11674023,106.83000000
-98.07674023,106.83000000
-98.03674023,106.83000000
-97.99674023,111.24000000
-97.95674023,115.64990000
-97.91674023,115.64990000
-97.87674023,120.05980000
-97.83674023,124.46970000
-97.79674023,124.46970000
-97.75674023,128.87970000
-97.71674023,128.87970000
-97.67674023,128.87970000
-97.63674023,133.28960000
-97.59674023,133.28960000
-97.55674023,137.69950000
-97.51674023,137.69950000
-97.47674023,142.10940000
-97.43674023,142.10940000
-97.39674023,146.53460000
-97.35674023,146.53460000
-97.31674023,146.53460000
-97.27674023,150.94450000
-97.23674023,150.94450000
-97.19674023,150.94450000
-97.15674023,155.35450000
-97.11674023,159.76440000
-97.07674023,159.76440000
-97.03674023,159.76440000
-96.99674023,164.17430000
-96.95674023,164.17430000
-96.91674023,164.17430000
-96.87674023,168.58420000
-96.83674023,168.58420000
-96.79674023,172.99420000
-96.75674023,177.40410000
-96.71674023,177.40410000
-96.67674023,177.40410000
-96.63674023,181.81400000
-96.59674024,181.81400000
-96.55674024,181.81400000
-96.51674024,181.81400000
-96.47674024,186.22390000
-96.43674024,186.22390000
-96.39674024,186.22390000
-96.35674024,190.63390000
-96.31674024,190.63390000
-96.27674024,195.05900000
-96.23674024,195.05900000
-96.19674024,195.05900000
-96.15674024,199.46900000
-96.11674024,199.46900000
-96.07674024,199.46900000
-96.03674024,199.46900000
-95.99674024,203.87890000
-95.95674024,203.87890000
-95.91674024,203.87890000
-95.87674024,208.28880000
-95.83674024,208.28880000
-95.79674024,208.28880000
-95.75674024,212.69870000
-95.71674024,212.69870000
-95.67674024,212.69870000
-95.63674024,212.69870000
-95.59674024,217.10870000
-95.55674024,212.69870000
-95.51674024,217.10870000
-95.47674024,217.10870000
-95.43674024,217.10870000
-95.39674024,221.51860000
-95.35674024,217.10870000
-95.31674024,221.51860000
-95.27674024,221.51860000
-95.23674024,221.51860000
-95.19674024,225.92850000
-95.15674024,225.92850000
-95.11674024,225.92850000
-95.07674024,230.33840000
-95.03674024,230.33840000
-94.99674024,230.33840000
-94.95674025,230.33840000
-94.91674025,230.33840000
-94.87674025,234.74840000
-94.83674025,234.74840000
-94.79674025,234.74840000
-94.75674025,234.74840000
-94.71674025,234.74840000
-94.67674025,234.74840000
-94.63674025,234.74840000
-94.59674025,234.74840000
-94.55674025,234.74840000
-94.51674025,234.74840000
-94.47674025,234.74840000
-94.43674025,234.74840000
-94.39674025,239.15830000
-94.35674025,239.15830000
-94.31674025,239.15830000
-94.27674025,239.15830000
-94.23674025,239.15830000
-94.19674025,239.15830000
-94.15674025,239.15830000
-94.11674025,239.15830000
-94.07674025,239.15830000
-94.03674025,239.15830000
-93.99674025,239.15830000
-93.95674025,239.15830000
-93.91674025,243.58350000
-93.87674025,239.15830000
-93.83674025,243.58350000
-93.79674025,239.15830000
-93.75674025,243.58350000
-93.71674025,243.58350000
-93.67674025,243.58350000
-93.63674025,243.58350000
-93.59674025,243.58350000
-93.55674025,243.58350000
-93.51674025,243.58350000
-93.47674025,243.58350000
-93.43674025,243.58350000
-93.39674025,239.15830000
-93.35674025,239.15830000
-93.31674026,243.58350000
-93.27674026,239.15830000
-93.23674026,239.15830000
-93.19674026,239.15830000
-93.15674026,243.58350000
-93.11674026,239.15830000
-93.07674026,239.15830000
-93.03674026,239.15830000
-92.99674026,239.15830000
-92.95674026,239.15830000
-92.91674026,239.15830000
-92.87674026,239.15830000
-92.83674026,239.15830000
-92.79674026,234.74840000
-92.75674026,239.15830000
-92.71674026,234.74840000
-92.67674026,234.74840000
-92.63674026,234.74840000
-92.59674026,234.74840000
-92.55674026,234.74840000
-92.51674026,234.74840000
-92.47674026,234.74840000
-92.43674026,234.74840000
-92.39674026,230.33840000
-92.35674026,230.33840000
-92.31674026,230.33840000
-92.27674026,230.33840000
-92.23674026,230.33840000
-92.19674026,230.33840000
-92.15674026,225.92850000
-92.11674026,230.33840000
-92.07674026,225.92850000
-92.03674026,225.92850000
-91.99674026,221.51860000
-91.95674026,221.51860000
-91.91674026,221.51860000
-91.87674026,217.10870000
-91.83674026,217.10870000
-91.79674026,217.10870000
-91.75674026,217.10870000
-91.71674026,217.10870000
-91.67674027,217.10870000
-91.63674027,217.10870000
-91.59674027,212.69870000
-91.55674027,212.69870000
-91.51674027,212.69870000
-91.47674027,212.69870000
-91.43674027,208.28880000
-91.39674027,208.28880000
-91.35674027,203.87890000
-91.31674027,203.87890000
-91.27674027,203.87890000
-91.23674027,199.46900000
-91.19674027,199.46900000
-91.15674027,199.46900000
-91.11674027,199.46900000
-91.07674027,199.46900000
-91.03674027,195.05900000
-90.99674027,195.05900000
-90.95674027,195.05900000
-90.91674027,186.22390000
-90.87674027,190.63390000
-90.83674027,186.22390000
-90.79674027,181.81400000
-90.75674027,181.81400000
-90.71674027,181.81400000
-90.67674027,181.81400000
-90.63674027,181.81400000
-90.59674027,177.40410000
-90.55674027,177.40410000
-90.51674027,177.40410000
-90.47674027,172.99420000
-90.43674027,168.58420000
-90.39674027,168.58420000
-90.35674027,164.17430000
-90.31674027,164.17430000
-90.27674027,164.17430000
-90.23674027,164.17430000
-90.19674027,159.76440000
-90.15674027,159.76440000
-90.11674027,159.76440000
-90.07674027,155.35450000
-90.03674027,150.94450000
-89.99674028,146.53460000
-89.95674028,150.94450000
-89.91674028,146.53460000
-89.87674028,146.53460000
-89.83674028,142.10940000
-89.79674028,142.10940000
-89.75674028,142.10940000
-89.71674028,137.69950000
-89.67674028,133.28960000
-89.63674028,133.28960000
-89.59674028,128.87970000
-89.55674028,128.87970000
-89.51674028,128.87970000
-89.47674028,124.46970000
-89.43674028,124.46970000
-89.39674028,120.05980000
-89.35674028,120.05980000
-89.31674028,115.64990000
-89.27674028,111.24000000
-89.23674028,111.24000000
-89.19674028,111.24000000
-89.15674028,111.24000000
-89.11674028,106.83000000
-89.07674028,102.42010000
-89.03674028,97.99493000
-88.99674028,97.99493000
-88.95674028,93.58500000
-88.91674028,93.58500000
-88.87674028,93.58500000
-88.83674028,89.17508000
-88.79674028,89.17508000
-88.75674028,84.76515000
-88.71674028,80.35523000
-88.67674028,80.35523000
-88.63674028,75.94530000
-88.59674028,75.94530000
-88.55674028,75.94530000
-88.51674028,71.53539000
-88.47674028,71.53539000
-88.43674028,67.12546000
-88.39674028,62.71553000
-88.35674029,58.30561000
-88.31674029,58.30561000
-88.27674029,58.30561000
-88.23674029,58.30561000
-88.19674029,53.89569000
-88.15674029,53.89569000
-88.11674029,49.47050000
-88.07674029,45.06058000
-88.03674029,40.65065000
-87.99674029,40.65065000
-87.95674029,36.24073000
-87.91674029,36.24073000
-87.87674029,36.24073000
-87.83674029,31.83080000
-87.79674029,27.42088000
-87.75674029,23.01095000
-87.71674029,23.01095000
-87.67674029,23.01095000
-87.63674029,23.01095000
-87.59674029,18.60103000
-87.55674029,14.19111000
-87.51674029,9.78118100
-87.47674029,9.78118100
-87.43674029,5.37125700
-87.39674029,5.37125700
-87.35674029,0.96133300
-87.31674029,0.96133300
-87.27674029,-3.44859100
-87.23674029,-7.85851600
-87.19674029,-7.85851600
-87.15674029,-12.26844000
-87.11674029,-12.26844000
-87.07674029,-12.26844000
-87.03674029,-16.67836000
-86.99674029,-21.08829000
-86.95674029,-21.08829000
-86.91674029,-25.49821000
-86.87674029,-25.49821000
-86.83674029,-29.90814000
-86.79674029,-29.90814000
-86.75674029,-34.31806000
-86.71674030,-38.72799000
-86.67674030,-38.72799000
-86.63674030,-43.15317000
-86.59674030,-47.56310000
-86.55674030,-47.56310000
-86.51674030,-51.97302000
-86.47674030,-47.56310000
-86.43674030,-51.97302000
-86.39674030,-56.38294000
-86.35674030,-60.79287000
-86.31674030,-60.79287000
-86.27674030,-65.20279000
-86.23674030,-65.20279000
-86.19674030,-65.20279000
-86.15674030,-69.61272000
-86.11674030,-69.61272000
-86.07674030,-74.02264000
-86.03674030,-78.43256000
-85.99674030,-78.43256000
-85.95674030,-82.84248000
-85.91674030,-82.84248000
-85.87674030,-87.25241000
-85.83674030,-87.25241000
-85.79674030,-87.25241000
-85.75674030,-91.67760000
-85.71674030,-96.08752000
-85.67674030,-96.08752000
-85.63674030,-100.49750000
-85.59674030,-100.49750000
-85.55674030,-100.49750000
-85.51674030,-104.90740000
-85.47674030,-104.90740000
-85.43674030,-113.72720000
-85.39674030,-113.72720000
-85.35674030,-113.72720000
-85.31674030,-118.13710000
-85.27674030,-118.13710000
-85.23674030,-118.13710000
-85.19674030,-122.54710000
-85.15674030,-122.54710000
-85.11674030,-126.95700000
-85.07674031,-126.95700000
-85.03674031,-131.36690000
-84.99674031,-135.79210000
-84.95674031,-135.79210000
-84.91674031,-135.79210000
-84.87674031,-135.79210000
-84.83674031,-140.20200000
-84.79674031,-140.20200000
-84.75674031,-144.61190000
-84.71674031,-144.61190000
-84.67674031,-149.02190000
-84.63674031,-149.02190000
-84.59674031,-153.43180000
-84.55674031,-153.43180000
-84.51674031,-153.43180000
-84.47674031,-157.84170000
-84.43674031,-157.84170000
-84.39674031,-157.84170000
-84.35674031,-162.25160000
-84.31674031,-162.25160000
-84.27674031,-171.07150000
-84.23674031,-171.07150000
-84.19674031,-171.07150000
-84.15674031,-171.07150000
-84.11674031,-171.07150000
-84.07674031,-175.48140000
-84.03674031,-175.48140000
-83.99674031,-175.48140000
-83.95674031,-179.89130000
-83.91674031,-179.89130000
-83.87674031,-184.31650000
-83.83674031,-184.31650000
-83.79674031,-188.72640000
-83.75674031,-188.72640000
-83.71674031,-188.72640000
-83.67674031,-188.72640000
-83.63674031,-188.72640000
-83.59674031,-193.13640000
-83.55674031,-193.13640000
-83.51674031,-193.13640000
-83.47674031,-197.54630000
-83.43674032,-197.54630000
-83.39674032,-201.95620000
-83.35674032,-201.95620000
-83.31674032,-206.36610000
-83.27674032,-206.36610000
-83.23674032,-206.36610000
-83.19674032,-206.36610000
-83.15674032,-206.36610000
-83.11674032,-206.36610000
-83.07674032,-210.77610000
-83.03674032,-210.77610000
-82.99674032,-210.77610000
-82.95674032,-210.77610000
-82.91674032,-210.77610000
-82.87674032,-215.18600000
-82.83674032,-215.18600000
-82.79674032,-215.18600000
-82.75674032,-219.59590000
-82.71674032,-219.59590000
-82.67674032,-224.00580000
-82.63674032,-219.59590000
-82.59674032,-219.59590000
-82.55674032,-224.00580000
-82.51674032,-224.00580000
-82.47674032,-224.00580000
-82.43674032,-224.00580000
-82.39674032,-224.00580000
-82.35674032,-224.00580000
-82.31674032,-224.00580000
-82.27674032,-228.41580000
-82.23674032,-228.41580000
-82.19674032,-228.41580000
-82.15674032,-228.41580000
-82.11674032,-228.41580000
-82.07674032,-228.41580000
-82.03674032,-232.84100000
-81.99674032,-232.84100000
-81.95674032,-232.84100000
-81.91674032,-232.84100000
-81.87674032,-232.84100000
-81.83674032,-232.84100000
-81.79674033,-237.25090000
-81.75674033,-232.84100000
-81.71674033,-237.25090000
-81.67674033,-237.25090000
-81.63674033,-237.25090000
-81.59674033,-237.25090000
-81.55674033,-237.25090000
-81.51674033,-237.25090000
-81.47674033,-237.25090000
-81.43674033,-237.25090000
-81.39674033,-237.25090000
-81.35674033,-237.25090000
-81.31674033,-237.25090000
-81.27674033,-237.25090000
-81.23674033,-241.66080000
-81.19674033,-241.66080000
-81.15674033,-237.25090000
-81.11674033,-241.66080000
-81.07674033,-237.25090000
-81.03674033,-237.25090000
-80.99674033,-241.66080000
-80.95674033,-237.25090000
-80.91674033,-237.25090000
-80.87674033,-241.66080000
-80.83674033,-237.25090000
-80.79674033,-237.25090000
-80.75674033,-237.25090000
-80.71674033,-237.25090000
-80.67674033,-237.25090000
-80.63674033,-237.25090000
-80.59674033,-237.25090000
-80.55674033,-237.25090000
-80.51674033,-237.25090000
-80.47674033,-232.84100000
