Time,Channel B
(us),(mV)

-100.09115795,-12.26844000
-100.05115795,-12.26844000
-100.01115795,-7.85851600
-99.97115795,-3.44859100
-99.93115795,0.96133300
-99.89115795,0.96133300
-99.85115795,5.37125700
-99.81115795,5.37125700
-99.77115795,5.37125700
-99.73115795,9.78118100
-99.69115795,14.19111000
-99.65115795,18.60103000
-99.61115795,18.60103000
-99.57115795,18.60103000
-99.53115795,23.01095000
-99.49115795,23.01095000
-99.45115795,27.42088000
-99.41115795,27.42088000
-99.37115795,31.83080000
-99.33115795,36.24073000
-99.29115795,40.65065000
-99.25115795,40.65065000
-99.21115795,40.65065000
-99.17115795,45.06058000
-99.13115795,45.06058000
-99.09115795,49.47050000
-99.05115795,53.89569000
-99.01115795,53.89569000
-98.97115795,58.30561000
-98.93115795,58.30561000
-98.89115795,58.30561000
-98.85115795,62.71553000
-98.81115795,62.71553000
-98.77115795,71.53539000
-98.73115796,71.53539000
-98.69115796,71.53539000
-98.65115796,75.94530000
-98.61115796,75.94530000
-98.57115796,75.94530000
-98.53115796,80.35523000
-98.49115796,84.76515000
-98.45115796,89.17508000
-98.41115796,89.17508000
-98.37115796,93.58500000
-98.33115796,93.58500000
-98.29115796,93.58500000
-98.25115796,93.58500000
-98.21115796,97.99493000
-98.17115796,102.42010000
-98.13115796,106.83000000
-98.09115796,106.83000000
-98.05115796,106.83000000
-98.01115796,111.24000000
-97.97115796,111.24000000
-97.93115796,115.64990000
-97.89115796,111.24000000
-97.85115796,120.05980000
-97.81115796,124.46970000
-97.77115796,124.46970000
-97.73115796,124.46970000
-97.69115796,128.87970000
-97.65115796,128.87970000
-97.61115796,128.87970000
-97.57115796,133.28960000
-97.53115796,133.28960000
-97.49115796,133.28960000
-97.45115796,142.10940000
-97.41115796,142.10940000
-97.37115796,142.10940000
-97.33115796,146.53460000
-97.29115796,146.53460000
-97.25115796,146.53460000
-97.21115796,150.94450000
-97.17115796,150.94450000
-97.13115796,150.94450000
-97.09115796,159.76440000
-97.05115797,159.76440000
-97.01115797,159.76440000
-96.97115797,164.17430000
-96.93115797,164.17430000
-96.89115797,164.17430000
-96.85115797,164.17430000
-96.81115797,164.17430000
-96.77115797,164.17430000
-96.73115797,168.58420000
-96.69115797,172.99420000
-96.65115797,177.40410000
-96.61115797,177.40410000
-96.57115797,177.40410000
-96.53115797,181.81400000
-96.49115797,181.81400000
-96.45115797,181.81400000
-96.41115797,181.81400000
-96.37115797,186.22390000
-96.33115797,186.22390000
-96.29115797,186.22390000
-96.25115797,190.63390000
-96.21115797,190.63390000
-96.17115797,190.63390000
-96.13115797,195.05900000
-96.09115797,195.05900000
-96.05115797,195.05900000
-96.01115797,199.46900000
-95.97115797,199.46900000
-95.93115797,199.46900000
-95.89115797,199.46900000
-95.85115797,203.87890000
-95.81115797,203.87890000
-95.77115797,203.87890000
-95.73115797,203.87890000
-95.69115797,208.28880000
-95.65115797,212.69870000
-95.61115797,212.69870000
-95.57115797,212.69870000
-95.53115797,212.69870000
-95.49115797,212.69870000
-95.45115797,217.10870000
-95.41115798,217.10870000
-95.37115798,217.10870000
-95.33115798,217.10870000
-95.29115798,217.10870000
-95.25115798,217.10870000
-95.21115798,217.10870000
-95.17115798,217.10870000
-95.13115798,221.51860000
-95.09115798,221.51860000
-95.05115798,221.51860000
-95.01115798,221.51860000
-94.97115798,225.92850000
-94.93115798,225.92850000
-94.89115798,221.51860000
-94.85115798,225.92850000
-94.81115798,230.33840000
-94.77115798,225.92850000
-94.73115798,230.33840000
-94.69115798,230.33840000
-94.65115798,230.33840000
-94.61115798,230.33840000
-94.57115798,230.33840000
-94.53115798,230.33840000
-94.49115798,230.33840000
-94.45115798,230.33840000
-94.41115798,234.74840000
-94.37115798,234.74840000
-94.33115798,234.74840000
-94.29115798,234.74840000
-94.25115798,234.74840000
-94.21115798,234.74840000
-94.17115798,234.74840000
-94.13115798,234.74840000
-94.09115798,234.74840000
-94.05115798,234.74840000
-94.01115798,234.74840000
-93.97115798,234.74840000
-93.93115798,234.74840000
-93.89115798,234.74840000
-93.85115798,234.74840000
-93.81115798,234.74840000
-93.77115799,234.74840000
-93.73115799,234.74840000
-93.69115799,234.74840000
-93.65115799,234.74840000
-93.61115799,234.74840000
-93.57115799,234.74840000
-93.53115799,234.74840000
-93.49115799,234.74840000
-93.45115799,234.74840000
-93.41115799,234.74840000
-93.37115799,234.74840000
-93.33115799,234.74840000
-93.29115799,234.74840000
-93.25115799,234.74840000
-93.21115799,234.74840000
-93.17115799,234.74840000
-93.13115799,234.74840000
-93.09115799,234.74840000
-93.05115799,234.74840000
-93.01115799,230.33840000
-92.97115799,230.33840000
-92.93115799,230.33840000
-92.89115799,230.33840000
-92.85115799,230.33840000
-92.81115799,230.33840000
-92.77115799,230.33840000
-92.73115799,230.33840000
-92.69115799,230.33840000
-92.65115799,230.33840000
-92.61115799,225.92850000
-92.57115799,225.92850000
-92.53115799,225.92850000
-92.49115799,225.92850000
-92.45115799,225.92850000
-92.41115799,221.51860000
-92.37115799,221.51860000
-92.33115799,221.51860000
-92.29115799,217.10870000
-92.25115799,217.10870000
-92.21115799,217.10870000
-92.17115799,217.10870000
-92.13115800,217.10870000
-92.09115800,217.10870000
-92.05115800,217.10870000
-92.01115800,212.69870000
-91.97115800,212.69870000
-91.93115800,212.69870000
-91.89115800,212.69870000
-91.85115800,212.69870000
-91.81115800,208.28880000
-91.77115800,208.28880000
-91.73115800,203.87890000
-91.69115800,203.87890000
-91.65115800,203.87890000
-91.61115800,199.46900000
-91.57115800,199.46900000
-91.53115800,199.46900000
-91.49115800,199.46900000
-91.45115800,199.46900000
-91.41115800,199.46900000
-91.37115800,195.05900000
-91.33115800,195.05900000
-91.29115800,195.05900000
-91.25115800,190.63390000
-91.21115800,190.63390000
-91.17115800,186.22390000
-91.13115800,186.22390000
-91.09115800,186.22390000
-91.05115800,181.81400000
-91.01115800,181.81400000
-90.97115800,181.81400000
-90.93115800,181.81400000
-90.89115800,177.40410000
-90.85115800,177.40410000
-90.81115800,177.40410000
-90.77115800,172.99420000
-90.73115800,168.58420000
-90.69115800,168.58420000
-90.65115800,164.17430000
-90.61115800,164.17430000
-90.57115800,164.17430000
-90.53115800,164.17430000
-90.49115801,159.76440000
-90.45115801,159.76440000
-90.41115801,159.76440000
-90.37115801,155.35450000
-90.33115801,155.35450000
-90.29115801,150.94450000
-90.25115801,146.53460000
-90.21115801,146.53460000
-90.17115801,146.53460000
-90.13115801,146.53460000
-90.09115801,142.10940000
-90.05115801,142.10940000
-90.01115801,142.10940000
-89.97115801,137.69950000
-89.93115801,133.28960000
-89.89115801,133.28960000
-89.85115801,128.87970000
-89.81115801,128.87970000
-89.77115801,128.87970000
-89.73115801,124.46970000
-89.69115801,124.46970000
-89.65115801,124.46970000
-89.61115801,120.05980000
-89.57115801,115.64990000
-89.53115801,111.24000000
-89.49115801,111.24000000
-89.45115801,111.24000000
-89.41115801,106.83000000
-89.37115801,106.83000000
-89.33115801,102.42010000
-89.29115801,102.42010000
-89.25115801,97.99493000
-89.21115801,93.58500000
-89.17115801,93.58500000
-89.13115801,93.58500000
-89.09115801,89.17508000
-89.05115801,89.17508000
-89.01115801,84.76515000
-88.97115801,84.76515000
-88.93115801,80.35523000
-88.89115801,75.94530000
-88.85115802,75.94530000
-88.81115802,75.94530000
-88.77115802,71.53539000
-88.73115802,71.53539000
-88.69115802,67.12546000
-88.65115802,67.12546000
-88.61115802,62.71553000
-88.57115802,58.30561000
-88.53115802,58.30561000
-88.49115802,53.89569000
-88.45115802,53.89569000
-88.41115802,53.89569000
-88.37115802,49.47050000
-88.33115802,45.06058000
-88.29115802,40.65065000
-88.25115802,40.65065000
-88.21115802,40.65065000
-88.17115802,40.65065000
-88.13115802,36.24073000
-88.09115802,36.24073000
-88.05115802,27.42088000
-88.01115802,23.01095000
-87.97115802,23.01095000
-87.93115802,23.01095000
-87.89115802,18.60103000
-87.85115802,18.60103000
-87.81115802,14.19111000
-87.77115802,9.78118100
-87.73115802,9.78118100
-87.69115802,9.78118100
-87.65115802,5.37125700
-87.61115802,5.37125700
-87.57115802,0.96133300
-87.53115802,0.96133300
-87.49115802,-3.44859100
-87.45115802,-7.85851600
-87.41115802,-12.26844000
-87.37115802,-12.26844000
-87.33115802,-12.26844000
-87.29115802,-16.67836000
-87.25115802,-16.67836000
-87.21115803,-21.08829000
-87.17115803,-25.49821000
-87.13115803,-25.49821000
-87.09115803,-29.90814000
-87.05115803,-29.90814000
-87.01115803,-34.31806000
-86.97115803,-34.31806000
-86.93115803,-38.72799000
-86.89115803,-43.15317000
-86.85115803,-47.56310000
-86.81115803,-47.56310000
-86.77115803,-47.56310000
-86.73115803,-51.97302000
-86.69115803,-51.97302000
-86.65115803,-56.38294000
-86.61115803,-60.79287000
-86.57115803,-60.79287000
-86.53115803,-60.79287000
-86.49115803,-65.20279000
-86.45115803,-65.20279000
-86.41115803,-69.61272000
-86.37115803,-69.61272000
-86.33115803,-69.61272000
-86.29115803,-78.43256000
-86.25115803,-78.43256000
-86.21115803,-82.84248000
-86.17115803,-82.84248000
-86.13115803,-82.84248000
-86.09115803,-87.25241000
-86.05115803,-87.25241000
-86.01115803,-91.67760000
-85.97115803,-96.08752000
-85.93115803,-96.08752000
-85.89115803,-100.49750000
-85.85115803,-100.49750000
-85.81115803,-100.49750000
-85.77115803,-104.90740000
-85.73115803,-104.90740000
-85.69115803,-109.31730000
-85.65115803,-113.72720000
-85.61115803,-118.13710000
-85.57115803,-118.13710000
-85.53115804,-118.13710000
-85.49115804,-118.13710000
-85.45115804,-122.54710000
-85.41115804,-122.54710000
-85.37115804,-126.95700000
-85.33115804,-131.36690000
-85.29115804,-135.79210000
-85.25115804,-135.79210000
-85.21115804,-135.79210000
-85.17115804,-135.79210000
-85.13115804,-140.20200000
-85.09115804,-140.20200000
-85.05115804,-140.20200000
-85.01115804,-144.61190000
-84.97115804,-149.02190000
-84.93115804,-149.02190000
-84.89115804,-149.02190000
-84.85115804,-153.43180000
-84.81115804,-153.43180000
-84.77115804,-157.84170000
-84.73115804,-157.84170000
-84.69115804,-157.84170000
-84.65115804,-162.25160000
-84.61115804,-166.66160000
-84.57115804,-166.66160000
-84.53115804,-171.07150000
-84.49115804,-171.07150000
-84.45115804,-171.07150000
-84.41115804,-171.07150000
-84.37115804,-175.48140000
-84.33115804,-175.48140000
-84.29115804,-175.48140000
-84.25115804,-179.89130000
-84.21115804,-184.31650000
-84.17115804,-184.31650000
-84.13115804,-184.31650000
-84.09115804,-188.72640000
-84.05115804,-188.72640000
-84.01115804,-188.72640000
-83.97115804,-188.72640000
-83.93115804,-193.13640000
-83.89115805,-193.13640000
-83.85115805,-193.13640000
-83.81115805,-197.54630000
-83.77115805,-197.54630000
-83.73115805,-197.54630000
-83.69115805,-201.95620000
-83.65115805,-201.95620000
-83.61115805,-206.36610000
-83.57115805,-206.36610000
-83.53115805,-206.36610000
-83.49115805,-206.36610000
-83.45115805,-206.36610000
-83.41115805,-206.36610000
-83.37115805,-210.77610000
-83.33115805,-210.77610000
-83.29115805,-210.77610000
-83.25115805,-215.18600000
-83.21115805,-215.18600000
-83.17115805,-219.59590000
-83.13115805,-219.59590000
-83.09115805,-219.59590000
-83.05115805,-219.59590000
-83.01115805,-224.00580000
-82.97115805,-224.00580000
-82.93115805,-224.00580000
-82.89115805,-224.00580000
-82.85115805,-228.41580000
-82.81115805,-224.00580000
-82.77115805,-228.41580000
-82.73115805,-228.41580000
-82.69115805,-228.41580000
-82.65115805,-228.41580000
-82.61115805,-228.41580000
-82.57115805,-232.84100000
-82.53115805,-232.84100000
-82.49115805,-232.84100000
-82.45115805,-237.25090000
-82.41115805,-237.25090000
-82.37115805,-237.25090000
-82.33115805,-237.25090000
-82.29115805,-237.25090000
-82.25115806,-237.25090000
-82.21115806,-237.25090000
-82.17115806,-241.66080000
-82.13115806,-241.66080000
-82.09115806,-241.66080000
-82.05115806,-241.66080000
-82.01115806,-241.66080000
-81.97115806,-241.66080000
-81.93115806,-241.66080000
-81.89115806,-241.66080000
-81.85115806,-241.66080000
-81.81115806,-241.66080000
-81.77115806,-241.66080000
-81.73115806,-241.66080000
-81.69115806,-241.66080000
-81.65115806,-241.66080000
-81.61115806,-241.66080000
-81.57115806,-246.07070000
-81.53115806,-246.07070000
-81.49115806,-246.07070000
-81.45115806,-241.66080000
-81.41115806,-246.07070000
-81.37115806,-246.07070000
-81.33115806,-246.07070000
-81.29115806,-241.66080000
-81.25115806,-241.66080000
-81.21115806,-241.66080000
-81.17115806,-246.07070000
-81.13115806,-246.07070000
-81.09115806,-246.07070000
-81.05115806,-246.07070000
-81.01115806,-246.07070000
-80.97115806,-246.07070000
-80.93115806,-246.07070000
-80.89115806,-241.66080000
-80.85115806,-241.66080000
-80.81115806,-241.66080000
-80.77115806,-246.07070000
-80.73115806,-241.66080000
-80.69115806,-241.66080000
-80.65115806,-241.66080000
-80.61115807,-241.66080000
-80.57115807,-241.66080000
-80.53115807,-241.66080000
-80.49115807,-241.66080000
-80.45115807,-241.66080000
