Time,Channel B
(us),(mV)

-100.08629761,-7.85851600
-100.04629761,-7.85851600
-100.00629761,-3.44859100
-99.96629761,0.96133300
-99.92629761,0.96133300
-99.88629761,0.96133300
-99.84629761,5.37125700
-99.80629761,5.37125700
-99.76629761,9.78118100
-99.72629761,14.19111000
-99.68629761,18.60103000
-99.64629761,18.60103000
-99.60629761,23.01095000
-99.56629761,23.01095000
-99.52629761,23.01095000
-99.48629761,23.01095000
-99.44629761,27.42088000
-99.40629761,31.83080000
-99.36629761,36.24073000
-99.32629761,36.24073000
-99.28629761,40.65065000
-99.24629761,40.65065000
-99.20629761,40.65065000
-99.16629761,45.06058000
-99.12629761,49.47050000
-99.08629761,53.89569000
-99.04629761,53.89569000
-99.00629761,53.89569000
-98.96629761,58.30561000
-98.92629761,58.30561000
-98.88629761,62.71553000
-98.84629761,62.71553000
-98.80629761,67.12546000
-98.76629762,71.53539000
-98.72629762,71.53539000
-98.68629762,75.94530000
-98.64629762,75.94530000
-98.60629762,80.35523000
-98.56629762,80.35523000
-98.52629762,84.76515000
-98.48629762,89.17508000
-98.44629762,89.17508000
-98.40629762,89.17508000
-98.36629762,93.58500000
-98.32629762,93.58500000
-98.28629762,93.58500000
-98.24629762,97.99493000
-98.20629762,102.42010000
-98.16629762,106.83000000
-98.12629762,106.83000000
-98.08629762,106.83000000
-98.04629762,111.24000000
-98.00629762,111.24000000
-97.96629762,111.24000000
-97.92629762,115.64990000
-97.88629762,115.64990000
-97.84629762,120.05980000
-97.80629762,124.46970000
-97.76629762,124.46970000
-97.72629762,128.87970000
-97.68629762,128.87970000
-97.64629762,128.87970000
-97.60629762,128.87970000
-97.56629762,133.28960000
-97.52629762,133.28960000
-97.48629762,137.69950000
-97.44629762,142.10940000
-97.40629762,142.10940000
-97.36629762,142.10940000
-97.32629762,146.53460000
-97.28629762,146.53460000
-97.24629762,146.53460000
-97.20629762,150.94450000
-97.16629762,150.94450000
-97.12629763,155.35450000
-97.08629763,155.35450000
-97.04629763,159.76440000
-97.00629763,159.76440000
-96.96629763,164.17430000
-96.92629763,164.17430000
-96.88629763,164.17430000
-96.84629763,164.17430000
-96.80629763,168.58420000
-96.76629763,168.58420000
-96.72629763,168.58420000
-96.68629763,172.99420000
-96.64629763,177.40410000
-96.60629763,177.40410000
-96.56629763,181.81400000
-96.52629763,181.81400000
-96.48629763,181.81400000
-96.44629763,181.81400000
-96.40629763,181.81400000
-96.36629763,181.81400000
-96.32629763,186.22390000
-96.28629763,190.63390000
-96.24629763,190.63390000
-96.20629763,190.63390000
-96.16629763,190.63390000
-96.12629763,195.05900000
-96.08629763,195.05900000
-96.04629763,195.05900000
-96.00629763,199.46900000
-95.96629763,199.46900000
-95.92629763,199.46900000
-95.88629763,199.46900000
-95.84629763,203.87890000
-95.80629763,203.87890000
-95.76629763,203.87890000
-95.72629763,203.87890000
-95.68629763,203.87890000
-95.64629763,208.28880000
-95.60629763,212.69870000
-95.56629763,212.69870000
-95.52629763,212.69870000
-95.48629764,212.69870000
-95.44629764,212.69870000
-95.40629764,212.69870000
-95.36629764,217.10870000
-95.32629764,217.10870000
-95.28629764,217.10870000
-95.24629764,217.10870000
-95.20629764,217.10870000
-95.16629764,217.10870000
-95.12629764,217.10870000
-95.08629764,221.51860000
-95.04629764,221.51860000
-95.00629764,221.51860000
-94.96629764,221.51860000
-94.92629764,221.51860000
-94.88629764,221.51860000
-94.84629764,225.92850000
-94.80629764,225.92850000
-94.76629764,225.92850000
-94.72629764,230.33840000
-94.68629764,225.92850000
-94.64629764,230.33840000
-94.60629764,230.33840000
-94.56629764,230.33840000
-94.52629764,230.33840000
-94.48629764,230.33840000
-94.44629764,230.33840000
-94.40629764,230.33840000
-94.36629764,230.33840000
-94.32629764,230.33840000
-94.28629764,230.33840000
-94.24629764,234.74840000
-94.20629764,230.33840000
-94.16629764,230.33840000
-94.12629764,234.74840000
-94.08629764,230.33840000
-94.04629764,230.33840000
-94.00629764,234.74840000
-93.96629764,234.74840000
-93.92629764,234.74840000
-93.88629764,234.74840000
-93.84629764,234.74840000
-93.80629765,234.74840000
-93.76629765,234.74840000
-93.72629765,234.74840000
-93.68629765,234.74840000
-93.64629765,234.74840000
-93.60629765,234.74840000
-93.56629765,234.74840000
-93.52629765,230.33840000
-93.48629765,234.74840000
-93.44629765,234.74840000
-93.40629765,230.33840000
-93.36629765,234.74840000
-93.32629765,230.33840000
-93.28629765,230.33840000
-93.24629765,230.33840000
-93.20629765,230.33840000
-93.16629765,230.33840000
-93.12629765,230.33840000
-93.08629765,230.33840000
-93.04629765,230.33840000
-93.00629765,225.92850000
-92.96629765,230.33840000
-92.92629765,230.33840000
-92.88629765,230.33840000
-92.84629765,225.92850000
-92.80629765,225.92850000
-92.76629765,225.92850000
-92.72629765,225.92850000
-92.68629765,221.51860000
-92.64629765,221.51860000
-92.60629765,221.51860000
-92.56629765,217.10870000
-92.52629765,217.10870000
-92.48629765,217.10870000
-92.44629765,217.10870000
-92.40629765,217.10870000
-92.36629765,217.10870000
-92.32629765,217.10870000
-92.28629765,217.10870000
-92.24629765,217.10870000
-92.20629765,212.69870000
-92.16629766,212.69870000
-92.12629766,212.69870000
-92.08629766,212.69870000
-92.04629766,212.69870000
-92.00629766,208.28880000
-91.96629766,203.87890000
-91.92629766,203.87890000
-91.88629766,203.87890000
-91.84629766,203.87890000
-91.80629766,203.87890000
-91.76629766,199.46900000
-91.72629766,199.46900000
-91.68629766,199.46900000
-91.64629766,199.46900000
-91.60629766,199.46900000
-91.56629766,195.05900000
-91.52629766,195.05900000
-91.48629766,195.05900000
-91.44629766,195.05900000
-91.40629766,186.22390000
-91.36629766,186.22390000
-91.32629766,186.22390000
-91.28629766,186.22390000
-91.24629766,186.22390000
-91.20629766,181.81400000
-91.16629766,181.81400000
-91.12629766,181.81400000
-91.08629766,181.81400000
-91.04629766,177.40410000
-91.00629766,177.40410000
-90.96629766,172.99420000
-90.92629766,168.58420000
-90.88629766,168.58420000
-90.84629766,168.58420000
-90.80629766,164.17430000
-90.76629766,164.17430000
-90.72629766,164.17430000
-90.68629766,164.17430000
-90.64629766,159.76440000
-90.60629766,159.76440000
-90.56629766,159.76440000
-90.52629767,155.35450000
-90.48629767,155.35450000
-90.44629767,150.94450000
-90.40629767,150.94450000
-90.36629767,146.53460000
-90.32629767,146.53460000
-90.28629767,146.53460000
-90.24629767,142.10940000
-90.20629767,142.10940000
-90.16629767,142.10940000
-90.12629767,137.69950000
-90.08629767,133.28960000
-90.04629767,133.28960000
-90.00629767,128.87970000
-89.96629767,128.87970000
-89.92629767,128.87970000
-89.88629767,128.87970000
-89.84629767,124.46970000
-89.80629767,124.46970000
-89.76629767,120.05980000
-89.72629767,115.64990000
-89.68629767,115.64990000
-89.64629767,111.24000000
-89.60629767,111.24000000
-89.56629767,106.83000000
-89.52629767,106.83000000
-89.48629767,106.83000000
-89.44629767,102.42010000
-89.40629767,97.99493000
-89.36629767,97.99493000
-89.32629767,93.58500000
-89.28629767,93.58500000
-89.24629767,93.58500000
-89.20629767,89.17508000
-89.16629767,89.17508000
-89.12629767,84.76515000
-89.08629767,80.35523000
-89.04629767,75.94530000
-89.00629767,75.94530000
-88.96629767,75.94530000
-88.92629767,71.53539000
-88.88629768,71.53539000
-88.84629768,71.53539000
-88.80629768,67.12546000
-88.76629768,62.71553000
-88.72629768,62.71553000
-88.68629768,58.30561000
-88.64629768,58.30561000
-88.60629768,53.89569000
-88.56629768,53.89569000
-88.52629768,49.47050000
-88.48629768,49.47050000
-88.44629768,45.06058000
-88.40629768,40.65065000
-88.36629768,40.65065000
-88.32629768,40.65065000
-88.28629768,40.65065000
-88.24629768,36.24073000
-88.20629768,31.83080000
-88.16629768,27.42088000
-88.12629768,23.01095000
-88.08629768,23.01095000
-88.04629768,23.01095000
-88.00629768,18.60103000
-87.96629768,18.60103000
-87.92629768,18.60103000
-87.88629768,9.78118100
-87.84629768,9.78118100
-87.80629768,9.78118100
-87.76629768,5.37125700
-87.72629768,5.37125700
-87.68629768,0.96133300
-87.64629768,-3.44859100
-87.60629768,-7.85851600
-87.56629768,-7.85851600
-87.52629768,-7.85851600
-87.48629768,-12.26844000
-87.44629768,-12.26844000
-87.40629768,-12.26844000
-87.36629768,-16.67836000
-87.32629768,-21.08829000
-87.28629768,-21.08829000
-87.24629769,-29.90814000
-87.20629769,-29.90814000
-87.16629769,-29.90814000
-87.12629769,-34.31806000
-87.08629769,-34.31806000
-87.04629769,-38.72799000
-87.00629769,-43.15317000
-86.96629769,-43.15317000
-86.92629769,-47.56310000
-86.88629769,-47.56310000
-86.84629769,-51.97302000
-86.80629769,-51.97302000
-86.76629769,-56.38294000
-86.72629769,-60.79287000
-86.68629769,-60.79287000
-86.64629769,-65.20279000
-86.60629769,-65.20279000
-86.56629769,-65.20279000
-86.52629769,-69.61272000
-86.48629769,-69.61272000
-86.44629769,-74.02264000
-86.40629769,-78.43256000
-86.36629769,-78.43256000
-86.32629769,-78.43256000
-86.28629769,-82.84248000
-86.24629769,-87.25241000
-86.20629769,-87.25241000
-86.16629769,-91.67760000
-86.12629769,-91.67760000
-86.08629769,-96.08752000
-86.04629769,-100.49750000
-86.00629769,-100.49750000
-85.96629769,-100.49750000
-85.92629769,-104.90740000
-85.88629769,-104.90740000
-85.84629769,-104.90740000
-85.80629769,-113.72720000
-85.76629769,-113.72720000
-85.72629769,-118.13710000
-85.68629769,-118.13710000
-85.64629769,-118.13710000
-85.60629770,-122.54710000
-85.56629770,-122.54710000
-85.52629770,-126.95700000
-85.48629770,-126.95700000
-85.44629770,-131.36690000
-85.40629770,-131.36690000
-85.36629770,-135.79210000
-85.32629770,-135.79210000
-85.28629770,-135.79210000
-85.24629770,-140.20200000
-85.20629770,-140.20200000
-85.16629770,-140.20200000
-85.12629770,-149.02190000
-85.08629770,-149.02190000
-85.04629770,-149.02190000
-85.00629770,-153.43180000
-84.96629770,-153.43180000
-84.92629770,-157.84170000
-84.88629770,-157.84170000
-84.84629770,-157.84170000
-84.80629770,-162.25160000
-84.76629770,-162.25160000
-84.72629770,-166.66160000
-84.68629770,-166.66160000
-84.64629770,-171.07150000
-84.60629770,-171.07150000
-84.56629770,-171.07150000
-84.52629770,-171.07150000
-84.48629770,-175.48140000
-84.44629770,-175.48140000
-84.40629770,-179.89130000
-84.36629770,-184.31650000
-84.32629770,-184.31650000
-84.28629770,-184.31650000
-84.24629770,-188.72640000
-84.20629770,-188.72640000
-84.16629770,-188.72640000
-84.12629770,-188.72640000
-84.08629770,-193.13640000
-84.04629770,-193.13640000
-84.00629770,-193.13640000
-83.96629771,-197.54630000
-83.92629771,-197.54630000
-83.88629771,-201.95620000
-83.84629771,-201.95620000
-83.80629771,-201.95620000
-83.76629771,-206.36610000
-83.72629771,-201.95620000
-83.68629771,-206.36610000
-83.64629771,-210.77610000
-83.60629771,-210.77610000
-83.56629771,-206.36610000
-83.52629771,-210.77610000
-83.48629771,-210.77610000
-83.44629771,-215.18600000
-83.40629771,-215.18600000
-83.36629771,-219.59590000
-83.32629771,-219.59590000
-83.28629771,-219.59590000
-83.24629771,-219.59590000
-83.20629771,-224.00580000
-83.16629771,-224.00580000
-83.12629771,-224.00580000
-83.08629771,-224.00580000
-83.04629771,-224.00580000
-83.00629771,-224.00580000
-82.96629771,-228.41580000
-82.92629771,-228.41580000
-82.88629771,-228.41580000
-82.84629771,-228.41580000
-82.80629771,-232.84100000
-82.76629771,-232.84100000
-82.72629771,-232.84100000
-82.68629771,-232.84100000
-82.64629771,-237.25090000
-82.60629771,-237.25090000
-82.56629771,-237.25090000
-82.52629771,-237.25090000
-82.48629771,-237.25090000
-82.44629771,-241.66080000
-82.40629771,-241.66080000
-82.36629771,-241.66080000
-82.32629771,-241.66080000
-82.28629772,-241.66080000
-82.24629772,-241.66080000
-82.20629772,-241.66080000
-82.16629772,-241.66080000
-82.12629772,-241.66080000
-82.08629772,-241.66080000
-82.04629772,-241.66080000
-82.00629772,-241.66080000
-81.96629772,-241.66080000
-81.92629772,-246.07070000
-81.88629772,-246.07070000
-81.84629772,-246.07070000
-81.80629772,-246.07070000
-81.76629772,-246.07070000
-81.72629772,-246.07070000
-81.68629772,-246.07070000
-81.64629772,-246.07070000
-81.60629772,-246.07070000
-81.56629772,-246.07070000
-81.52629772,-246.07070000
-81.48629772,-246.07070000
-81.44629772,-246.07070000
-81.40629772,-250.48060000
-81.36629772,-246.07070000
-81.32629772,-246.07070000
-81.28629772,-246.07070000
-81.24629772,-246.07070000
-81.20629772,-246.07070000
-81.16629772,-246.07070000
-81.12629772,-246.07070000
-81.08629772,-246.07070000
-81.04629772,-246.07070000
-81.00629772,-246.07070000
-80.96629772,-246.07070000
-80.92629772,-246.07070000
-80.88629772,-246.07070000
-80.84629772,-246.07070000
-80.80629772,-246.07070000
-80.76629772,-246.07070000
-80.72629772,-241.66080000
-80.68629772,-246.07070000
-80.64629773,-246.07070000
-80.60629773,-241.66080000
-80.56629773,-241.66080000
-80.52629773,-241.66080000
-80.48629773,-241.66080000
