Time,Channel B
(us),(mV)

-100.09742982,-12.26844000
-100.05742982,-7.85851600
-100.01742982,-7.85851600
-99.97742982,0.96133300
-99.93742982,5.37125700
-99.89742982,5.37125700
-99.85742982,5.37125700
-99.81742982,5.37125700
-99.77742982,9.78118100
-99.73742982,14.19111000
-99.69742982,14.19111000
-99.65742982,18.60103000
-99.61742983,18.60103000
-99.57742983,23.01095000
-99.53742983,23.01095000
-99.49742983,27.42088000
-99.45742983,27.42088000
-99.41742983,31.83080000
-99.37742983,36.24073000
-99.33742983,40.65065000
-99.29742983,40.65065000
-99.25742983,40.65065000
-99.21742983,40.65065000
-99.17742983,45.06058000
-99.13742983,49.47050000
-99.09742983,53.89569000
-99.05742983,53.89569000
-99.01742983,58.30561000
-98.97742983,58.30561000
-98.93742983,58.30561000
-98.89742983,62.71553000
-98.85742983,67.12546000
-98.81742983,71.53539000
-98.77742983,71.53539000
-98.73742983,75.94530000
-98.69742983,75.94530000
-98.65742983,75.94530000
-98.61742983,75.94530000
-98.57742983,80.35523000
-98.53742983,84.76515000
-98.49742983,89.17508000
-98.45742983,89.17508000
-98.41742983,93.58500000
-98.37742983,93.58500000
-98.33742983,93.58500000
-98.29742983,97.99493000
-98.25742983,97.99493000
-98.21742983,102.42010000
-98.17742983,106.83000000
-98.13742983,106.83000000
-98.09742983,106.83000000
-98.05742983,111.24000000
-98.01742983,111.24000000
-97.97742984,111.24000000
-97.93742984,115.64990000
-97.89742984,120.05980000
-97.85742984,124.46970000
-97.81742984,124.46970000
-97.77742984,128.87970000
-97.73742984,128.87970000
-97.69742984,128.87970000
-97.65742984,128.87970000
-97.61742984,133.28960000
-97.57742984,133.28960000
-97.53742984,137.69950000
-97.49742984,142.10940000
-97.45742984,142.10940000
-97.41742984,146.53460000
-97.37742984,146.53460000
-97.33742984,146.53460000
-97.29742984,150.94450000
-97.25742984,150.94450000
-97.21742984,150.94450000
-97.17742984,155.35450000
-97.13742984,159.76440000
-97.09742984,159.76440000
-97.05742984,159.76440000
-97.01742984,164.17430000
-96.97742984,164.17430000
-96.93742984,164.17430000
-96.89742984,168.58420000
-96.85742984,168.58420000
-96.81742984,172.99420000
-96.77742984,177.40410000
-96.73742984,177.40410000
-96.69742984,177.40410000
-96.65742984,181.81400000
-96.61742984,181.81400000
-96.57742984,181.81400000
-96.53742984,181.81400000
-96.49742984,186.22390000
-96.45742984,186.22390000
-96.41742984,190.63390000
-96.37742984,190.63390000
-96.33742985,195.05900000
-96.29742985,195.05900000
-96.25742985,195.05900000
-96.21742985,195.05900000
-96.17742985,199.46900000
-96.13742985,199.46900000
-96.09742985,199.46900000
-96.05742985,199.46900000
-96.01742985,199.46900000
-95.97742985,203.87890000
-95.93742985,203.87890000
-95.89742985,208.28880000
-95.85742985,212.69870000
-95.81742985,212.69870000
-95.77742985,212.69870000
-95.73742985,212.69870000
-95.69742985,212.69870000
-95.65742985,212.69870000
-95.61742985,217.10870000
-95.57742985,217.10870000
-95.53742985,217.10870000
-95.49742985,217.10870000
-95.45742985,217.10870000
-95.41742985,217.10870000
-95.37742985,221.51860000
-95.33742985,221.51860000
-95.29742985,225.92850000
-95.25742985,225.92850000
-95.21742985,225.92850000
-95.17742985,230.33840000
-95.13742985,230.33840000
-95.09742985,230.33840000
-95.05742985,230.33840000
-95.01742985,230.33840000
-94.97742985,230.33840000
-94.93742985,230.33840000
-94.89742985,234.74840000
-94.85742985,234.74840000
-94.81742985,234.74840000
-94.77742985,234.74840000
-94.73742985,234.74840000
-94.69742986,234.74840000
-94.65742986,234.74840000
-94.61742986,239.15830000
-94.57742986,239.15830000
-94.53742986,239.15830000
-94.49742986,239.15830000
-94.45742986,239.15830000
-94.41742986,239.15830000
-94.37742986,239.15830000
-94.33742986,239.15830000
-94.29742986,239.15830000
-94.25742986,239.15830000
-94.21742986,243.58350000
-94.17742986,239.15830000
-94.13742986,243.58350000
-94.09742986,243.58350000
-94.05742986,243.58350000
-94.01742986,243.58350000
-93.97742986,243.58350000
-93.93742986,243.58350000
-93.89742986,243.58350000
-93.85742986,239.15830000
-93.81742986,243.58350000
-93.77742986,243.58350000
-93.73742986,243.58350000
-93.69742986,247.99340000
-93.65742986,243.58350000
-93.61742986,243.58350000
-93.57742986,243.58350000
-93.53742986,243.58350000
-93.49742986,243.58350000
-93.45742986,243.58350000
-93.41742986,243.58350000
-93.37742986,243.58350000
-93.33742986,247.99340000
-93.29742986,243.58350000
-93.25742986,243.58350000
-93.21742986,243.58350000
-93.17742986,243.58350000
-93.13742986,243.58350000
-93.09742986,239.15830000
-93.05742986,239.15830000
-93.01742987,243.58350000
-92.97742987,239.15830000
-92.93742987,239.15830000
-92.89742987,239.15830000
-92.85742987,239.15830000
-92.81742987,239.15830000
-92.77742987,239.15830000
-92.73742987,239.15830000
-92.69742987,239.15830000
-92.65742987,234.74840000
-92.61742987,234.74840000
-92.57742987,234.74840000
-92.53742987,234.74840000
-92.49742987,234.74840000
-92.45742987,234.74840000
-92.41742987,234.74840000
-92.37742987,234.74840000
-92.33742987,234.74840000
-92.29742987,234.74840000
-92.25742987,230.33840000
-92.21742987,230.33840000
-92.17742987,230.33840000
-92.13742987,230.33840000
-92.09742987,230.33840000
-92.05742987,230.33840000
-92.01742987,225.92850000
-91.97742987,225.92850000
-91.93742987,221.51860000
-91.89742987,221.51860000
-91.85742987,221.51860000
-91.81742987,217.10870000
-91.77742987,217.10870000
-91.73742987,217.10870000
-91.69742987,217.10870000
-91.65742987,217.10870000
-91.61742987,217.10870000
-91.57742987,217.10870000
-91.53742987,217.10870000
-91.49742987,212.69870000
-91.45742987,212.69870000
-91.41742987,208.28880000
-91.37742988,208.28880000
-91.33742988,208.28880000
-91.29742988,203.87890000
-91.25742988,203.87890000
-91.21742988,199.46900000
-91.17742988,199.46900000
-91.13742988,199.46900000
-91.09742988,199.46900000
-91.05742988,199.46900000
-91.01742988,195.05900000
-90.97742988,195.05900000
-90.93742988,190.63390000
-90.89742988,190.63390000
-90.85742988,190.63390000
-90.81742988,186.22390000
-90.77742988,186.22390000
-90.73742988,181.81400000
-90.69742988,181.81400000
-90.65742988,181.81400000
-90.61742988,181.81400000
-90.57742988,177.40410000
-90.53742988,177.40410000
-90.49742988,177.40410000
-90.45742988,172.99420000
-90.41742988,168.58420000
-90.37742988,168.58420000
-90.33742988,164.17430000
-90.29742988,164.17430000
-90.25742988,164.17430000
-90.21742988,164.17430000
-90.17742988,164.17430000
-90.13742988,159.76440000
-90.09742988,159.76440000
-90.05742988,155.35450000
-90.01742988,150.94450000
-89.97742988,150.94450000
-89.93742988,146.53460000
-89.89742988,146.53460000
-89.85742988,146.53460000
-89.81742988,142.10940000
-89.77742988,142.10940000
-89.73742989,142.10940000
-89.69742989,142.10940000
-89.65742989,133.28960000
-89.61742989,133.28960000
-89.57742989,128.87970000
-89.53742989,128.87970000
-89.49742989,128.87970000
-89.45742989,124.46970000
-89.41742989,124.46970000
-89.37742989,124.46970000
-89.33742989,120.05980000
-89.29742989,115.64990000
-89.25742989,111.24000000
-89.21742989,111.24000000
-89.17742989,111.24000000
-89.13742989,106.83000000
-89.09742989,106.83000000
-89.05742989,102.42010000
-89.01742989,97.99493000
-88.97742989,97.99493000
-88.93742989,93.58500000
-88.89742989,93.58500000
-88.85742989,93.58500000
-88.81742989,89.17508000
-88.77742989,89.17508000
-88.73742989,84.76515000
-88.69742989,80.35523000
-88.65742989,80.35523000
-88.61742989,75.94530000
-88.57742989,75.94530000
-88.53742989,75.94530000
-88.49742989,71.53539000
-88.45742989,71.53539000
-88.41742989,67.12546000
-88.37742989,62.71553000
-88.33742989,62.71553000
-88.29742989,58.30561000
-88.25742989,58.30561000
-88.21742989,53.89569000
-88.17742989,53.89569000
-88.13742989,49.47050000
-88.09742990,49.47050000
-88.05742990,45.06058000
-88.01742990,40.65065000
-87.97742990,40.65065000
-87.93742990,40.65065000
-87.89742990,36.24073000
-87.85742990,36.24073000
-87.81742990,27.42088000
-87.77742990,27.42088000
-87.73742990,23.01095000
-87.69742990,23.01095000
-87.65742990,23.01095000
-87.61742990,18.60103000
-87.57742990,18.60103000
-87.53742990,9.78118100
-87.49742990,9.78118100
-87.45742990,5.37125700
-87.41742990,5.37125700
-87.37742990,5.37125700
-87.33742990,5.37125700
-87.29742990,0.96133300
-87.25742990,-3.44859100
-87.21742990,-7.85851600
-87.17742990,-7.85851600
-87.13742990,-12.26844000
-87.09742990,-12.26844000
-87.05742990,-12.26844000
-87.01742990,-16.67836000
-86.97742990,-21.08829000
-86.93742990,-21.08829000
-86.89742990,-25.49821000
-86.85742990,-25.49821000
-86.81742990,-29.90814000
-86.77742990,-29.90814000
-86.73742990,-34.31806000
-86.69742990,-38.72799000
-86.65742990,-43.15317000
-86.61742990,-43.15317000
-86.57742990,-47.56310000
-86.53742990,-47.56310000
-86.49742990,-47.56310000
-86.45742991,-51.97302000
-86.41742991,-56.38294000
-86.37742991,-56.38294000
-86.33742991,-60.79287000
-86.29742991,-65.20279000
-86.25742991,-65.20279000
-86.21742991,-65.20279000
-86.17742991,-65.20279000
-86.13742991,-69.61272000
-86.09742991,-69.61272000
-86.05742991,-74.02264000
-86.01742991,-78.43256000
-85.97742991,-82.84248000
-85.93742991,-82.84248000
-85.89742991,-82.84248000
-85.85742991,-87.25241000
-85.81742991,-87.25241000
-85.77742991,-87.25241000
-85.73742991,-91.67760000
-85.69742991,-96.08752000
-85.65742991,-100.49750000
-85.61742991,-100.49750000
-85.57742991,-100.49750000
-85.53742991,-100.49750000
-85.49742991,-104.90740000
-85.45742991,-104.90740000
-85.41742991,-113.72720000
-85.37742991,-113.72720000
-85.33742991,-113.72720000
-85.29742991,-118.13710000
-85.25742991,-118.13710000
-85.21742991,-118.13710000
-85.17742991,-122.54710000
-85.13742991,-122.54710000
-85.09742991,-126.95700000
-85.05742991,-126.95700000
-85.01742991,-135.79210000
-84.97742991,-131.36690000
-84.93742991,-135.79210000
-84.89742991,-135.79210000
-84.85742991,-135.79210000
-84.81742992,-140.20200000
-84.77742992,-140.20200000
-84.73742992,-140.20200000
-84.69742992,-144.61190000
-84.65742992,-149.02190000
-84.61742992,-153.43180000
-84.57742992,-153.43180000
-84.53742992,-153.43180000
-84.49742992,-153.43180000
-84.45742992,-157.84170000
-84.41742992,-157.84170000
-84.37742992,-157.84170000
-84.33742992,-162.25160000
-84.29742992,-166.66160000
-84.25742992,-166.66160000
-84.21742992,-171.07150000
-84.17742992,-171.07150000
-84.13742992,-171.07150000
-84.09742992,-171.07150000
-84.05742992,-175.48140000
-84.01742992,-175.48140000
-83.97742992,-175.48140000
-83.93742992,-179.89130000
-83.89742992,-179.89130000
-83.85742992,-184.31650000
-83.81742992,-184.31650000
-83.77742992,-188.72640000
-83.73742992,-188.72640000
-83.69742992,-188.72640000
-83.65742992,-188.72640000
-83.61742992,-188.72640000
-83.57742992,-193.13640000
-83.53742992,-193.13640000
-83.49742992,-193.13640000
-83.45742992,-193.13640000
-83.41742992,-201.95620000
-83.37742992,-201.95620000
-83.33742992,-201.95620000
-83.29742992,-201.95620000
-83.25742992,-201.95620000
-83.21742992,-206.36610000
-83.17742993,-206.36610000
-83.13742993,-206.36610000
-83.09742993,-206.36610000
-83.05742993,-206.36610000
-83.01742993,-210.77610000
-82.97742993,-206.36610000
-82.93742993,-210.77610000
-82.89742993,-210.77610000
-82.85742993,-215.18600000
-82.81742993,-215.18600000
-82.77742993,-219.59590000
-82.73742993,-219.59590000
-82.69742993,-219.59590000
-82.65742993,-219.59590000
-82.61742993,-219.59590000
-82.57742993,-224.00580000
-82.53742993,-224.00580000
-82.49742993,-224.00580000
-82.45742993,-224.00580000
-82.41742993,-224.00580000
-82.37742993,-224.00580000
-82.33742993,-224.00580000
-82.29742993,-224.00580000
-82.25742993,-224.00580000
-82.21742993,-228.41580000
-82.17742993,-228.41580000
-82.13742993,-228.41580000
-82.09742993,-228.41580000
-82.05742993,-228.41580000
-82.01742993,-228.41580000
-81.97742993,-228.41580000
-81.93742993,-232.84100000
-81.89742993,-232.84100000
-81.85742993,-232.84100000
-81.81742993,-232.84100000
-81.77742993,-232.84100000
-81.73742993,-232.84100000
-81.69742993,-232.84100000
-81.65742993,-232.84100000
-81.61742993,-237.25090000
-81.57742993,-237.25090000
-81.53742993,-237.25090000
-81.49742994,-237.25090000
-81.45742994,-237.25090000
-81.41742994,-237.25090000
-81.37742994,-237.25090000
-81.33742994,-237.25090000
-81.29742994,-237.25090000
-81.25742994,-237.25090000
-81.21742994,-237.25090000
-81.17742994,-237.25090000
-81.13742994,-237.25090000
-81.09742994,-237.25090000
-81.05742994,-237.25090000
-81.01742994,-237.25090000
-80.97742994,-237.25090000
-80.93742994,-237.25090000
-80.89742994,-237.25090000
-80.85742994,-237.25090000
-80.81742994,-237.25090000
-80.77742994,-237.25090000
-80.73742994,-237.25090000
-80.69742994,-237.25090000
-80.65742994,-237.25090000
-80.61742994,-237.25090000
-80.57742994,-232.84100000
-80.53742994,-232.84100000
-80.49742994,-232.84100000
-80.45742994,-232.84100000
