Time,Channel B
(us),(mV)

-100.11465201,-12.26844000
-100.07465201,-7.85851600
-100.03465201,-3.44859100
-99.99465201,0.96133300
-99.95465201,0.96133300
-99.91465202,0.96133300
-99.87465202,5.37125700
-99.83465202,5.37125700
-99.79465202,9.78118100
-99.75465202,9.78118100
-99.71465202,18.60103000
-99.67465202,18.60103000
-99.63465202,18.60103000
-99.59465202,23.01095000
-99.55465202,23.01095000
-99.51465202,23.01095000
-99.47465202,27.42088000
-99.43465202,31.83080000
-99.39465202,36.24073000
-99.35465202,36.24073000
-99.31465202,40.65065000
-99.27465202,40.65065000
-99.23465202,40.65065000
-99.19465202,45.06058000
-99.15465202,45.06058000
-99.11465202,49.47050000
-99.07465202,53.89569000
-99.03465202,53.89569000
-98.99465202,58.30561000
-98.95465202,58.30561000
-98.91465202,62.71553000
-98.87465202,62.71553000
-98.83465202,67.12546000
-98.79465202,71.53539000
-98.75465202,71.53539000
-98.71465202,71.53539000
-98.67465202,75.94530000
-98.63465202,75.94530000
-98.59465202,80.35523000
-98.55465202,80.35523000
-98.51465202,84.76515000
-98.47465202,89.17508000
-98.43465202,89.17508000
-98.39465202,93.58500000
-98.35465202,93.58500000
-98.31465202,93.58500000
-98.27465203,97.99493000
-98.23465203,97.99493000
-98.19465203,102.42010000
-98.15465203,106.83000000
-98.11465203,106.83000000
-98.07465203,111.24000000
-98.03465203,111.24000000
-97.99465203,111.24000000
-97.95465203,115.64990000
-97.91465203,115.64990000
-97.87465203,120.05980000
-97.83465203,124.46970000
-97.79465203,124.46970000
-97.75465203,128.87970000
-97.71465203,128.87970000
-97.67465203,128.87970000
-97.63465203,133.28960000
-97.59465203,133.28960000
-97.55465203,137.69950000
-97.51465203,137.69950000
-97.47465203,142.10940000
-97.43465203,142.10940000
-97.39465203,142.10940000
-97.35465203,146.53460000
-97.31465203,146.53460000
-97.27465203,146.53460000
-97.23465203,150.94450000
-97.19465203,150.94450000
-97.15465203,155.35450000
-97.11465203,159.76440000
-97.07465203,159.76440000
-97.03465203,159.76440000
-96.99465203,164.17430000
-96.95465203,164.17430000
-96.91465203,164.17430000
-96.87465203,168.58420000
-96.83465203,168.58420000
-96.79465203,168.58420000
-96.75465203,177.40410000
-96.71465203,177.40410000
-96.67465203,177.40410000
-96.63465204,181.81400000
-96.59465204,181.81400000
-96.55465204,181.81400000
-96.51465204,181.81400000
-96.47465204,181.81400000
-96.43465204,186.22390000
-96.39465204,190.63390000
-96.35465204,190.63390000
-96.31465204,195.05900000
-96.27465204,195.05900000
-96.23465204,195.05900000
-96.19465204,195.05900000
-96.15465204,199.46900000
-96.11465204,199.46900000
-96.07465204,199.46900000
-96.03465204,199.46900000
-95.99465204,199.46900000
-95.95465204,203.87890000
-95.91465204,203.87890000
-95.87465204,203.87890000
-95.83465204,203.87890000
-95.79465204,208.28880000
-95.75465204,212.69870000
-95.71465204,212.69870000
-95.67465204,212.69870000
-95.63465204,212.69870000
-95.59465204,217.10870000
-95.55465204,217.10870000
-95.51465204,212.69870000
-95.47465204,217.10870000
-95.43465204,217.10870000
-95.39465204,217.10870000
-95.35465204,217.10870000
-95.31465204,221.51860000
-95.27465204,221.51860000
-95.23465204,221.51860000
-95.19465204,225.92850000
-95.15465204,225.92850000
-95.11465204,225.92850000
-95.07465204,230.33840000
-95.03465204,225.92850000
-94.99465204,230.33840000
-94.95465205,230.33840000
-94.91465205,230.33840000
-94.87465205,230.33840000
-94.83465205,230.33840000
-94.79465205,234.74840000
-94.75465205,234.74840000
-94.71465205,234.74840000
-94.67465205,234.74840000
-94.63465205,234.74840000
-94.59465205,234.74840000
-94.55465205,234.74840000
-94.51465205,234.74840000
-94.47465205,234.74840000
-94.43465205,234.74840000
-94.39465205,234.74840000
-94.35465205,234.74840000
-94.31465205,239.15830000
-94.27465205,234.74840000
-94.23465205,239.15830000
-94.19465205,239.15830000
-94.15465205,234.74840000
-94.11465205,239.15830000
-94.07465205,239.15830000
-94.03465205,239.15830000
-93.99465205,239.15830000
-93.95465205,239.15830000
-93.91465205,239.15830000
-93.87465205,239.15830000
-93.83465205,239.15830000
-93.79465205,239.15830000
-93.75465205,239.15830000
-93.71465205,239.15830000
-93.67465205,239.15830000
-93.63465205,239.15830000
-93.59465205,239.15830000
-93.55465205,239.15830000
-93.51465205,239.15830000
-93.47465205,239.15830000
-93.43465205,239.15830000
-93.39465205,239.15830000
-93.35465205,239.15830000
-93.31465206,239.15830000
-93.27465206,239.15830000
-93.23465206,239.15830000
-93.19465206,239.15830000
-93.15465206,234.74840000
-93.11465206,234.74840000
-93.07465206,234.74840000
-93.03465206,239.15830000
-92.99465206,234.74840000
-92.95465206,234.74840000
-92.91465206,234.74840000
-92.87465206,234.74840000
-92.83465206,234.74840000
-92.79465206,234.74840000
-92.75465206,234.74840000
-92.71465206,234.74840000
-92.67465206,234.74840000
-92.63465206,234.74840000
-92.59465206,230.33840000
-92.55465206,230.33840000
-92.51465206,230.33840000
-92.47465206,230.33840000
-92.43465206,230.33840000
-92.39465206,230.33840000
-92.35465206,225.92850000
-92.31465206,230.33840000
-92.27465206,225.92850000
-92.23465206,225.92850000
-92.19465206,221.51860000
-92.15465206,221.51860000
-92.11465206,221.51860000
-92.07465206,221.51860000
-92.03465206,221.51860000
-91.99465206,217.10870000
-91.95465206,217.10870000
-91.91465206,217.10870000
-91.87465206,217.10870000
-91.83465206,217.10870000
-91.79465206,217.10870000
-91.75465206,212.69870000
-91.71465206,212.69870000
-91.67465207,212.69870000
-91.63465207,212.69870000
-91.59465207,208.28880000
-91.55465207,203.87890000
-91.51465207,203.87890000
-91.47465207,203.87890000
-91.43465207,203.87890000
-91.39465207,199.46900000
-91.35465207,199.46900000
-91.31465207,199.46900000
-91.27465207,199.46900000
-91.23465207,195.05900000
-91.19465207,195.05900000
-91.15465207,195.05900000
-91.11465207,195.05900000
-91.07465207,190.63390000
-91.03465207,190.63390000
-90.99465207,186.22390000
-90.95465207,186.22390000
-90.91465207,181.81400000
-90.87465207,181.81400000
-90.83465207,181.81400000
-90.79465207,181.81400000
-90.75465207,181.81400000
-90.71465207,177.40410000
-90.67465207,177.40410000
-90.63465207,177.40410000
-90.59465207,168.58420000
-90.55465207,168.58420000
-90.51465207,168.58420000
-90.47465207,164.17430000
-90.43465207,164.17430000
-90.39465207,164.17430000
-90.35465207,164.17430000
-90.31465207,159.76440000
-90.27465207,159.76440000
-90.23465207,155.35450000
-90.19465207,150.94450000
-90.15465207,150.94450000
-90.11465207,150.94450000
-90.07465207,146.53460000
-90.03465208,146.53460000
-89.99465208,146.53460000
-89.95465208,142.10940000
-89.91465208,142.10940000
-89.87465208,142.10940000
-89.83465208,137.69950000
-89.79465208,133.28960000
-89.75465208,133.28960000
-89.71465208,128.87970000
-89.67465208,128.87970000
-89.63465208,128.87970000
-89.59465208,124.46970000
-89.55465208,124.46970000
-89.51465208,120.05980000
-89.47465208,120.05980000
-89.43465208,115.64990000
-89.39465208,111.24000000
-89.35465208,111.24000000
-89.31465208,111.24000000
-89.27465208,106.83000000
-89.23465208,106.83000000
-89.19465208,102.42010000
-89.15465208,102.42010000
-89.11465208,97.99493000
-89.07465208,97.99493000
-89.03465208,93.58500000
-88.99465208,89.17508000
-88.95465208,89.17508000
-88.91465208,89.17508000
-88.87465208,84.76515000
-88.83465208,84.76515000
-88.79465208,80.35523000
-88.75465208,75.94530000
-88.71465208,75.94530000
-88.67465208,75.94530000
-88.63465208,71.53539000
-88.59465208,71.53539000
-88.55465208,67.12546000
-88.51465208,62.71553000
-88.47465208,62.71553000
-88.43465208,58.30561000
-88.39465209,58.30561000
-88.35465209,58.30561000
-88.31465209,53.89569000
-88.27465209,53.89569000
-88.23465209,45.06058000
-88.19465209,45.06058000
-88.15465209,40.65065000
-88.11465209,40.65065000
-88.07465209,40.65065000
-88.03465209,36.24073000
-87.99465209,36.24073000
-87.95465209,27.42088000
-87.91465209,27.42088000
-87.87465209,27.42088000
-87.83465209,23.01095000
-87.79465209,23.01095000
-87.75465209,18.60103000
-87.71465209,18.60103000
-87.67465209,14.19111000
-87.63465209,9.78118100
-87.59465209,9.78118100
-87.55465209,5.37125700
-87.51465209,5.37125700
-87.47465209,5.37125700
-87.43465209,0.96133300
-87.39465209,0.96133300
-87.35465209,-7.85851600
-87.31465209,-7.85851600
-87.27465209,-12.26844000
-87.23465209,-12.26844000
-87.19465209,-12.26844000
-87.15465209,-16.67836000
-87.11465209,-16.67836000
-87.07465209,-21.08829000
-87.03465209,-25.49821000
-86.99465209,-29.90814000
-86.95465209,-29.90814000
-86.91465209,-29.90814000
-86.87465209,-34.31806000
-86.83465209,-34.31806000
-86.79465209,-38.72799000
-86.75465210,-43.15317000
-86.71465210,-43.15317000
-86.67465210,-47.56310000
-86.63465210,-47.56310000
-86.59465210,-51.97302000
-86.55465210,-51.97302000
-86.51465210,-56.38294000
-86.47465210,-60.79287000
-86.43465210,-60.79287000
-86.39465210,-65.20279000
-86.35465210,-65.20279000
-86.31465210,-65.20279000
-86.27465210,-69.61272000
-86.23465210,-69.61272000
-86.19465210,-74.02264000
-86.15465210,-78.43256000
-86.11465210,-82.84248000
-86.07465210,-82.84248000
-86.03465210,-82.84248000
-85.99465210,-82.84248000
-85.95465210,-87.25241000
-85.91465210,-87.25241000
-85.87465210,-91.67760000
-85.83465210,-96.08752000
-85.79465210,-100.49750000
-85.75465210,-100.49750000
-85.71465210,-100.49750000
-85.67465210,-100.49750000
-85.63465210,-104.90740000
-85.59465210,-109.31730000
-85.55465210,-113.72720000
-85.51465210,-113.72720000
-85.47465210,-113.72720000
-85.43465210,-118.13710000
-85.39465210,-118.13710000
-85.35465210,-118.13710000
-85.31465210,-122.54710000
-85.27465210,-122.54710000
-85.23465210,-126.95700000
-85.19465210,-126.95700000
-85.15465210,-135.79210000
-85.11465211,-135.79210000
-85.07465211,-135.79210000
-85.03465211,-135.79210000
-84.99465211,-140.20200000
-84.95465211,-140.20200000
-84.91465211,-144.61190000
-84.87465211,-140.20200000
-84.83465211,-149.02190000
-84.79465211,-149.02190000
-84.75465211,-149.02190000
-84.71465211,-153.43180000
-84.67465211,-153.43180000
-84.63465211,-153.43180000
-84.59465211,-157.84170000
-84.55465211,-157.84170000
-84.51465211,-162.25160000
-84.47465211,-162.25160000
-84.43465211,-166.66160000
-84.39465211,-171.07150000
-84.35465211,-171.07150000
-84.31465211,-171.07150000
-84.27465211,-171.07150000
-84.23465211,-171.07150000
-84.19465211,-175.48140000
-84.15465211,-175.48140000
-84.11465211,-175.48140000
-84.07465211,-184.31650000
-84.03465211,-184.31650000
-83.99465211,-184.31650000
-83.95465211,-188.72640000
-83.91465211,-188.72640000
-83.87465211,-188.72640000
-83.83465211,-188.72640000
-83.79465211,-193.13640000
-83.75465211,-193.13640000
-83.71465211,-193.13640000
-83.67465211,-193.13640000
-83.63465211,-197.54630000
-83.59465211,-197.54630000
-83.55465211,-197.54630000
-83.51465211,-201.95620000
-83.47465212,-206.36610000
-83.43465212,-206.36610000
-83.39465212,-206.36610000
-83.35465212,-206.36610000
-83.31465212,-206.36610000
-83.27465212,-206.36610000
-83.23465212,-206.36610000
-83.19465212,-210.77610000
-83.15465212,-210.77610000
-83.11465212,-210.77610000
-83.07465212,-215.18600000
-83.03465212,-215.18600000
-82.99465212,-215.18600000
-82.95465212,-215.18600000
-82.91465212,-219.59590000
-82.87465212,-219.59590000
-82.83465212,-219.59590000
-82.79465212,-219.59590000
-82.75465212,-224.00580000
-82.71465212,-224.00580000
-82.67465212,-224.00580000
-82.63465212,-224.00580000
-82.59465212,-224.00580000
-82.55465212,-228.41580000
-82.51465212,-228.41580000
-82.47465212,-228.41580000
-82.43465212,-228.41580000
-82.39465212,-228.41580000
-82.35465212,-228.41580000
-82.31465212,-228.41580000
-82.27465212,-232.84100000
-82.23465212,-232.84100000
-82.19465212,-237.25090000
-82.15465212,-237.25090000
-82.11465212,-232.84100000
-82.07465212,-237.25090000
-82.03465212,-237.25090000
-81.99465212,-237.25090000
-81.95465212,-237.25090000
-81.91465212,-237.25090000
-81.87465212,-237.25090000
-81.83465212,-237.25090000
-81.79465213,-241.66080000
-81.75465213,-237.25090000
-81.71465213,-241.66080000
-81.67465213,-241.66080000
-81.63465213,-241.66080000
-81.59465213,-237.25090000
-81.55465213,-241.66080000
-81.51465213,-241.66080000
-81.47465213,-241.66080000
-81.43465213,-241.66080000
-81.39465213,-241.66080000
-81.35465213,-241.66080000
-81.31465213,-241.66080000
-81.27465213,-241.66080000
-81.23465213,-241.66080000
-81.19465213,-241.66080000
-81.15465213,-241.66080000
-81.11465213,-241.66080000
-81.07465213,-241.66080000
-81.03465213,-241.66080000
-80.99465213,-241.66080000
-80.95465213,-241.66080000
-80.91465213,-241.66080000
-80.87465213,-241.66080000
-80.83465213,-241.66080000
-80.79465213,-241.66080000
-80.75465213,-237.25090000
-80.71465213,-237.25090000
-80.67465213,-241.66080000
-80.63465213,-237.25090000
-80.59465213,-241.66080000
-80.55465213,-237.25090000
-80.51465213,-237.25090000
-80.47465213,-237.25090000
