Time,Channel B
(us),(mV)

-100.09385733,-12.26844000
-100.05385733,-7.85851600
-100.01385733,-7.85851600
-99.97385733,-3.44859100
-99.93385733,0.96133300
-99.89385733,0.96133300
-99.85385733,5.37125700
-99.81385733,5.37125700
-99.77385733,5.37125700
-99.73385733,9.78118100
-99.69385733,14.19111000
-99.65385733,18.60103000
-99.61385733,18.60103000
-99.57385733,18.60103000
-99.53385733,23.01095000
-99.49385733,23.01095000
-99.45385733,27.42088000
-99.41385733,27.42088000
-99.37385733,31.83080000
-99.33385733,36.24073000
-99.29385733,36.24073000
-99.25385733,40.65065000
-99.21385733,40.65065000
-99.17385733,40.65065000
-99.13385733,45.06058000
-99.09385733,49.47050000
-99.05385733,53.89569000
-99.01385733,53.89569000
-98.97385733,58.30561000
-98.93385733,58.30561000
-98.89385733,62.71553000
-98.85385733,62.71553000
-98.81385733,62.71553000
-98.77385734,71.53539000
-98.73385734,71.53539000
-98.69385734,71.53539000
-98.65385734,75.94530000
-98.61385734,75.94530000
-98.57385734,80.35523000
-98.53385734,80.35523000
-98.49385734,84.76515000
-98.45385734,84.76515000
-98.41385734,89.17508000
-98.37385734,93.58500000
-98.33385734,93.58500000
-98.29385734,93.58500000
-98.25385734,93.58500000
-98.21385734,97.99493000
-98.17385734,102.42010000
-98.13385734,106.83000000
-98.09385734,106.83000000
-98.05385734,106.83000000
-98.01385734,111.24000000
-97.97385734,111.24000000
-97.93385734,115.64990000
-97.89385734,115.64990000
-97.85385734,120.05980000
-97.81385734,124.46970000
-97.77385734,124.46970000
-97.73385734,124.46970000
-97.69385734,128.87970000
-97.65385734,128.87970000
-97.61385734,133.28960000
-97.57385734,133.28960000
-97.53385734,133.28960000
-97.49385734,137.69950000
-97.45385734,142.10940000
-97.41385734,142.10940000
-97.37385734,142.10940000
-97.33385734,146.53460000
-97.29385734,146.53460000
-97.25385734,150.94450000
-97.21385734,150.94450000
-97.17385734,155.35450000
-97.13385734,155.35450000
-97.09385735,159.76440000
-97.05385735,159.76440000
-97.01385735,159.76440000
-96.97385735,164.17430000
-96.93385735,164.17430000
-96.89385735,164.17430000
-96.85385735,164.17430000
-96.81385735,168.58420000
-96.77385735,168.58420000
-96.73385735,168.58420000
-96.69385735,177.40410000
-96.65385735,177.40410000
-96.61385735,177.40410000
-96.57385735,181.81400000
-96.53385735,181.81400000
-96.49385735,181.81400000
-96.45385735,181.81400000
-96.41385735,181.81400000
-96.37385735,186.22390000
-96.33385735,190.63390000
-96.29385735,190.63390000
-96.25385735,190.63390000
-96.21385735,195.05900000
-96.17385735,195.05900000
-96.13385735,195.05900000
-96.09385735,195.05900000
-96.05385735,199.46900000
-96.01385735,199.46900000
-95.97385735,199.46900000
-95.93385735,199.46900000
-95.89385735,203.87890000
-95.85385735,203.87890000
-95.81385735,203.87890000
-95.77385735,212.69870000
-95.73385735,208.28880000
-95.69385735,212.69870000
-95.65385735,212.69870000
-95.61385735,212.69870000
-95.57385735,217.10870000
-95.53385735,217.10870000
-95.49385735,217.10870000
-95.45385736,217.10870000
-95.41385736,217.10870000
-95.37385736,217.10870000
-95.33385736,217.10870000
-95.29385736,221.51860000
-95.25385736,221.51860000
-95.21385736,221.51860000
-95.17385736,221.51860000
-95.13385736,221.51860000
-95.09385736,225.92850000
-95.05385736,225.92850000
-95.01385736,225.92850000
-94.97385736,230.33840000
-94.93385736,230.33840000
-94.89385736,230.33840000
-94.85385736,230.33840000
-94.81385736,230.33840000
-94.77385736,230.33840000
-94.73385736,230.33840000
-94.69385736,230.33840000
-94.65385736,234.74840000
-94.61385736,234.74840000
-94.57385736,234.74840000
-94.53385736,234.74840000
-94.49385736,234.74840000
-94.45385736,234.74840000
-94.41385736,234.74840000
-94.37385736,234.74840000
-94.33385736,234.74840000
-94.29385736,239.15830000
-94.25385736,234.74840000
-94.21385736,234.74840000
-94.17385736,239.15830000
-94.13385736,239.15830000
-94.09385736,239.15830000
-94.05385736,239.15830000
-94.01385736,239.15830000
-93.97385736,239.15830000
-93.93385736,239.15830000
-93.89385736,239.15830000
-93.85385736,239.15830000
-93.81385737,239.15830000
-93.77385737,239.15830000
-93.73385737,239.15830000
-93.69385737,239.15830000
-93.65385737,239.15830000
-93.61385737,239.15830000
-93.57385737,239.15830000
-93.53385737,239.15830000
-93.49385737,239.15830000
-93.45385737,239.15830000
-93.41385737,239.15830000
-93.37385737,239.15830000
-93.33385737,239.15830000
-93.29385737,239.15830000
-93.25385737,239.15830000
-93.21385737,239.15830000
-93.17385737,239.15830000
-93.13385737,234.74840000
-93.09385737,239.15830000
-93.05385737,239.15830000
-93.01385737,239.15830000
-92.97385737,234.74840000
-92.93385737,234.74840000
-92.89385737,234.74840000
-92.85385737,234.74840000
-92.81385737,234.74840000
-92.77385737,234.74840000
-92.73385737,234.74840000
-92.69385737,234.74840000
-92.65385737,234.74840000
-92.61385737,230.33840000
-92.57385737,234.74840000
-92.53385737,230.33840000
-92.49385737,230.33840000
-92.45385737,230.33840000
-92.41385737,230.33840000
-92.37385737,225.92850000
-92.33385737,225.92850000
-92.29385737,225.92850000
-92.25385737,225.92850000
-92.21385737,225.92850000
-92.17385738,221.51860000
-92.13385738,225.92850000
-92.09385738,221.51860000
-92.05385738,217.10870000
-92.01385738,221.51860000
-91.97385738,217.10870000
-91.93385738,217.10870000
-91.89385738,217.10870000
-91.85385738,217.10870000
-91.81385738,217.10870000
-91.77385738,217.10870000
-91.73385738,212.69870000
-91.69385738,212.69870000
-91.65385738,212.69870000
-91.61385738,212.69870000
-91.57385738,212.69870000
-91.53385738,208.28880000
-91.49385738,203.87890000
-91.45385738,203.87890000
-91.41385738,203.87890000
-91.37385738,199.46900000
-91.33385738,199.46900000
-91.29385738,199.46900000
-91.25385738,199.46900000
-91.21385738,199.46900000
-91.17385738,195.05900000
-91.13385738,195.05900000
-91.09385738,195.05900000
-91.05385738,195.05900000
-91.01385738,186.22390000
-90.97385738,186.22390000
-90.93385738,186.22390000
-90.89385738,181.81400000
-90.85385738,181.81400000
-90.81385738,181.81400000
-90.77385738,181.81400000
-90.73385738,181.81400000
-90.69385738,177.40410000
-90.65385738,177.40410000
-90.61385738,177.40410000
-90.57385738,172.99420000
-90.53385739,168.58420000
-90.49385739,168.58420000
-90.45385739,164.17430000
-90.41385739,164.17430000
-90.37385739,164.17430000
-90.33385739,164.17430000
-90.29385739,159.76440000
-90.25385739,159.76440000
-90.21385739,159.76440000
-90.17385739,155.35450000
-90.13385739,150.94450000
-90.09385739,150.94450000
-90.05385739,146.53460000
-90.01385739,146.53460000
-89.97385739,146.53460000
-89.93385739,142.10940000
-89.89385739,142.10940000
-89.85385739,142.10940000
-89.81385739,137.69950000
-89.77385739,133.28960000
-89.73385739,128.87970000
-89.69385739,128.87970000
-89.65385739,128.87970000
-89.61385739,128.87970000
-89.57385739,124.46970000
-89.53385739,124.46970000
-89.49385739,124.46970000
-89.45385739,115.64990000
-89.41385739,115.64990000
-89.37385739,111.24000000
-89.33385739,111.24000000
-89.29385739,111.24000000
-89.25385739,106.83000000
-89.21385739,106.83000000
-89.17385739,106.83000000
-89.13385739,97.99493000
-89.09385739,97.99493000
-89.05385739,97.99493000
-89.01385739,93.58500000
-88.97385739,93.58500000
-88.93385739,93.58500000
-88.89385740,89.17508000
-88.85385740,89.17508000
-88.81385740,80.35523000
-88.77385740,80.35523000
-88.73385740,80.35523000
-88.69385740,75.94530000
-88.65385740,75.94530000
-88.61385740,71.53539000
-88.57385740,71.53539000
-88.53385740,67.12546000
-88.49385740,67.12546000
-88.45385740,62.71553000
-88.41385740,58.30561000
-88.37385740,58.30561000
-88.33385740,53.89569000
-88.29385740,53.89569000
-88.25385740,53.89569000
-88.21385740,49.47050000
-88.17385740,45.06058000
-88.13385740,45.06058000
-88.09385740,40.65065000
-88.05385740,40.65065000
-88.01385740,40.65065000
-87.97385740,36.24073000
-87.93385740,31.83080000
-87.89385740,27.42088000
-87.85385740,27.42088000
-87.81385740,23.01095000
-87.77385740,23.01095000
-87.73385740,18.60103000
-87.69385740,18.60103000
-87.65385740,18.60103000
-87.61385740,14.19111000
-87.57385740,9.78118100
-87.53385740,5.37125700
-87.49385740,5.37125700
-87.45385740,0.96133300
-87.41385740,0.96133300
-87.37385740,0.96133300
-87.33385740,-7.85851600
-87.29385740,-7.85851600
-87.25385741,-12.26844000
-87.21385741,-12.26844000
-87.17385741,-12.26844000
-87.13385741,-16.67836000
-87.09385741,-16.67836000
-87.05385741,-21.08829000
-87.01385741,-25.49821000
-86.97385741,-29.90814000
-86.93385741,-29.90814000
-86.89385741,-34.31806000
-86.85385741,-34.31806000
-86.81385741,-34.31806000
-86.77385741,-38.72799000
-86.73385741,-43.15317000
-86.69385741,-47.56310000
-86.65385741,-47.56310000
-86.61385741,-47.56310000
-86.57385741,-51.97302000
-86.53385741,-51.97302000
-86.49385741,-56.38294000
-86.45385741,-60.79287000
-86.41385741,-60.79287000
-86.37385741,-65.20279000
-86.33385741,-65.20279000
-86.29385741,-65.20279000
-86.25385741,-69.61272000
-86.21385741,-69.61272000
-86.17385741,-74.02264000
-86.13385741,-78.43256000
-86.09385741,-82.84248000
-86.05385741,-82.84248000
-86.01385741,-82.84248000
-85.97385741,-87.25241000
-85.93385741,-87.25241000
-85.89385741,-87.25241000
-85.85385741,-91.67760000
-85.81385741,-91.67760000
-85.77385741,-96.08752000
-85.73385741,-100.49750000
-85.69385741,-100.49750000
-85.65385741,-100.49750000
-85.61385742,-104.90740000
-85.57385742,-104.90740000
-85.53385742,-109.31730000
-85.49385742,-113.72720000
-85.45385742,-113.72720000
-85.41385742,-118.13710000
-85.37385742,-118.13710000
-85.33385742,-118.13710000
-85.29385742,-122.54710000
-85.25385742,-122.54710000
-85.21385742,-126.95700000
-85.17385742,-131.36690000
-85.13385742,-131.36690000
-85.09385742,-135.79210000
-85.05385742,-135.79210000
-85.01385742,-135.79210000
-84.97385742,-135.79210000
-84.93385742,-140.20200000
-84.89385742,-140.20200000
-84.85385742,-144.61190000
-84.81385742,-149.02190000
-84.77385742,-149.02190000
-84.73385742,-153.43180000
-84.69385742,-153.43180000
-84.65385742,-153.43180000
-84.61385742,-153.43180000
-84.57385742,-157.84170000
-84.53385742,-157.84170000
-84.49385742,-162.25160000
-84.45385742,-162.25160000
-84.41385742,-166.66160000
-84.37385742,-166.66160000
-84.33385742,-171.07150000
-84.29385742,-171.07150000
-84.25385742,-171.07150000
-84.21385742,-175.48140000
-84.17385742,-175.48140000
-84.13385742,-175.48140000
-84.09385742,-175.48140000
-84.05385742,-179.89130000
-84.01385742,-184.31650000
-83.97385742,-184.31650000
-83.93385743,-184.31650000
-83.89385743,-188.72640000
-83.85385743,-188.72640000
-83.81385743,-188.72640000
-83.77385743,-193.13640000
-83.73385743,-188.72640000
-83.69385743,-193.13640000
-83.65385743,-193.13640000
-83.61385743,-197.54630000
-83.57385743,-197.54630000
-83.53385743,-197.54630000
-83.49385743,-201.95620000
-83.45385743,-201.95620000
-83.41385743,-201.95620000
-83.37385743,-206.36610000
-83.33385743,-206.36610000
-83.29385743,-206.36610000
-83.25385743,-206.36610000
-83.21385743,-206.36610000
-83.17385743,-210.77610000
-83.13385743,-210.77610000
-83.09385743,-210.77610000
-83.05385743,-210.77610000
-83.01385743,-215.18600000
-82.97385743,-219.59590000
-82.93385743,-219.59590000
-82.89385743,-219.59590000
-82.85385743,-219.59590000
-82.81385743,-219.59590000
-82.77385743,-219.59590000
-82.73385743,-224.00580000
-82.69385743,-224.00580000
-82.65385743,-224.00580000
-82.61385743,-224.00580000
-82.57385743,-224.00580000
-82.53385743,-224.00580000
-82.49385743,-224.00580000
-82.45385743,-228.41580000
-82.41385743,-228.41580000
-82.37385743,-228.41580000
-82.33385743,-228.41580000
-82.29385744,-228.41580000
-82.25385744,-228.41580000
-82.21385744,-228.41580000
-82.17385744,-232.84100000
-82.13385744,-232.84100000
-82.09385744,-232.84100000
-82.05385744,-237.25090000
-82.01385744,-237.25090000
-81.97385744,-237.25090000
-81.93385744,-237.25090000
-81.89385744,-237.25090000
-81.85385744,-241.66080000
-81.81385744,-237.25090000
-81.77385744,-237.25090000
-81.73385744,-241.66080000
-81.69385744,-237.25090000
-81.65385744,-241.66080000
-81.61385744,-241.66080000
-81.57385744,-241.66080000
-81.53385744,-241.66080000
-81.49385744,-241.66080000
-81.45385744,-241.66080000
-81.41385744,-241.66080000
-81.37385744,-241.66080000
-81.33385744,-241.66080000
-81.29385744,-241.66080000
-81.25385744,-241.66080000
-81.21385744,-241.66080000
-81.17385744,-241.66080000
-81.13385744,-241.66080000
-81.09385744,-241.66080000
-81.05385744,-241.66080000
-81.01385744,-241.66080000
-80.97385744,-241.66080000
-80.93385744,-241.66080000
-80.89385744,-241.66080000
-80.85385744,-241.66080000
-80.81385744,-241.66080000
-80.77385744,-241.66080000
-80.73385744,-241.66080000
-80.69385744,-241.66080000
-80.65385745,-241.66080000
-80.61385745,-241.66080000
-80.57385745,-241.66080000
-80.53385745,-237.25090000
-80.49385745,-237.25090000
-80.45385745,-241.66080000
