Time,Channel B
(us),(mV)

-100.08475510,-12.26844000
-100.04475510,-7.85851600
-100.00475510,-7.85851600
-99.96475510,0.96133300
-99.92475511,0.96133300
-99.88475511,0.96133300
-99.84475511,5.37125700
-99.80475511,5.37125700
-99.76475511,9.78118100
-99.72475511,9.78118100
-99.68475511,14.19111000
-99.64475511,18.60103000
-99.60475511,18.60103000
-99.56475511,23.01095000
-99.52475511,23.01095000
-99.48475511,23.01095000
-99.44475511,27.42088000
-99.40475511,31.83080000
-99.36475511,36.24073000
-99.32475511,36.24073000
-99.28475511,40.65065000
-99.24475511,40.65065000
-99.20475511,40.65065000
-99.16475511,45.06058000
-99.12475511,45.06058000
-99.08475511,49.47050000
-99.04475511,53.89569000
-99.00475511,53.89569000
-98.96475511,58.30561000
-98.92475511,58.30561000
-98.88475511,62.71553000
-98.84475511,62.71553000
-98.80475511,62.71553000
-98.76475511,71.53539000
-98.72475511,71.53539000
-98.68475511,75.94530000
-98.64475511,75.94530000
-98.60475511,75.94530000
-98.56475511,80.35523000
-98.52475511,80.35523000
-98.48475511,84.76515000
-98.44475511,89.17508000
-98.40475511,89.17508000
-98.36475511,89.17508000
-98.32475511,93.58500000
-98.28475511,93.58500000
-98.24475512,93.58500000
-98.20475512,97.99493000
-98.16475512,102.42010000
-98.12475512,106.83000000
-98.08475512,106.83000000
-98.04475512,106.83000000
-98.00475512,111.24000000
-97.96475512,111.24000000
-97.92475512,115.64990000
-97.88475512,115.64990000
-97.84475512,120.05980000
-97.80475512,124.46970000
-97.76475512,124.46970000
-97.72475512,124.46970000
-97.68475512,128.87970000
-97.64475512,128.87970000
-97.60475512,133.28960000
-97.56475512,128.87970000
-97.52475512,133.28960000
-97.48475512,133.28960000
-97.44475512,142.10940000
-97.40475512,142.10940000
-97.36475512,142.10940000
-97.32475512,146.53460000
-97.28475512,146.53460000
-97.24475512,146.53460000
-97.20475512,150.94450000
-97.16475512,150.94450000
-97.12475512,155.35450000
-97.08475512,155.35450000
-97.04475512,155.35450000
-97.00475512,159.76440000
-96.96475512,159.76440000
-96.92475512,164.17430000
-96.88475512,164.17430000
-96.84475512,164.17430000
-96.80475512,164.17430000
-96.76475512,168.58420000
-96.72475512,168.58420000
-96.68475512,168.58420000
-96.64475512,172.99420000
-96.60475513,177.40410000
-96.56475513,177.40410000
-96.52475513,181.81400000
-96.48475513,181.81400000
-96.44475513,181.81400000
-96.40475513,181.81400000
-96.36475513,181.81400000
-96.32475513,186.22390000
-96.28475513,186.22390000
-96.24475513,190.63390000
-96.20475513,190.63390000
-96.16475513,190.63390000
-96.12475513,195.05900000
-96.08475513,195.05900000
-96.04475513,195.05900000
-96.00475513,199.46900000
-95.96475513,199.46900000
-95.92475513,199.46900000
-95.88475513,199.46900000
-95.84475513,199.46900000
-95.80475513,203.87890000
-95.76475513,203.87890000
-95.72475513,203.87890000
-95.68475513,203.87890000
-95.64475513,203.87890000
-95.60475513,208.28880000
-95.56475513,208.28880000
-95.52475513,212.69870000
-95.48475513,212.69870000
-95.44475513,212.69870000
-95.40475513,212.69870000
-95.36475513,217.10870000
-95.32475513,217.10870000
-95.28475513,217.10870000
-95.24475513,217.10870000
-95.20475513,217.10870000
-95.16475513,217.10870000
-95.12475513,217.10870000
-95.08475513,221.51860000
-95.04475513,221.51860000
-95.00475513,221.51860000
-94.96475514,221.51860000
-94.92475514,221.51860000
-94.88475514,221.51860000
-94.84475514,225.92850000
-94.80475514,225.92850000
-94.76475514,225.92850000
-94.72475514,225.92850000
-94.68475514,225.92850000
-94.64475514,230.33840000
-94.60475514,230.33840000
-94.56475514,230.33840000
-94.52475514,230.33840000
-94.48475514,230.33840000
-94.44475514,230.33840000
-94.40475514,230.33840000
-94.36475514,230.33840000
-94.32475514,230.33840000
-94.28475514,230.33840000
-94.24475514,230.33840000
-94.20475514,230.33840000
-94.16475514,234.74840000
-94.12475514,234.74840000
-94.08475514,234.74840000
-94.04475514,234.74840000
-94.00475514,234.74840000
-93.96475514,234.74840000
-93.92475514,230.33840000
-93.88475514,234.74840000
-93.84475514,234.74840000
-93.80475514,234.74840000
-93.76475514,234.74840000
-93.72475514,234.74840000
-93.68475514,234.74840000
-93.64475514,230.33840000
-93.60475514,230.33840000
-93.56475514,234.74840000
-93.52475514,230.33840000
-93.48475514,234.74840000
-93.44475514,230.33840000
-93.40475514,234.74840000
-93.36475514,230.33840000
-93.32475515,234.74840000
-93.28475515,230.33840000
-93.24475515,230.33840000
-93.20475515,230.33840000
-93.16475515,230.33840000
-93.12475515,230.33840000
-93.08475515,230.33840000
-93.04475515,230.33840000
-93.00475515,230.33840000
-92.96475515,230.33840000
-92.92475515,230.33840000
-92.88475515,225.92850000
-92.84475515,225.92850000
-92.80475515,225.92850000
-92.76475515,221.51860000
-92.72475515,221.51860000
-92.68475515,221.51860000
-92.64475515,221.51860000
-92.60475515,221.51860000
-92.56475515,221.51860000
-92.52475515,217.10870000
-92.48475515,217.10870000
-92.44475515,217.10870000
-92.40475515,217.10870000
-92.36475515,217.10870000
-92.32475515,217.10870000
-92.28475515,217.10870000
-92.24475515,217.10870000
-92.20475515,217.10870000
-92.16475515,212.69870000
-92.12475515,212.69870000
-92.08475515,212.69870000
-92.04475515,212.69870000
-92.00475515,208.28880000
-91.96475515,208.28880000
-91.92475515,203.87890000
-91.88475515,203.87890000
-91.84475515,203.87890000
-91.80475515,203.87890000
-91.76475515,199.46900000
-91.72475515,199.46900000
-91.68475516,199.46900000
-91.64475516,199.46900000
-91.60475516,199.46900000
-91.56475516,199.46900000
-91.52475516,199.46900000
-91.48475516,195.05900000
-91.44475516,195.05900000
-91.40475516,190.63390000
-91.36475516,190.63390000
-91.32475516,186.22390000
-91.28475516,186.22390000
-91.24475516,181.81400000
-91.20475516,181.81400000
-91.16475516,181.81400000
-91.12475516,181.81400000
-91.08475516,181.81400000
-91.04475516,181.81400000
-91.00475516,177.40410000
-90.96475516,177.40410000
-90.92475516,172.99420000
-90.88475516,168.58420000
-90.84475516,168.58420000
-90.80475516,168.58420000
-90.76475516,168.58420000
-90.72475516,164.17430000
-90.68475516,164.17430000
-90.64475516,159.76440000
-90.60475516,159.76440000
-90.56475516,159.76440000
-90.52475516,155.35450000
-90.48475516,150.94450000
-90.44475516,155.35450000
-90.40475516,146.53460000
-90.36475516,146.53460000
-90.32475516,146.53460000
-90.28475516,146.53460000
-90.24475516,146.53460000
-90.20475516,142.10940000
-90.16475516,142.10940000
-90.12475516,137.69950000
-90.08475516,133.28960000
-90.04475517,133.28960000
-90.00475517,128.87970000
-89.96475517,128.87970000
-89.92475517,128.87970000
-89.88475517,128.87970000
-89.84475517,124.46970000
-89.80475517,120.05980000
-89.76475517,120.05980000
-89.72475517,120.05980000
-89.68475517,115.64990000
-89.64475517,111.24000000
-89.60475517,111.24000000
-89.56475517,111.24000000
-89.52475517,106.83000000
-89.48475517,106.83000000
-89.44475517,102.42010000
-89.40475517,97.99493000
-89.36475517,97.99493000
-89.32475517,93.58500000
-89.28475517,93.58500000
-89.24475517,93.58500000
-89.20475517,93.58500000
-89.16475517,89.17508000
-89.12475517,84.76515000
-89.08475517,80.35523000
-89.04475517,80.35523000
-89.00475517,75.94530000
-88.96475517,75.94530000
-88.92475517,75.94530000
-88.88475517,71.53539000
-88.84475517,71.53539000
-88.80475517,67.12546000
-88.76475517,62.71553000
-88.72475517,62.71553000
-88.68475517,58.30561000
-88.64475517,58.30561000
-88.60475517,53.89569000
-88.56475517,53.89569000
-88.52475517,53.89569000
-88.48475517,49.47050000
-88.44475517,45.06058000
-88.40475518,40.65065000
-88.36475518,40.65065000
-88.32475518,40.65065000
-88.28475518,36.24073000
-88.24475518,36.24073000
-88.20475518,31.83080000
-88.16475518,27.42088000
-88.12475518,27.42088000
-88.08475518,23.01095000
-88.04475518,23.01095000
-88.00475518,18.60103000
-87.96475518,18.60103000
-87.92475518,14.19111000
-87.88475518,9.78118100
-87.84475518,9.78118100
-87.80475518,5.37125700
-87.76475518,5.37125700
-87.72475518,5.37125700
-87.68475518,0.96133300
-87.64475518,0.96133300
-87.60475518,-7.85851600
-87.56475518,-7.85851600
-87.52475518,-7.85851600
-87.48475518,-12.26844000
-87.44475518,-12.26844000
-87.40475518,-16.67836000
-87.36475518,-16.67836000
-87.32475518,-16.67836000
-87.28475518,-25.49821000
-87.24475518,-25.49821000
-87.20475518,-29.90814000
-87.16475518,-29.90814000
-87.12475518,-34.31806000
-87.08475518,-34.31806000
-87.04475518,-43.15317000
-87.00475518,-43.15317000
-86.96475518,-43.15317000
-86.92475518,-47.56310000
-86.88475518,-47.56310000
-86.84475518,-51.97302000
-86.80475518,-51.97302000
-86.76475518,-51.97302000
-86.72475519,-60.79287000
-86.68475519,-60.79287000
-86.64475519,-65.20279000
-86.60475519,-65.20279000
-86.56475519,-65.20279000
-86.52475519,-69.61272000
-86.48475519,-69.61272000
-86.44475519,-74.02264000
-86.40475519,-78.43256000
-86.36475519,-78.43256000
-86.32475519,-82.84248000
-86.28475519,-82.84248000
-86.24475519,-87.25241000
-86.20475519,-87.25241000
-86.16475519,-87.25241000
-86.12475519,-91.67760000
-86.08475519,-96.08752000
-86.04475519,-96.08752000
-86.00475519,-100.49750000
-85.96475519,-100.49750000
-85.92475519,-100.49750000
-85.88475519,-104.90740000
-85.84475519,-109.31730000
-85.80475519,-113.72720000
-85.76475519,-113.72720000
-85.72475519,-118.13710000
-85.68475519,-118.13710000
-85.64475519,-118.13710000
-85.60475519,-122.54710000
-85.56475519,-122.54710000
-85.52475519,-122.54710000
-85.48475519,-126.95700000
-85.44475519,-131.36690000
-85.40475519,-135.79210000
-85.36475519,-135.79210000
-85.32475519,-135.79210000
-85.28475519,-135.79210000
-85.24475519,-140.20200000
-85.20475519,-140.20200000
-85.16475519,-144.61190000
-85.12475519,-149.02190000
-85.08475520,-149.02190000
-85.04475520,-153.43180000
-85.00475520,-153.43180000
-84.96475520,-153.43180000
-84.92475520,-153.43180000
-84.88475520,-157.84170000
-84.84475520,-157.84170000
-84.80475520,-162.25160000
-84.76475520,-162.25160000
-84.72475520,-166.66160000
-84.68475520,-171.07150000
-84.64475520,-171.07150000
-84.60475520,-171.07150000
-84.56475520,-171.07150000
-84.52475520,-171.07150000
-84.48475520,-175.48140000
-84.44475520,-175.48140000
-84.40475520,-179.89130000
-84.36475520,-184.31650000
-84.32475520,-184.31650000
-84.28475520,-184.31650000
-84.24475520,-188.72640000
-84.20475520,-188.72640000
-84.16475520,-188.72640000
-84.12475520,-188.72640000
-84.08475520,-193.13640000
-84.04475520,-193.13640000
-84.00475520,-193.13640000
-83.96475520,-197.54630000
-83.92475520,-201.95620000
-83.88475520,-201.95620000
-83.84475520,-201.95620000
-83.80475520,-206.36610000
-83.76475520,-201.95620000
-83.72475520,-206.36610000
-83.68475520,-206.36610000
-83.64475520,-206.36610000
-83.60475520,-210.77610000
-83.56475520,-210.77610000
-83.52475520,-210.77610000
-83.48475520,-210.77610000
-83.44475521,-210.77610000
-83.40475521,-215.18600000
-83.36475521,-215.18600000
-83.32475521,-219.59590000
-83.28475521,-219.59590000
-83.24475521,-224.00580000
-83.20475521,-224.00580000
-83.16475521,-224.00580000
-83.12475521,-224.00580000
-83.08475521,-224.00580000
-83.04475521,-224.00580000
-83.00475521,-228.41580000
-82.96475521,-224.00580000
-82.92475521,-228.41580000
-82.88475521,-228.41580000
-82.84475521,-232.84100000
-82.80475521,-232.84100000
-82.76475521,-232.84100000
-82.72475521,-232.84100000
-82.68475521,-237.25090000
-82.64475521,-237.25090000
-82.60475521,-237.25090000
-82.56475521,-237.25090000
-82.52475521,-241.66080000
-82.48475521,-241.66080000
-82.44475521,-237.25090000
-82.40475521,-241.66080000
-82.36475521,-241.66080000
-82.32475521,-241.66080000
-82.28475521,-241.66080000
-82.24475521,-241.66080000
-82.20475521,-241.66080000
-82.16475521,-241.66080000
-82.12475521,-241.66080000
-82.08475521,-241.66080000
-82.04475521,-246.07070000
-82.00475521,-241.66080000
-81.96475521,-246.07070000
-81.92475521,-246.07070000
-81.88475521,-246.07070000
-81.84475521,-246.07070000
-81.80475522,-246.07070000
-81.76475522,-246.07070000
-81.72475522,-246.07070000
-81.68475522,-246.07070000
-81.64475522,-246.07070000
-81.60475522,-246.07070000
-81.56475522,-246.07070000
-81.52475522,-246.07070000
-81.48475522,-250.48060000
-81.44475522,-246.07070000
-81.40475522,-246.07070000
-81.36475522,-246.07070000
-81.32475522,-246.07070000
-81.28475522,-246.07070000
-81.24475522,-246.07070000
-81.20475522,-246.07070000
-81.16475522,-246.07070000
-81.12475522,-246.07070000
-81.08475522,-246.07070000
-81.04475522,-246.07070000
-81.00475522,-246.07070000
-80.96475522,-246.07070000
-80.92475522,-246.07070000
-80.88475522,-246.07070000
-80.84475522,-246.07070000
-80.80475522,-246.07070000
-80.76475522,-246.07070000
-80.72475522,-246.07070000
-80.68475522,-246.07070000
-80.64475522,-246.07070000
-80.60475522,-241.66080000
-80.56475522,-246.07070000
-80.52475522,-241.66080000
-80.48475522,-241.66080000
