Time,Channel B
(us),(mV)

-100.08622485,-12.26844000
-100.04622485,-12.26844000
-100.00622485,-7.85851600
-99.96622485,-7.85851600
-99.92622485,-7.85851600
-99.88622485,0.96133300
-99.84622485,0.96133300
-99.80622485,5.37125700
-99.76622485,5.37125700
-99.72622485,9.78118100
-99.68622485,9.78118100
-99.64622485,14.19111000
-99.60622485,18.60103000
-99.56622485,18.60103000
-99.52622485,23.01095000
-99.48622485,23.01095000
-99.44622485,23.01095000
-99.40622485,27.42088000
-99.36622485,31.83080000
-99.32622485,36.24073000
-99.28622485,36.24073000
-99.24622485,40.65065000
-99.20622485,40.65065000
-99.16622485,40.65065000
-99.12622485,45.06058000
-99.08622485,45.06058000
-99.04622485,49.47050000
-99.00622485,53.89569000
-98.96622485,58.30561000
-98.92622485,58.30561000
-98.88622485,58.30561000
-98.84622486,62.71553000
-98.80622486,62.71553000
-98.76622486,67.12546000
-98.72622486,71.53539000
-98.68622486,71.53539000
-98.64622486,75.94530000
-98.60622486,75.94530000
-98.56622486,75.94530000
-98.52622486,80.35523000
-98.48622486,80.35523000
-98.44622486,84.76515000
-98.40622486,89.17508000
-98.36622486,89.17508000
-98.32622486,93.58500000
-98.28622486,93.58500000
-98.24622486,93.58500000
-98.20622486,97.99493000
-98.16622486,97.99493000
-98.12622486,102.42010000
-98.08622486,106.83000000
-98.04622486,106.83000000
-98.00622486,111.24000000
-97.96622486,111.24000000
-97.92622486,111.24000000
-97.88622486,115.64990000
-97.84622486,115.64990000
-97.80622486,120.05980000
-97.76622486,124.46970000
-97.72622486,124.46970000
-97.68622486,128.87970000
-97.64622486,128.87970000
-97.60622486,128.87970000
-97.56622486,133.28960000
-97.52622486,133.28960000
-97.48622486,133.28960000
-97.44622486,137.69950000
-97.40622486,142.10940000
-97.36622486,142.10940000
-97.32622486,146.53460000
-97.28622486,146.53460000
-97.24622486,146.53460000
-97.20622486,150.94450000
-97.16622487,150.94450000
-97.12622487,150.94450000
-97.08622487,159.76440000
-97.04622487,159.76440000
-97.00622487,159.76440000
-96.96622487,164.17430000
-96.92622487,164.17430000
-96.88622487,164.17430000
-96.84622487,164.17430000
-96.80622487,168.58420000
-96.76622487,168.58420000
-96.72622487,172.99420000
-96.68622487,172.99420000
-96.64622487,177.40410000
-96.60622487,177.40410000
-96.56622487,181.81400000
-96.52622487,181.81400000
-96.48622487,181.81400000
-96.44622487,181.81400000
-96.40622487,186.22390000
-96.36622487,186.22390000
-96.32622487,186.22390000
-96.28622487,190.63390000
-96.24622487,195.05900000
-96.20622487,195.05900000
-96.16622487,195.05900000
-96.12622487,195.05900000
-96.08622487,199.46900000
-96.04622487,199.46900000
-96.00622487,199.46900000
-95.96622487,199.46900000
-95.92622487,203.87890000
-95.88622487,203.87890000
-95.84622487,203.87890000
-95.80622487,208.28880000
-95.76622487,208.28880000
-95.72622487,212.69870000
-95.68622487,212.69870000
-95.64622487,212.69870000
-95.60622487,212.69870000
-95.56622487,212.69870000
-95.52622488,217.10870000
-95.48622488,217.10870000
-95.44622488,217.10870000
-95.40622488,221.51860000
-95.36622488,217.10870000
-95.32622488,217.10870000
-95.28622488,221.51860000
-95.24622488,221.51860000
-95.20622488,225.92850000
-95.16622488,225.92850000
-95.12622488,230.33840000
-95.08622488,225.92850000
-95.04622488,230.33840000
-95.00622488,230.33840000
-94.96622488,230.33840000
-94.92622488,230.33840000
-94.88622488,230.33840000
-94.84622488,234.74840000
-94.80622488,234.74840000
-94.76622488,234.74840000
-94.72622488,234.74840000
-94.68622488,234.74840000
-94.64622488,234.74840000
-94.60622488,234.74840000
-94.56622488,234.74840000
-94.52622488,234.74840000
-94.48622488,234.74840000
-94.44622488,234.74840000
-94.40622488,234.74840000
-94.36622488,239.15830000
-94.32622488,239.15830000
-94.28622488,239.15830000
-94.24622488,239.15830000
-94.20622488,239.15830000
-94.16622488,239.15830000
-94.12622488,239.15830000
-94.08622488,239.15830000
-94.04622488,239.15830000
-94.00622488,239.15830000
-93.96622488,239.15830000
-93.92622488,243.58350000
-93.88622489,247.99340000
-93.84622489,239.15830000
-93.80622489,247.99340000
-93.76622489,243.58350000
-93.72622489,247.99340000
-93.68622489,243.58350000
-93.64622489,243.58350000
-93.60622489,243.58350000
-93.56622489,247.99340000
-93.52622489,243.58350000
-93.48622489,239.15830000
-93.44622489,243.58350000
-93.40622489,243.58350000
-93.36622489,243.58350000
-93.32622489,243.58350000
-93.28622489,243.58350000
-93.24622489,239.15830000
-93.20622489,239.15830000
-93.16622489,243.58350000
-93.12622489,239.15830000
-93.08622489,239.15830000
-93.04622489,239.15830000
-93.00622489,243.58350000
-92.96622489,239.15830000
-92.92622489,239.15830000
-92.88622489,239.15830000
-92.84622489,239.15830000
-92.80622489,239.15830000
-92.76622489,239.15830000
-92.72622489,239.15830000
-92.68622489,239.15830000
-92.64622489,234.74840000
-92.60622489,234.74840000
-92.56622489,234.74840000
-92.52622489,234.74840000
-92.48622489,234.74840000
-92.44622489,234.74840000
-92.40622489,234.74840000
-92.36622489,234.74840000
-92.32622489,234.74840000
-92.28622489,230.33840000
-92.24622490,230.33840000
-92.20622490,230.33840000
-92.16622490,230.33840000
-92.12622490,230.33840000
-92.08622490,225.92850000
-92.04622490,225.92850000
-92.00622490,225.92850000
-91.96622490,225.92850000
-91.92622490,221.51860000
-91.88622490,221.51860000
-91.84622490,221.51860000
-91.80622490,217.10870000
-91.76622490,221.51860000
-91.72622490,217.10870000
-91.68622490,217.10870000
-91.64622490,217.10870000
-91.60622490,217.10870000
-91.56622490,217.10870000
-91.52622490,212.69870000
-91.48622490,212.69870000
-91.44622490,212.69870000
-91.40622490,208.28880000
-91.36622490,208.28880000
-91.32622490,203.87890000
-91.28622490,203.87890000
-91.24622490,203.87890000
-91.20622490,203.87890000
-91.16622490,199.46900000
-91.12622490,199.46900000
-91.08622490,199.46900000
-91.04622490,199.46900000
-91.00622490,199.46900000
-90.96622490,195.05900000
-90.92622490,195.05900000
-90.88622490,190.63390000
-90.84622490,190.63390000
-90.80622490,186.22390000
-90.76622490,186.22390000
-90.72622490,186.22390000
-90.68622490,186.22390000
-90.64622490,181.81400000
-90.60622491,181.81400000
-90.56622491,181.81400000
-90.52622491,181.81400000
-90.48622491,177.40410000
-90.44622491,168.58420000
-90.40622491,168.58420000
-90.36622491,168.58420000
-90.32622491,168.58420000
-90.28622491,164.17430000
-90.24622491,164.17430000
-90.20622491,164.17430000
-90.16622491,164.17430000
-90.12622491,159.76440000
-90.08622491,159.76440000
-90.04622491,155.35450000
-90.00622491,150.94450000
-89.96622491,150.94450000
-89.92622491,150.94450000
-89.88622491,146.53460000
-89.84622491,146.53460000
-89.80622491,146.53460000
-89.76622491,146.53460000
-89.72622491,142.10940000
-89.68622491,137.69950000
-89.64622491,137.69950000
-89.60622491,133.28960000
-89.56622491,133.28960000
-89.52622491,128.87970000
-89.48622491,128.87970000
-89.44622491,128.87970000
-89.40622491,124.46970000
-89.36622491,124.46970000
-89.32622491,120.05980000
-89.28622491,115.64990000
-89.24622491,111.24000000
-89.20622491,111.24000000
-89.16622491,111.24000000
-89.12622491,111.24000000
-89.08622491,106.83000000
-89.04622491,106.83000000
-89.00622491,102.42010000
-88.96622492,97.99493000
-88.92622492,97.99493000
-88.88622492,93.58500000
-88.84622492,93.58500000
-88.80622492,93.58500000
-88.76622492,89.17508000
-88.72622492,89.17508000
-88.68622492,84.76515000
-88.64622492,84.76515000
-88.60622492,80.35523000
-88.56622492,75.94530000
-88.52622492,75.94530000
-88.48622492,75.94530000
-88.44622492,71.53539000
-88.40622492,71.53539000
-88.36622492,67.12546000
-88.32622492,62.71553000
-88.28622492,58.30561000
-88.24622492,58.30561000
-88.20622492,58.30561000
-88.16622492,58.30561000
-88.12622492,53.89569000
-88.08622492,53.89569000
-88.04622492,49.47050000
-88.00622492,45.06058000
-87.96622492,40.65065000
-87.92622492,40.65065000
-87.88622492,40.65065000
-87.84622492,36.24073000
-87.80622492,36.24073000
-87.76622492,36.24073000
-87.72622492,27.42088000
-87.68622492,27.42088000
-87.64622492,23.01095000
-87.60622492,23.01095000
-87.56622492,18.60103000
-87.52622492,18.60103000
-87.48622492,14.19111000
-87.44622492,9.78118100
-87.40622492,9.78118100
-87.36622492,5.37125700
-87.32622493,5.37125700
-87.28622493,0.96133300
-87.24622493,0.96133300
-87.20622493,-3.44859100
-87.16622493,-7.85851600
-87.12622493,-7.85851600
-87.08622493,-12.26844000
-87.04622493,-12.26844000
-87.00622493,-12.26844000
-86.96622493,-16.67836000
-86.92622493,-21.08829000
-86.88622493,-21.08829000
-86.84622493,-25.49821000
-86.80622493,-25.49821000
-86.76622493,-29.90814000
-86.72622493,-29.90814000
-86.68622493,-34.31806000
-86.64622493,-38.72799000
-86.60622493,-43.15317000
-86.56622493,-43.15317000
-86.52622493,-43.15317000
-86.48622493,-47.56310000
-86.44622493,-47.56310000
-86.40622493,-51.97302000
-86.36622493,-51.97302000
-86.32622493,-56.38294000
-86.28622493,-60.79287000
-86.24622493,-60.79287000
-86.20622493,-65.20279000
-86.16622493,-65.20279000
-86.12622493,-65.20279000
-86.08622493,-69.61272000
-86.04622493,-69.61272000
-86.00622493,-74.02264000
-85.96622493,-78.43256000
-85.92622493,-78.43256000
-85.88622493,-82.84248000
-85.84622493,-82.84248000
-85.80622493,-87.25241000
-85.76622493,-87.25241000
-85.72622493,-91.67760000
-85.68622493,-91.67760000
-85.64622494,-96.08752000
-85.60622494,-100.49750000
-85.56622494,-100.49750000
-85.52622494,-100.49750000
-85.48622494,-100.49750000
-85.44622494,-104.90740000
-85.40622494,-104.90740000
-85.36622494,-109.31730000
-85.32622494,-113.72720000
-85.28622494,-118.13710000
-85.24622494,-118.13710000
-85.20622494,-118.13710000
-85.16622494,-122.54710000
-85.12622494,-122.54710000
-85.08622494,-126.95700000
-85.04622494,-126.95700000
-85.00622494,-131.36690000
-84.96622494,-131.36690000
-84.92622494,-131.36690000
-84.88622494,-135.79210000
-84.84622494,-135.79210000
-84.80622494,-135.79210000
-84.76622494,-140.20200000
-84.72622494,-144.61190000
-84.68622494,-144.61190000
-84.64622494,-149.02190000
-84.60622494,-149.02190000
-84.56622494,-149.02190000
-84.52622494,-153.43180000
-84.48622494,-153.43180000
-84.44622494,-153.43180000
-84.40622494,-157.84170000
-84.36622494,-157.84170000
-84.32622494,-157.84170000
-84.28622494,-162.25160000
-84.24622494,-166.66160000
-84.20622494,-166.66160000
-84.16622494,-171.07150000
-84.12622494,-171.07150000
-84.08622494,-171.07150000
-84.04622494,-171.07150000
-84.00622495,-175.48140000
-83.96622495,-175.48140000
-83.92622495,-179.89130000
-83.88622495,-179.89130000
-83.84622495,-184.31650000
-83.80622495,-184.31650000
-83.76622495,-184.31650000
-83.72622495,-188.72640000
-83.68622495,-188.72640000
-83.64622495,-188.72640000
-83.60622495,-188.72640000
-83.56622495,-193.13640000
-83.52622495,-193.13640000
-83.48622495,-193.13640000
-83.44622495,-193.13640000
-83.40622495,-197.54630000
-83.36622495,-197.54630000
-83.32622495,-201.95620000
-83.28622495,-201.95620000
-83.24622495,-201.95620000
-83.20622495,-206.36610000
-83.16622495,-206.36610000
-83.12622495,-206.36610000
-83.08622495,-206.36610000
-83.04622495,-206.36610000
-83.00622495,-206.36610000
-82.96622495,-210.77610000
-82.92622495,-210.77610000
-82.88622495,-210.77610000
-82.84622495,-215.18600000
-82.80622495,-210.77610000
-82.76622495,-219.59590000
-82.72622495,-215.18600000
-82.68622495,-219.59590000
-82.64622495,-219.59590000
-82.60622495,-219.59590000
-82.56622495,-219.59590000
-82.52622495,-224.00580000
-82.48622495,-224.00580000
-82.44622495,-224.00580000
-82.40622495,-224.00580000
-82.36622496,-224.00580000
-82.32622496,-224.00580000
-82.28622496,-224.00580000
-82.24622496,-228.41580000
-82.20622496,-224.00580000
-82.16622496,-228.41580000
-82.12622496,-228.41580000
-82.08622496,-228.41580000
-82.04622496,-228.41580000
-82.00622496,-228.41580000
-81.96622496,-228.41580000
-81.92622496,-232.84100000
-81.88622496,-232.84100000
-81.84622496,-232.84100000
-81.80622496,-232.84100000
-81.76622496,-237.25090000
-81.72622496,-237.25090000
-81.68622496,-232.84100000
-81.64622496,-232.84100000
-81.60622496,-241.66080000
-81.56622496,-237.25090000
-81.52622496,-237.25090000
-81.48622496,-237.25090000
-81.44622496,-237.25090000
-81.40622496,-237.25090000
-81.36622496,-237.25090000
-81.32622496,-237.25090000
-81.28622496,-237.25090000
-81.24622496,-237.25090000
-81.20622496,-237.25090000
-81.16622496,-237.25090000
-81.12622496,-237.25090000
-81.08622496,-237.25090000
-81.04622496,-237.25090000
-81.00622496,-241.66080000
-80.96622496,-237.25090000
-80.92622496,-237.25090000
-80.88622496,-237.25090000
-80.84622496,-237.25090000
-80.80622496,-237.25090000
-80.76622496,-237.25090000
-80.72622497,-237.25090000
-80.68622497,-237.25090000
-80.64622497,-237.25090000
-80.60622497,-237.25090000
-80.56622497,-237.25090000
-80.52622497,-232.84100000
-80.48622497,-232.84100000
-80.44622497,-232.84100000
