Time,Channel B
(us),(mV)

-100.11802806,-12.26844000
-100.07802806,-7.85851600
-100.03802806,-7.85851600
-99.99802806,-3.44859100
-99.95802806,0.96133300
-99.91802806,0.96133300
-99.87802806,0.96133300
-99.83802806,5.37125700
-99.79802806,5.37125700
-99.75802806,9.78118100
-99.71802806,9.78118100
-99.67802806,18.60103000
-99.63802806,18.60103000
-99.59802806,23.01095000
-99.55802806,23.01095000
-99.51802806,23.01095000
-99.47802806,27.42088000
-99.43802806,27.42088000
-99.39802806,31.83080000
-99.35802806,36.24073000
-99.31802806,36.24073000
-99.27802806,40.65065000
-99.23802806,40.65065000
-99.19802806,45.06058000
-99.15802806,45.06058000
-99.11802806,49.47050000
-99.07802806,53.89569000
-99.03802806,53.89569000
-98.99802807,53.89569000
-98.95802807,58.30561000
-98.91802807,58.30561000
-98.87802807,62.71553000
-98.83802807,62.71553000
-98.79802807,67.12546000
-98.75802807,71.53539000
-98.71802807,71.53539000
-98.67802807,75.94530000
-98.63802807,75.94530000
-98.59802807,80.35523000
-98.55802807,80.35523000
-98.51802807,80.35523000
-98.47802807,84.76515000
-98.43802807,89.17508000
-98.39802807,89.17508000
-98.35802807,93.58500000
-98.31802807,93.58500000
-98.27802807,93.58500000
-98.23802807,97.99493000
-98.19802807,102.42010000
-98.15802807,102.42010000
-98.11802807,106.83000000
-98.07802807,111.24000000
-98.03802807,111.24000000
-97.99802807,111.24000000
-97.95802807,111.24000000
-97.91802807,115.64990000
-97.87802807,120.05980000
-97.83802807,120.05980000
-97.79802807,124.46970000
-97.75802807,124.46970000
-97.71802807,128.87970000
-97.67802807,128.87970000
-97.63802807,128.87970000
-97.59802807,133.28960000
-97.55802807,133.28960000
-97.51802807,133.28960000
-97.47802807,142.10940000
-97.43802807,142.10940000
-97.39802807,142.10940000
-97.35802807,142.10940000
-97.31802808,146.53460000
-97.27802808,146.53460000
-97.23802808,146.53460000
-97.19802808,150.94450000
-97.15802808,150.94450000
-97.11802808,155.35450000
-97.07802808,159.76440000
-97.03802808,159.76440000
-96.99802808,159.76440000
-96.95802808,164.17430000
-96.91802808,164.17430000
-96.87802808,164.17430000
-96.83802808,168.58420000
-96.79802808,168.58420000
-96.75802808,168.58420000
-96.71802808,168.58420000
-96.67802808,172.99420000
-96.63802808,177.40410000
-96.59802808,177.40410000
-96.55802808,177.40410000
-96.51802808,181.81400000
-96.47802808,181.81400000
-96.43802808,181.81400000
-96.39802808,186.22390000
-96.35802808,186.22390000
-96.31802808,186.22390000
-96.27802808,190.63390000
-96.23802808,190.63390000
-96.19802808,190.63390000
-96.15802808,195.05900000
-96.11802808,195.05900000
-96.07802808,195.05900000
-96.03802808,199.46900000
-95.99802808,199.46900000
-95.95802808,199.46900000
-95.91802808,199.46900000
-95.87802808,199.46900000
-95.83802808,203.87890000
-95.79802808,203.87890000
-95.75802808,203.87890000
-95.71802808,203.87890000
-95.67802809,203.87890000
-95.63802809,212.69870000
-95.59802809,212.69870000
-95.55802809,212.69870000
-95.51802809,212.69870000
-95.47802809,212.69870000
-95.43802809,217.10870000
-95.39802809,217.10870000
-95.35802809,217.10870000
-95.31802809,217.10870000
-95.27802809,217.10870000
-95.23802809,217.10870000
-95.19802809,217.10870000
-95.15802809,217.10870000
-95.11802809,221.51860000
-95.07802809,217.10870000
-95.03802809,221.51860000
-94.99802809,221.51860000
-94.95802809,221.51860000
-94.91802809,225.92850000
-94.87802809,225.92850000
-94.83802809,225.92850000
-94.79802809,225.92850000
-94.75802809,230.33840000
-94.71802809,230.33840000
-94.67802809,230.33840000
-94.63802809,230.33840000
-94.59802809,230.33840000
-94.55802809,230.33840000
-94.51802809,230.33840000
-94.47802809,230.33840000
-94.43802809,234.74840000
-94.39802809,230.33840000
-94.35802809,234.74840000
-94.31802809,234.74840000
-94.27802809,234.74840000
-94.23802809,234.74840000
-94.19802809,234.74840000
-94.15802809,234.74840000
-94.11802809,234.74840000
-94.07802809,230.33840000
-94.03802810,234.74840000
-93.99802810,234.74840000
-93.95802810,234.74840000
-93.91802810,234.74840000
-93.87802810,234.74840000
-93.83802810,234.74840000
-93.79802810,234.74840000
-93.75802810,234.74840000
-93.71802810,234.74840000
-93.67802810,234.74840000
-93.63802810,234.74840000
-93.59802810,234.74840000
-93.55802810,234.74840000
-93.51802810,234.74840000
-93.47802810,234.74840000
-93.43802810,234.74840000
-93.39802810,230.33840000
-93.35802810,234.74840000
-93.31802810,234.74840000
-93.27802810,234.74840000
-93.23802810,234.74840000
-93.19802810,230.33840000
-93.15802810,230.33840000
-93.11802810,230.33840000
-93.07802810,230.33840000
-93.03802810,230.33840000
-92.99802810,230.33840000
-92.95802810,230.33840000
-92.91802810,230.33840000
-92.87802810,230.33840000
-92.83802810,225.92850000
-92.79802810,230.33840000
-92.75802810,230.33840000
-92.71802810,225.92850000
-92.67802810,225.92850000
-92.63802810,221.51860000
-92.59802810,225.92850000
-92.55802810,221.51860000
-92.51802810,221.51860000
-92.47802810,221.51860000
-92.43802810,217.10870000
-92.39802811,217.10870000
-92.35802811,217.10870000
-92.31802811,217.10870000
-92.27802811,217.10870000
-92.23802811,217.10870000
-92.19802811,217.10870000
-92.15802811,217.10870000
-92.11802811,217.10870000
-92.07802811,212.69870000
-92.03802811,212.69870000
-91.99802811,212.69870000
-91.95802811,212.69870000
-91.91802811,212.69870000
-91.87802811,208.28880000
-91.83802811,203.87890000
-91.79802811,208.28880000
-91.75802811,203.87890000
-91.71802811,203.87890000
-91.67802811,199.46900000
-91.63802811,199.46900000
-91.59802811,199.46900000
-91.55802811,199.46900000
-91.51802811,195.05900000
-91.47802811,195.05900000
-91.43802811,195.05900000
-91.39802811,195.05900000
-91.35802811,195.05900000
-91.31802811,190.63390000
-91.27802811,190.63390000
-91.23802811,186.22390000
-91.19802811,186.22390000
-91.15802811,181.81400000
-91.11802811,181.81400000
-91.07802811,181.81400000
-91.03802811,181.81400000
-90.99802811,177.40410000
-90.95802811,177.40410000
-90.91802811,177.40410000
-90.87802811,177.40410000
-90.83802811,172.99420000
-90.79802811,172.99420000
-90.75802812,168.58420000
-90.71802812,168.58420000
-90.67802812,164.17430000
-90.63802812,164.17430000
-90.59802812,159.76440000
-90.55802812,159.76440000
-90.51802812,159.76440000
-90.47802812,159.76440000
-90.43802812,159.76440000
-90.39802812,155.35450000
-90.35802812,150.94450000
-90.31802812,146.53460000
-90.27802812,146.53460000
-90.23802812,146.53460000
-90.19802812,146.53460000
-90.15802812,142.10940000
-90.11802812,142.10940000
-90.07802812,142.10940000
-90.03802812,133.28960000
-89.99802812,133.28960000
-89.95802812,133.28960000
-89.91802812,128.87970000
-89.87802812,128.87970000
-89.83802812,124.46970000
-89.79802812,124.46970000
-89.75802812,124.46970000
-89.71802812,120.05980000
-89.67802812,120.05980000
-89.63802812,115.64990000
-89.59802812,111.24000000
-89.55802812,111.24000000
-89.51802812,111.24000000
-89.47802812,106.83000000
-89.43802812,106.83000000
-89.39802812,102.42010000
-89.35802812,97.99493000
-89.31802812,97.99493000
-89.27802812,93.58500000
-89.23802812,93.58500000
-89.19802812,93.58500000
-89.15802812,89.17508000
-89.11802813,89.17508000
-89.07802813,84.76515000
-89.03802813,84.76515000
-88.99802813,80.35523000
-88.95802813,75.94530000
-88.91802813,75.94530000
-88.87802813,75.94530000
-88.83802813,71.53539000
-88.79802813,71.53539000
-88.75802813,71.53539000
-88.71802813,62.71553000
-88.67802813,62.71553000
-88.63802813,58.30561000
-88.59802813,58.30561000
-88.55802813,58.30561000
-88.51802813,53.89569000
-88.47802813,53.89569000
-88.43802813,49.47050000
-88.39802813,45.06058000
-88.35802813,45.06058000
-88.31802813,40.65065000
-88.27802813,40.65065000
-88.23802813,40.65065000
-88.19802813,36.24073000
-88.15802813,31.83080000
-88.11802813,27.42088000
-88.07802813,23.01095000
-88.03802813,23.01095000
-87.99802813,23.01095000
-87.95802813,18.60103000
-87.91802813,18.60103000
-87.87802813,14.19111000
-87.83802813,9.78118100
-87.79802813,9.78118100
-87.75802813,9.78118100
-87.71802813,5.37125700
-87.67802813,5.37125700
-87.63802813,0.96133300
-87.59802813,0.96133300
-87.55802813,-3.44859100
-87.51802813,-7.85851600
-87.47802814,-7.85851600
-87.43802814,-12.26844000
-87.39802814,-12.26844000
-87.35802814,-16.67836000
-87.31802814,-16.67836000
-87.27802814,-21.08829000
-87.23802814,-25.49821000
-87.19802814,-29.90814000
-87.15802814,-29.90814000
-87.11802814,-29.90814000
-87.07802814,-34.31806000
-87.03802814,-34.31806000
-86.99802814,-38.72799000
-86.95802814,-43.15317000
-86.91802814,-43.15317000
-86.87802814,-47.56310000
-86.83802814,-47.56310000
-86.79802814,-47.56310000
-86.75802814,-51.97302000
-86.71802814,-56.38294000
-86.67802814,-60.79287000
-86.63802814,-60.79287000
-86.59802814,-65.20279000
-86.55802814,-65.20279000
-86.51802814,-65.20279000
-86.47802814,-69.61272000
-86.43802814,-69.61272000
-86.39802814,-69.61272000
-86.35802814,-78.43256000
-86.31802814,-78.43256000
-86.27802814,-82.84248000
-86.23802814,-82.84248000
-86.19802814,-82.84248000
-86.15802814,-87.25241000
-86.11802814,-87.25241000
-86.07802814,-87.25241000
-86.03802814,-96.08752000
-85.99802814,-96.08752000
-85.95802814,-100.49750000
-85.91802814,-100.49750000
-85.87802814,-104.90740000
-85.83802814,-104.90740000
-85.79802815,-104.90740000
-85.75802815,-109.31730000
-85.71802815,-113.72720000
-85.67802815,-118.13710000
-85.63802815,-118.13710000
-85.59802815,-118.13710000
-85.55802815,-122.54710000
-85.51802815,-122.54710000
-85.47802815,-126.95700000
-85.43802815,-126.95700000
-85.39802815,-131.36690000
-85.35802815,-135.79210000
-85.31802815,-135.79210000
-85.27802815,-135.79210000
-85.23802815,-135.79210000
-85.19802815,-140.20200000
-85.15802815,-140.20200000
-85.11802815,-140.20200000
-85.07802815,-144.61190000
-85.03802815,-149.02190000
-84.99802815,-153.43180000
-84.95802815,-153.43180000
-84.91802815,-153.43180000
-84.87802815,-153.43180000
-84.83802815,-157.84170000
-84.79802815,-157.84170000
-84.75802815,-157.84170000
-84.71802815,-157.84170000
-84.67802815,-162.25160000
-84.63802815,-171.07150000
-84.59802815,-171.07150000
-84.55802815,-171.07150000
-84.51802815,-171.07150000
-84.47802815,-171.07150000
-84.43802815,-175.48140000
-84.39802815,-175.48140000
-84.35802815,-175.48140000
-84.31802815,-184.31650000
-84.27802815,-184.31650000
-84.23802815,-184.31650000
-84.19802815,-188.72640000
-84.15802816,-184.31650000
-84.11802816,-188.72640000
-84.07802816,-188.72640000
-84.03802816,-193.13640000
-83.99802816,-193.13640000
-83.95802816,-193.13640000
-83.91802816,-197.54630000
-83.87802816,-197.54630000
-83.83802816,-201.95620000
-83.79802816,-201.95620000
-83.75802816,-201.95620000
-83.71802816,-206.36610000
-83.67802816,-206.36610000
-83.63802816,-206.36610000
-83.59802816,-206.36610000
-83.55802816,-206.36610000
-83.51802816,-206.36610000
-83.47802816,-210.77610000
-83.43802816,-210.77610000
-83.39802816,-210.77610000
-83.35802816,-219.59590000
-83.31802816,-215.18600000
-83.27802816,-215.18600000
-83.23802816,-219.59590000
-83.19802816,-219.59590000
-83.15802816,-224.00580000
-83.11802816,-224.00580000
-83.07802816,-224.00580000
-83.03802816,-224.00580000
-82.99802816,-224.00580000
-82.95802816,-228.41580000
-82.91802816,-228.41580000
-82.87802816,-228.41580000
-82.83802816,-228.41580000
-82.79802816,-228.41580000
-82.75802816,-228.41580000
-82.71802816,-232.84100000
-82.67802816,-228.41580000
-82.63802816,-232.84100000
-82.59802816,-237.25090000
-82.55802816,-232.84100000
-82.51802817,-237.25090000
-82.47802817,-237.25090000
-82.43802817,-241.66080000
-82.39802817,-237.25090000
-82.35802817,-237.25090000
-82.31802817,-241.66080000
-82.27802817,-241.66080000
-82.23802817,-241.66080000
-82.19802817,-241.66080000
-82.15802817,-241.66080000
-82.11802817,-241.66080000
-82.07802817,-241.66080000
-82.03802817,-241.66080000
-81.99802817,-241.66080000
-81.95802817,-241.66080000
-81.91802817,-241.66080000
-81.87802817,-246.07070000
-81.83802817,-241.66080000
-81.79802817,-246.07070000
-81.75802817,-241.66080000
-81.71802817,-241.66080000
-81.67802817,-246.07070000
-81.63802817,-246.07070000
-81.59802817,-246.07070000
-81.55802817,-246.07070000
-81.51802817,-246.07070000
-81.47802817,-246.07070000
-81.43802817,-246.07070000
-81.39802817,-246.07070000
-81.35802817,-246.07070000
-81.31802817,-246.07070000
-81.27802817,-246.07070000
-81.23802817,-246.07070000
-81.19802817,-246.07070000
-81.15802817,-246.07070000
-81.11802817,-246.07070000
-81.07802817,-246.07070000
-81.03802817,-246.07070000
-80.99802817,-246.07070000
-80.95802817,-246.07070000
-80.91802817,-246.07070000
-80.87802818,-246.07070000
-80.83802818,-241.66080000
-80.79802818,-246.07070000
-80.75802818,-246.07070000
-80.71802818,-241.66080000
-80.67802818,-241.66080000
-80.63802818,-241.66080000
-80.59802818,-241.66080000
-80.55802818,-241.66080000
-80.51802818,-241.66080000
