Time,Channel B
(us),(mV)

-100.08364916,-12.26844000
-100.04364916,-7.85851600
-100.00364916,-7.85851600
-99.96364916,-3.44859100
-99.92364916,0.96133300
-99.88364916,0.96133300
-99.84364916,5.37125700
-99.80364916,5.37125700
-99.76364916,9.78118100
-99.72364916,9.78118100
-99.68364916,14.19111000
-99.64364916,18.60103000
-99.60364916,18.60103000
-99.56364916,18.60103000
-99.52364916,23.01095000
-99.48364916,23.01095000
-99.44364916,27.42088000
-99.40364916,27.42088000
-99.36364916,36.24073000
-99.32364916,36.24073000
-99.28364916,40.65065000
-99.24364916,40.65065000
-99.20364916,40.65065000
-99.16364916,45.06058000
-99.12364916,49.47050000
-99.08364916,49.47050000
-99.04364916,53.89569000
-99.00364917,53.89569000
-98.96364917,58.30561000
-98.92364917,58.30561000
-98.88364917,62.71553000
-98.84364917,62.71553000
-98.80364917,67.12546000
-98.76364917,71.53539000
-98.72364917,71.53539000
-98.68364917,71.53539000
-98.64364917,75.94530000
-98.60364917,75.94530000
-98.56364917,75.94530000
-98.52364917,84.76515000
-98.48364917,89.17508000
-98.44364917,84.76515000
-98.40364917,89.17508000
-98.36364917,93.58500000
-98.32364917,93.58500000
-98.28364917,93.58500000
-98.24364917,97.99493000
-98.20364917,97.99493000
-98.16364917,102.42010000
-98.12364917,106.83000000
-98.08364917,106.83000000
-98.04364917,111.24000000
-98.00364917,111.24000000
-97.96364917,111.24000000
-97.92364917,115.64990000
-97.88364917,120.05980000
-97.84364917,124.46970000
-97.80364917,124.46970000
-97.76364917,124.46970000
-97.72364917,124.46970000
-97.68364917,128.87970000
-97.64364917,128.87970000
-97.60364917,133.28960000
-97.56364917,133.28960000
-97.52364917,137.69950000
-97.48364917,142.10940000
-97.44364917,142.10940000
-97.40364917,142.10940000
-97.36364918,146.53460000
-97.32364918,146.53460000
-97.28364918,146.53460000
-97.24364918,150.94450000
-97.20364918,155.35450000
-97.16364918,150.94450000
-97.12364918,159.76440000
-97.08364918,159.76440000
-97.04364918,159.76440000
-97.00364918,164.17430000
-96.96364918,164.17430000
-96.92364918,164.17430000
-96.88364918,164.17430000
-96.84364918,168.58420000
-96.80364918,168.58420000
-96.76364918,172.99420000
-96.72364918,177.40410000
-96.68364918,177.40410000
-96.64364918,181.81400000
-96.60364918,181.81400000
-96.56364918,181.81400000
-96.52364918,181.81400000
-96.48364918,181.81400000
-96.44364918,186.22390000
-96.40364918,190.63390000
-96.36364918,186.22390000
-96.32364918,190.63390000
-96.28364918,195.05900000
-96.24364918,195.05900000
-96.20364918,195.05900000
-96.16364918,195.05900000
-96.12364918,199.46900000
-96.08364918,199.46900000
-96.04364918,199.46900000
-96.00364918,199.46900000
-95.96364918,203.87890000
-95.92364918,203.87890000
-95.88364918,203.87890000
-95.84364918,203.87890000
-95.80364918,212.69870000
-95.76364918,208.28880000
-95.72364918,212.69870000
-95.68364919,212.69870000
-95.64364919,212.69870000
-95.60364919,217.10870000
-95.56364919,217.10870000
-95.52364919,217.10870000
-95.48364919,217.10870000
-95.44364919,217.10870000
-95.40364919,217.10870000
-95.36364919,217.10870000
-95.32364919,221.51860000
-95.28364919,221.51860000
-95.24364919,225.92850000
-95.20364919,221.51860000
-95.16364919,225.92850000
-95.12364919,225.92850000
-95.08364919,230.33840000
-95.04364919,230.33840000
-95.00364919,230.33840000
-94.96364919,230.33840000
-94.92364919,230.33840000
-94.88364919,230.33840000
-94.84364919,234.74840000
-94.80364919,234.74840000
-94.76364919,234.74840000
-94.72364919,234.74840000
-94.68364919,234.74840000
-94.64364919,234.74840000
-94.60364919,234.74840000
-94.56364919,234.74840000
-94.52364919,234.74840000
-94.48364919,234.74840000
-94.44364919,234.74840000
-94.40364919,239.15830000
-94.36364919,239.15830000
-94.32364919,239.15830000
-94.28364919,239.15830000
-94.24364919,239.15830000
-94.20364919,239.15830000
-94.16364919,239.15830000
-94.12364919,239.15830000
-94.08364919,243.58350000
-94.04364920,239.15830000
-94.00364920,243.58350000
-93.96364920,239.15830000
-93.92364920,243.58350000
-93.88364920,239.15830000
-93.84364920,243.58350000
-93.80364920,243.58350000
-93.76364920,243.58350000
-93.72364920,243.58350000
-93.68364920,239.15830000
-93.64364920,247.99340000
-93.60364920,243.58350000
-93.56364920,239.15830000
-93.52364920,243.58350000
-93.48364920,239.15830000
-93.44364920,243.58350000
-93.40364920,243.58350000
-93.36364920,239.15830000
-93.32364920,239.15830000
-93.28364920,239.15830000
-93.24364920,243.58350000
-93.20364920,239.15830000
-93.16364920,243.58350000
-93.12364920,239.15830000
-93.08364920,239.15830000
-93.04364920,239.15830000
-93.00364920,239.15830000
-92.96364920,239.15830000
-92.92364920,239.15830000
-92.88364920,239.15830000
-92.84364920,239.15830000
-92.80364920,239.15830000
-92.76364920,234.74840000
-92.72364920,234.74840000
-92.68364920,234.74840000
-92.64364920,234.74840000
-92.60364920,234.74840000
-92.56364920,234.74840000
-92.52364920,234.74840000
-92.48364920,234.74840000
-92.44364920,234.74840000
-92.40364921,230.33840000
-92.36364921,230.33840000
-92.32364921,230.33840000
-92.28364921,230.33840000
-92.24364921,230.33840000
-92.20364921,230.33840000
-92.16364921,230.33840000
-92.12364921,230.33840000
-92.08364921,230.33840000
-92.04364921,225.92850000
-92.00364921,221.51860000
-91.96364921,225.92850000
-91.92364921,221.51860000
-91.88364921,221.51860000
-91.84364921,217.10870000
-91.80364921,221.51860000
-91.76364921,217.10870000
-91.72364921,217.10870000
-91.68364921,217.10870000
-91.64364921,217.10870000
-91.60364921,217.10870000
-91.56364921,212.69870000
-91.52364921,212.69870000
-91.48364921,212.69870000
-91.44364921,212.69870000
-91.40364921,208.28880000
-91.36364921,203.87890000
-91.32364921,203.87890000
-91.28364921,203.87890000
-91.24364921,199.46900000
-91.20364921,199.46900000
-91.16364921,199.46900000
-91.12364921,199.46900000
-91.08364921,199.46900000
-91.04364921,195.05900000
-91.00364921,195.05900000
-90.96364921,195.05900000
-90.92364921,190.63390000
-90.88364921,190.63390000
-90.84364921,186.22390000
-90.80364921,186.22390000
-90.76364922,186.22390000
-90.72364922,181.81400000
-90.68364922,181.81400000
-90.64364922,181.81400000
-90.60364922,177.40410000
-90.56364922,181.81400000
-90.52364922,177.40410000
-90.48364922,177.40410000
-90.44364922,168.58420000
-90.40364922,168.58420000
-90.36364922,168.58420000
-90.32364922,164.17430000
-90.28364922,164.17430000
-90.24364922,164.17430000
-90.20364922,164.17430000
-90.16364922,159.76440000
-90.12364922,159.76440000
-90.08364922,155.35450000
-90.04364922,155.35450000
-90.00364922,150.94450000
-89.96364922,146.53460000
-89.92364922,146.53460000
-89.88364922,146.53460000
-89.84364922,142.10940000
-89.80364922,146.53460000
-89.76364922,142.10940000
-89.72364922,142.10940000
-89.68364922,137.69950000
-89.64364922,133.28960000
-89.60364922,133.28960000
-89.56364922,128.87970000
-89.52364922,128.87970000
-89.48364922,128.87970000
-89.44364922,124.46970000
-89.40364922,124.46970000
-89.36364922,120.05980000
-89.32364922,115.64990000
-89.28364922,115.64990000
-89.24364922,111.24000000
-89.20364922,111.24000000
-89.16364922,111.24000000
-89.12364923,106.83000000
-89.08364923,106.83000000
-89.04364923,102.42010000
-89.00364923,97.99493000
-88.96364923,97.99493000
-88.92364923,93.58500000
-88.88364923,93.58500000
-88.84364923,89.17508000
-88.80364923,89.17508000
-88.76364923,89.17508000
-88.72364923,84.76515000
-88.68364923,80.35523000
-88.64364923,75.94530000
-88.60364923,75.94530000
-88.56364923,75.94530000
-88.52364923,71.53539000
-88.48364923,71.53539000
-88.44364923,71.53539000
-88.40364923,67.12546000
-88.36364923,62.71553000
-88.32364923,62.71553000
-88.28364923,58.30561000
-88.24364923,53.89569000
-88.20364923,53.89569000
-88.16364923,53.89569000
-88.12364923,49.47050000
-88.08364923,45.06058000
-88.04364923,45.06058000
-88.00364923,40.65065000
-87.96364923,40.65065000
-87.92364923,40.65065000
-87.88364923,36.24073000
-87.84364923,36.24073000
-87.80364923,27.42088000
-87.76364923,27.42088000
-87.72364923,23.01095000
-87.68364923,23.01095000
-87.64364923,23.01095000
-87.60364923,18.60103000
-87.56364923,14.19111000
-87.52364923,14.19111000
-87.48364924,9.78118100
-87.44364924,9.78118100
-87.40364924,5.37125700
-87.36364924,5.37125700
-87.32364924,0.96133300
-87.28364924,0.96133300
-87.24364924,-3.44859100
-87.20364924,-7.85851600
-87.16364924,-7.85851600
-87.12364924,-12.26844000
-87.08364924,-12.26844000
-87.04364924,-16.67836000
-87.00364924,-16.67836000
-86.96364924,-21.08829000
-86.92364924,-21.08829000
-86.88364924,-29.90814000
-86.84364924,-29.90814000
-86.80364924,-29.90814000
-86.76364924,-34.31806000
-86.72364924,-34.31806000
-86.68364924,-38.72799000
-86.64364924,-43.15317000
-86.60364924,-47.56310000
-86.56364924,-47.56310000
-86.52364924,-47.56310000
-86.48364924,-47.56310000
-86.44364924,-51.97302000
-86.40364924,-51.97302000
-86.36364924,-56.38294000
-86.32364924,-60.79287000
-86.28364924,-60.79287000
-86.24364924,-65.20279000
-86.20364924,-65.20279000
-86.16364924,-69.61272000
-86.12364924,-69.61272000
-86.08364924,-74.02264000
-86.04364924,-74.02264000
-86.00364924,-78.43256000
-85.96364924,-78.43256000
-85.92364924,-82.84248000
-85.88364924,-82.84248000
-85.84364925,-87.25241000
-85.80364925,-87.25241000
-85.76364925,-87.25241000
-85.72364925,-91.67760000
-85.68364925,-96.08752000
-85.64364925,-100.49750000
-85.60364925,-100.49750000
-85.56364925,-100.49750000
-85.52364925,-104.90740000
-85.48364925,-104.90740000
-85.44364925,-109.31730000
-85.40364925,-109.31730000
-85.36364925,-113.72720000
-85.32364925,-118.13710000
-85.28364925,-118.13710000
-85.24364925,-118.13710000
-85.20364925,-118.13710000
-85.16364925,-122.54710000
-85.12364925,-122.54710000
-85.08364925,-126.95700000
-85.04364925,-131.36690000
-85.00364925,-131.36690000
-84.96364925,-135.79210000
-84.92364925,-135.79210000
-84.88364925,-135.79210000
-84.84364925,-140.20200000
-84.80364925,-140.20200000
-84.76364925,-140.20200000
-84.72364925,-144.61190000
-84.68364925,-149.02190000
-84.64364925,-149.02190000
-84.60364925,-153.43180000
-84.56364925,-153.43180000
-84.52364925,-153.43180000
-84.48364925,-153.43180000
-84.44364925,-157.84170000
-84.40364925,-157.84170000
-84.36364925,-162.25160000
-84.32364925,-162.25160000
-84.28364925,-166.66160000
-84.24364925,-166.66160000
-84.20364925,-171.07150000
-84.16364926,-171.07150000
-84.12364926,-171.07150000
-84.08364926,-171.07150000
-84.04364926,-175.48140000
-84.00364926,-175.48140000
-83.96364926,-179.89130000
-83.92364926,-184.31650000
-83.88364926,-179.89130000
-83.84364926,-184.31650000
-83.80364926,-188.72640000
-83.76364926,-188.72640000
-83.72364926,-188.72640000
-83.68364926,-188.72640000
-83.64364926,-188.72640000
-83.60364926,-193.13640000
-83.56364926,-193.13640000
-83.52364926,-193.13640000
-83.48364926,-193.13640000
-83.44364926,-193.13640000
-83.40364926,-197.54630000
-83.36364926,-201.95620000
-83.32364926,-201.95620000
-83.28364926,-201.95620000
-83.24364926,-206.36610000
-83.20364926,-206.36610000
-83.16364926,-206.36610000
-83.12364926,-206.36610000
-83.08364926,-206.36610000
-83.04364926,-206.36610000
-83.00364926,-210.77610000
-82.96364926,-210.77610000
-82.92364926,-210.77610000
-82.88364926,-210.77610000
-82.84364926,-210.77610000
-82.80364926,-215.18600000
-82.76364926,-215.18600000
-82.72364926,-219.59590000
-82.68364926,-219.59590000
-82.64364926,-219.59590000
-82.60364926,-219.59590000
-82.56364926,-224.00580000
-82.52364927,-224.00580000
-82.48364927,-224.00580000
-82.44364927,-224.00580000
-82.40364927,-224.00580000
-82.36364927,-224.00580000
-82.32364927,-224.00580000
-82.28364927,-228.41580000
-82.24364927,-228.41580000
-82.20364927,-228.41580000
-82.16364927,-228.41580000
-82.12364927,-228.41580000
-82.08364927,-228.41580000
-82.04364927,-228.41580000
-82.00364927,-228.41580000
-81.96364927,-228.41580000
-81.92364927,-232.84100000
-81.88364927,-232.84100000
-81.84364927,-232.84100000
-81.80364927,-232.84100000
-81.76364927,-232.84100000
-81.72364927,-237.25090000
-81.68364927,-232.84100000
-81.64364927,-237.25090000
-81.60364927,-237.25090000
-81.56364927,-237.25090000
-81.52364927,-237.25090000
-81.48364927,-237.25090000
-81.44364927,-232.84100000
-81.40364927,-241.66080000
-81.36364927,-237.25090000
-81.32364927,-241.66080000
-81.28364927,-237.25090000
-81.24364927,-241.66080000
-81.20364927,-241.66080000
-81.16364927,-241.66080000
-81.12364927,-237.25090000
-81.08364927,-237.25090000
-81.04364927,-237.25090000
-81.00364927,-237.25090000
-80.96364927,-237.25090000
-80.92364927,-237.25090000
-80.88364928,-237.25090000
-80.84364928,-241.66080000
-80.80364928,-237.25090000
-80.76364928,-237.25090000
-80.72364928,-237.25090000
-80.68364928,-237.25090000
-80.64364928,-237.25090000
-80.60364928,-232.84100000
-80.56364928,-237.25090000
-80.52364928,-237.25090000
-80.48364928,-237.25090000
-80.44364928,-232.84100000
