Time,Channel B
(us),(mV)

-100.11871927,-12.26844000
-100.07871927,-12.26844000
-100.03871927,-7.85851600
-99.99871927,-7.85851600
-99.95871928,-7.85851600
-99.91871928,0.96133300
-99.87871928,0.96133300
-99.83871928,5.37125700
-99.79871928,5.37125700
-99.75871928,9.78118100
-99.71871928,9.78118100
-99.67871928,14.19111000
-99.63871928,14.19111000
-99.59871928,18.60103000
-99.55871928,23.01095000
-99.51871928,23.01095000
-99.47871928,23.01095000
-99.43871928,27.42088000
-99.39871928,31.83080000
-99.35871928,31.83080000
-99.31871928,36.24073000
-99.27871928,36.24073000
-99.23871928,40.65065000
-99.19871928,40.65065000
-99.15871928,45.06058000
-99.11871928,45.06058000
-99.07871928,49.47050000
-99.03871928,53.89569000
-98.99871928,53.89569000
-98.95871928,58.30561000
-98.91871928,58.30561000
-98.87871928,62.71553000
-98.83871928,62.71553000
-98.79871928,67.12546000
-98.75871928,67.12546000
-98.71871928,71.53539000
-98.67871928,75.94530000
-98.63871928,75.94530000
-98.59871928,75.94530000
-98.55871928,80.35523000
-98.51871928,80.35523000
-98.47871928,84.76515000
-98.43871928,89.17508000
-98.39871928,89.17508000
-98.35871928,89.17508000
-98.31871929,93.58500000
-98.27871929,93.58500000
-98.23871929,93.58500000
-98.19871929,97.99493000
-98.15871929,102.42010000
-98.11871929,102.42010000
-98.07871929,106.83000000
-98.03871929,106.83000000
-97.99871929,111.24000000
-97.95871929,111.24000000
-97.91871929,115.64990000
-97.87871929,115.64990000
-97.83871929,120.05980000
-97.79871929,124.46970000
-97.75871929,124.46970000
-97.71871929,124.46970000
-97.67871929,128.87970000
-97.63871929,128.87970000
-97.59871929,128.87970000
-97.55871929,133.28960000
-97.51871929,133.28960000
-97.47871929,137.69950000
-97.43871929,142.10940000
-97.39871929,142.10940000
-97.35871929,146.53460000
-97.31871929,146.53460000
-97.27871929,146.53460000
-97.23871929,146.53460000
-97.19871929,150.94450000
-97.15871929,150.94450000
-97.11871929,150.94450000
-97.07871929,155.35450000
-97.03871929,159.76440000
-96.99871929,159.76440000
-96.95871929,164.17430000
-96.91871929,164.17430000
-96.87871929,164.17430000
-96.83871929,164.17430000
-96.79871929,168.58420000
-96.75871929,168.58420000
-96.71871929,168.58420000
-96.67871930,177.40410000
-96.63871930,177.40410000
-96.59871930,177.40410000
-96.55871930,177.40410000
-96.51871930,181.81400000
-96.47871930,181.81400000
-96.43871930,181.81400000
-96.39871930,186.22390000
-96.35871930,186.22390000
-96.31871930,190.63390000
-96.27871930,190.63390000
-96.23871930,190.63390000
-96.19871930,195.05900000
-96.15871930,195.05900000
-96.11871930,195.05900000
-96.07871930,199.46900000
-96.03871930,199.46900000
-95.99871930,199.46900000
-95.95871930,199.46900000
-95.91871930,199.46900000
-95.87871930,203.87890000
-95.83871930,203.87890000
-95.79871930,203.87890000
-95.75871930,203.87890000
-95.71871930,208.28880000
-95.67871930,208.28880000
-95.63871930,212.69870000
-95.59871930,212.69870000
-95.55871930,212.69870000
-95.51871930,212.69870000
-95.47871930,212.69870000
-95.43871930,217.10870000
-95.39871930,217.10870000
-95.35871930,217.10870000
-95.31871930,217.10870000
-95.27871930,217.10870000
-95.23871930,221.51860000
-95.19871930,221.51860000
-95.15871930,221.51860000
-95.11871930,221.51860000
-95.07871930,221.51860000
-95.03871931,225.92850000
-94.99871931,225.92850000
-94.95871931,225.92850000
-94.91871931,225.92850000
-94.87871931,225.92850000
-94.83871931,230.33840000
-94.79871931,230.33840000
-94.75871931,230.33840000
-94.71871931,230.33840000
-94.67871931,230.33840000
-94.63871931,230.33840000
-94.59871931,234.74840000
-94.55871931,230.33840000
-94.51871931,234.74840000
-94.47871931,234.74840000
-94.43871931,234.74840000
-94.39871931,234.74840000
-94.35871931,234.74840000
-94.31871931,234.74840000
-94.27871931,234.74840000
-94.23871931,234.74840000
-94.19871931,234.74840000
-94.15871931,234.74840000
-94.11871931,234.74840000
-94.07871931,234.74840000
-94.03871931,234.74840000
-93.99871931,234.74840000
-93.95871931,234.74840000
-93.91871931,239.15830000
-93.87871931,234.74840000
-93.83871931,234.74840000
-93.79871931,239.15830000
-93.75871931,234.74840000
-93.71871931,239.15830000
-93.67871931,234.74840000
-93.63871931,234.74840000
-93.59871931,234.74840000
-93.55871931,239.15830000
-93.51871931,239.15830000
-93.47871931,234.74840000
-93.43871931,234.74840000
-93.39871932,234.74840000
-93.35871932,234.74840000
-93.31871932,234.74840000
-93.27871932,234.74840000
-93.23871932,234.74840000
-93.19871932,234.74840000
-93.15871932,234.74840000
-93.11871932,234.74840000
-93.07871932,234.74840000
-93.03871932,234.74840000
-92.99871932,234.74840000
-92.95871932,234.74840000
-92.91871932,234.74840000
-92.87871932,234.74840000
-92.83871932,234.74840000
-92.79871932,234.74840000
-92.75871932,234.74840000
-92.71871932,234.74840000
-92.67871932,230.33840000
-92.63871932,230.33840000
-92.59871932,230.33840000
-92.55871932,230.33840000
-92.51871932,230.33840000
-92.47871932,230.33840000
-92.43871932,225.92850000
-92.39871932,230.33840000
-92.35871932,225.92850000
-92.31871932,225.92850000
-92.27871932,221.51860000
-92.23871932,221.51860000
-92.19871932,221.51860000
-92.15871932,221.51860000
-92.11871932,217.10870000
-92.07871932,217.10870000
-92.03871932,217.10870000
-91.99871932,217.10870000
-91.95871932,217.10870000
-91.91871932,217.10870000
-91.87871932,217.10870000
-91.83871932,212.69870000
-91.79871932,212.69870000
-91.75871932,212.69870000
-91.71871933,212.69870000
-91.67871933,208.28880000
-91.63871933,203.87890000
-91.59871933,203.87890000
-91.55871933,203.87890000
-91.51871933,203.87890000
-91.47871933,199.46900000
-91.43871933,199.46900000
-91.39871933,199.46900000
-91.35871933,199.46900000
-91.31871933,199.46900000
-91.27871933,199.46900000
-91.23871933,195.05900000
-91.19871933,195.05900000
-91.15871933,195.05900000
-91.11871933,195.05900000
-91.07871933,190.63390000
-91.03871933,186.22390000
-90.99871933,186.22390000
-90.95871933,181.81400000
-90.91871933,181.81400000
-90.87871933,181.81400000
-90.83871933,181.81400000
-90.79871933,181.81400000
-90.75871933,177.40410000
-90.71871933,177.40410000
-90.67871933,172.99420000
-90.63871933,168.58420000
-90.59871933,168.58420000
-90.55871933,168.58420000
-90.51871933,164.17430000
-90.47871933,164.17430000
-90.43871933,164.17430000
-90.39871933,164.17430000
-90.35871933,159.76440000
-90.31871933,159.76440000
-90.27871933,155.35450000
-90.23871933,150.94450000
-90.19871933,150.94450000
-90.15871933,150.94450000
-90.11871933,146.53460000
-90.07871934,146.53460000
-90.03871934,146.53460000
-89.99871934,142.10940000
-89.95871934,142.10940000
-89.91871934,142.10940000
-89.87871934,137.69950000
-89.83871934,133.28960000
-89.79871934,128.87970000
-89.75871934,128.87970000
-89.71871934,128.87970000
-89.67871934,128.87970000
-89.63871934,124.46970000
-89.59871934,124.46970000
-89.55871934,124.46970000
-89.51871934,120.05980000
-89.47871934,115.64990000
-89.43871934,111.24000000
-89.39871934,111.24000000
-89.35871934,111.24000000
-89.31871934,106.83000000
-89.27871934,106.83000000
-89.23871934,102.42010000
-89.19871934,102.42010000
-89.15871934,97.99493000
-89.11871934,97.99493000
-89.07871934,93.58500000
-89.03871934,93.58500000
-88.99871934,93.58500000
-88.95871934,89.17508000
-88.91871934,84.76515000
-88.87871934,84.76515000
-88.83871934,80.35523000
-88.79871934,75.94530000
-88.75871934,75.94530000
-88.71871934,75.94530000
-88.67871934,71.53539000
-88.63871934,71.53539000
-88.59871934,71.53539000
-88.55871934,62.71553000
-88.51871934,62.71553000
-88.47871934,62.71553000
-88.43871935,58.30561000
-88.39871935,58.30561000
-88.35871935,53.89569000
-88.31871935,53.89569000
-88.27871935,49.47050000
-88.23871935,45.06058000
-88.19871935,40.65065000
-88.15871935,40.65065000
-88.11871935,40.65065000
-88.07871935,40.65065000
-88.03871935,36.24073000
-87.99871935,31.83080000
-87.95871935,27.42088000
-87.91871935,23.01095000
-87.87871935,23.01095000
-87.83871935,23.01095000
-87.79871935,18.60103000
-87.75871935,18.60103000
-87.71871935,14.19111000
-87.67871935,14.19111000
-87.63871935,9.78118100
-87.59871935,5.37125700
-87.55871935,5.37125700
-87.51871935,5.37125700
-87.47871935,0.96133300
-87.43871935,0.96133300
-87.39871935,-3.44859100
-87.35871935,-7.85851600
-87.31871935,-12.26844000
-87.27871935,-12.26844000
-87.23871935,-12.26844000
-87.19871935,-16.67836000
-87.15871935,-16.67836000
-87.11871935,-21.08829000
-87.07871935,-25.49821000
-87.03871935,-25.49821000
-86.99871935,-29.90814000
-86.95871935,-29.90814000
-86.91871935,-34.31806000
-86.87871935,-34.31806000
-86.83871935,-38.72799000
-86.79871936,-43.15317000
-86.75871936,-43.15317000
-86.71871936,-47.56310000
-86.67871936,-47.56310000
-86.63871936,-47.56310000
-86.59871936,-51.97302000
-86.55871936,-56.38294000
-86.51871936,-60.79287000
-86.47871936,-60.79287000
-86.43871936,-65.20279000
-86.39871936,-65.20279000
-86.35871936,-65.20279000
-86.31871936,-69.61272000
-86.27871936,-69.61272000
-86.23871936,-74.02264000
-86.19871936,-78.43256000
-86.15871936,-78.43256000
-86.11871936,-82.84248000
-86.07871936,-82.84248000
-86.03871936,-82.84248000
-85.99871936,-87.25241000
-85.95871936,-87.25241000
-85.91871936,-91.67760000
-85.87871936,-96.08752000
-85.83871936,-96.08752000
-85.79871936,-100.49750000
-85.75871936,-100.49750000
-85.71871936,-104.90740000
-85.67871936,-104.90740000
-85.63871936,-104.90740000
-85.59871936,-113.72720000
-85.55871936,-113.72720000
-85.51871936,-113.72720000
-85.47871936,-118.13710000
-85.43871936,-118.13710000
-85.39871936,-118.13710000
-85.35871936,-122.54710000
-85.31871936,-122.54710000
-85.27871936,-126.95700000
-85.23871936,-126.95700000
-85.19871936,-131.36690000
-85.15871937,-135.79210000
-85.11871937,-135.79210000
-85.07871937,-135.79210000
-85.03871937,-135.79210000
-84.99871937,-140.20200000
-84.95871937,-140.20200000
-84.91871937,-140.20200000
-84.87871937,-149.02190000
-84.83871937,-149.02190000
-84.79871937,-153.43180000
-84.75871937,-153.43180000
-84.71871937,-153.43180000
-84.67871937,-153.43180000
-84.63871937,-153.43180000
-84.59871937,-157.84170000
-84.55871937,-162.25160000
-84.51871937,-162.25160000
-84.47871937,-166.66160000
-84.43871937,-171.07150000
-84.39871937,-171.07150000
-84.35871937,-171.07150000
-84.31871937,-171.07150000
-84.27871937,-175.48140000
-84.23871937,-175.48140000
-84.19871937,-175.48140000
-84.15871937,-179.89130000
-84.11871937,-179.89130000
-84.07871937,-184.31650000
-84.03871937,-184.31650000
-83.99871937,-188.72640000
-83.95871937,-188.72640000
-83.91871937,-188.72640000
-83.87871937,-188.72640000
-83.83871937,-188.72640000
-83.79871937,-193.13640000
-83.75871937,-193.13640000
-83.71871937,-197.54630000
-83.67871937,-193.13640000
-83.63871937,-197.54630000
-83.59871937,-197.54630000
-83.55871937,-201.95620000
-83.51871938,-206.36610000
-83.47871938,-201.95620000
-83.43871938,-206.36610000
-83.39871938,-206.36610000
-83.35871938,-206.36610000
-83.31871938,-206.36610000
-83.27871938,-210.77610000
-83.23871938,-210.77610000
-83.19871938,-210.77610000
-83.15871938,-210.77610000
-83.11871938,-215.18600000
-83.07871938,-215.18600000
-83.03871938,-219.59590000
-82.99871938,-219.59590000
-82.95871938,-219.59590000
-82.91871938,-219.59590000
-82.87871938,-224.00580000
-82.83871938,-224.00580000
-82.79871938,-224.00580000
-82.75871938,-224.00580000
-82.71871938,-224.00580000
-82.67871938,-224.00580000
-82.63871938,-224.00580000
-82.59871938,-228.41580000
-82.55871938,-228.41580000
-82.51871938,-228.41580000
-82.47871938,-228.41580000
-82.43871938,-228.41580000
-82.39871938,-232.84100000
-82.35871938,-232.84100000
-82.31871938,-232.84100000
-82.27871938,-232.84100000
-82.23871938,-232.84100000
-82.19871938,-237.25090000
-82.15871938,-237.25090000
-82.11871938,-237.25090000
-82.07871938,-237.25090000
-82.03871938,-237.25090000
-81.99871938,-237.25090000
-81.95871938,-237.25090000
-81.91871938,-237.25090000
-81.87871939,-241.66080000
-81.83871939,-241.66080000
-81.79871939,-241.66080000
-81.75871939,-241.66080000
-81.71871939,-241.66080000
-81.67871939,-241.66080000
-81.63871939,-241.66080000
-81.59871939,-241.66080000
-81.55871939,-241.66080000
-81.51871939,-241.66080000
-81.47871939,-241.66080000
-81.43871939,-241.66080000
-81.39871939,-241.66080000
-81.35871939,-241.66080000
-81.31871939,-241.66080000
-81.27871939,-241.66080000
-81.23871939,-241.66080000
-81.19871939,-241.66080000
-81.15871939,-241.66080000
-81.11871939,-241.66080000
-81.07871939,-241.66080000
-81.03871939,-241.66080000
-80.99871939,-241.66080000
-80.95871939,-241.66080000
-80.91871939,-241.66080000
-80.87871939,-241.66080000
-80.83871939,-241.66080000
-80.79871939,-241.66080000
-80.75871939,-241.66080000
-80.71871939,-241.66080000
-80.67871939,-241.66080000
-80.63871939,-241.66080000
-80.59871939,-241.66080000
-80.55871939,-241.66080000
-80.51871939,-241.66080000
-80.47871939,-237.25090000
