Time,Channel B
(us),(mV)

-100.10394180,-12.26844000
-100.06394180,-7.85851600
-100.02394180,-3.44859100
-99.98394180,-3.44859100
-99.94394181,0.96133300
-99.90394181,5.37125700
-99.86394181,5.37125700
-99.82394181,5.37125700
-99.78394181,9.78118100
-99.74394181,9.78118100
-99.70394181,14.19111000
-99.66394181,18.60103000
-99.62394181,18.60103000
-99.58394181,23.01095000
-99.54394181,23.01095000
-99.50394181,23.01095000
-99.46394181,27.42088000
-99.42394181,31.83080000
-99.38394181,36.24073000
-99.34394181,36.24073000
-99.30394181,40.65065000
-99.26394181,40.65065000
-99.22394181,40.65065000
-99.18394181,45.06058000
-99.14394181,45.06058000
-99.10394181,49.47050000
-99.06394181,53.89569000
-99.02394181,53.89569000
-98.98394181,58.30561000
-98.94394181,58.30561000
-98.90394181,62.71553000
-98.86394181,62.71553000
-98.82394181,67.12546000
-98.78394181,71.53539000
-98.74394181,71.53539000
-98.70394181,75.94530000
-98.66394181,75.94530000
-98.62394181,75.94530000
-98.58394181,80.35523000
-98.54394181,80.35523000
-98.50394181,84.76515000
-98.46394181,89.17508000
-98.42394181,89.17508000
-98.38394181,93.58500000
-98.34394181,93.58500000
-98.30394182,93.58500000
-98.26394182,97.99493000
-98.22394182,97.99493000
-98.18394182,102.42010000
-98.14394182,102.42010000
-98.10394182,106.83000000
-98.06394182,111.24000000
-98.02394182,111.24000000
-97.98394182,111.24000000
-97.94394182,111.24000000
-97.90394182,115.64990000
-97.86394182,120.05980000
-97.82394182,120.05980000
-97.78394182,124.46970000
-97.74394182,124.46970000
-97.70394182,128.87970000
-97.66394182,128.87970000
-97.62394182,128.87970000
-97.58394182,128.87970000
-97.54394182,137.69950000
-97.50394182,137.69950000
-97.46394182,137.69950000
-97.42394182,142.10940000
-97.38394182,142.10940000
-97.34394182,146.53460000
-97.30394182,146.53460000
-97.26394182,146.53460000
-97.22394182,146.53460000
-97.18394182,150.94450000
-97.14394182,155.35450000
-97.10394182,159.76440000
-97.06394182,159.76440000
-97.02394182,159.76440000
-96.98394182,164.17430000
-96.94394182,164.17430000
-96.90394182,164.17430000
-96.86394182,164.17430000
-96.82394182,164.17430000
-96.78394182,168.58420000
-96.74394182,168.58420000
-96.70394182,172.99420000
-96.66394183,172.99420000
-96.62394183,177.40410000
-96.58394183,177.40410000
-96.54394183,181.81400000
-96.50394183,181.81400000
-96.46394183,181.81400000
-96.42394183,181.81400000
-96.38394183,181.81400000
-96.34394183,186.22390000
-96.30394183,186.22390000
-96.26394183,190.63390000
-96.22394183,190.63390000
-96.18394183,195.05900000
-96.14394183,195.05900000
-96.10394183,195.05900000
-96.06394183,195.05900000
-96.02394183,195.05900000
-95.98394183,199.46900000
-95.94394183,199.46900000
-95.90394183,199.46900000
-95.86394183,199.46900000
-95.82394183,199.46900000
-95.78394183,203.87890000
-95.74394183,203.87890000
-95.70394183,203.87890000
-95.66394183,208.28880000
-95.62394183,208.28880000
-95.58394183,212.69870000
-95.54394183,212.69870000
-95.50394183,212.69870000
-95.46394183,212.69870000
-95.42394183,217.10870000
-95.38394183,217.10870000
-95.34394183,217.10870000
-95.30394183,217.10870000
-95.26394183,217.10870000
-95.22394183,217.10870000
-95.18394183,217.10870000
-95.14394183,217.10870000
-95.10394183,217.10870000
-95.06394183,221.51860000
-95.02394184,221.51860000
-94.98394184,221.51860000
-94.94394184,221.51860000
-94.90394184,221.51860000
-94.86394184,225.92850000
-94.82394184,221.51860000
-94.78394184,225.92850000
-94.74394184,225.92850000
-94.70394184,225.92850000
-94.66394184,230.33840000
-94.62394184,230.33840000
-94.58394184,230.33840000
-94.54394184,230.33840000
-94.50394184,230.33840000
-94.46394184,230.33840000
-94.42394184,230.33840000
-94.38394184,230.33840000
-94.34394184,230.33840000
-94.30394184,230.33840000
-94.26394184,230.33840000
-94.22394184,234.74840000
-94.18394184,234.74840000
-94.14394184,234.74840000
-94.10394184,230.33840000
-94.06394184,230.33840000
-94.02394184,234.74840000
-93.98394184,234.74840000
-93.94394184,234.74840000
-93.90394184,230.33840000
-93.86394184,234.74840000
-93.82394184,234.74840000
-93.78394184,234.74840000
-93.74394184,234.74840000
-93.70394184,230.33840000
-93.66394184,230.33840000
-93.62394184,230.33840000
-93.58394184,234.74840000
-93.54394184,234.74840000
-93.50394184,234.74840000
-93.46394184,234.74840000
-93.42394184,234.74840000
-93.38394185,230.33840000
-93.34394185,230.33840000
-93.30394185,230.33840000
-93.26394185,230.33840000
-93.22394185,230.33840000
-93.18394185,230.33840000
-93.14394185,230.33840000
-93.10394185,230.33840000
-93.06394185,230.33840000
-93.02394185,230.33840000
-92.98394185,225.92850000
-92.94394185,225.92850000
-92.90394185,225.92850000
-92.86394185,230.33840000
-92.82394185,225.92850000
-92.78394185,225.92850000
-92.74394185,221.51860000
-92.70394185,221.51860000
-92.66394185,221.51860000
-92.62394185,221.51860000
-92.58394185,217.10870000
-92.54394185,221.51860000
-92.50394185,221.51860000
-92.46394185,217.10870000
-92.42394185,217.10870000
-92.38394185,217.10870000
-92.34394185,217.10870000
-92.30394185,217.10870000
-92.26394185,217.10870000
-92.22394185,212.69870000
-92.18394185,212.69870000
-92.14394185,212.69870000
-92.10394185,212.69870000
-92.06394185,208.28880000
-92.02394185,208.28880000
-91.98394185,208.28880000
-91.94394185,203.87890000
-91.90394185,203.87890000
-91.86394185,203.87890000
-91.82394185,203.87890000
-91.78394185,199.46900000
-91.74394186,199.46900000
-91.70394186,199.46900000
-91.66394186,199.46900000
-91.62394186,199.46900000
-91.58394186,195.05900000
-91.54394186,195.05900000
-91.50394186,195.05900000
-91.46394186,195.05900000
-91.42394186,190.63390000
-91.38394186,186.22390000
-91.34394186,190.63390000
-91.30394186,186.22390000
-91.26394186,186.22390000
-91.22394186,181.81400000
-91.18394186,181.81400000
-91.14394186,181.81400000
-91.10394186,177.40410000
-91.06394186,177.40410000
-91.02394186,177.40410000
-90.98394186,177.40410000
-90.94394186,172.99420000
-90.90394186,168.58420000
-90.86394186,168.58420000
-90.82394186,164.17430000
-90.78394186,164.17430000
-90.74394186,164.17430000
-90.70394186,164.17430000
-90.66394186,159.76440000
-90.62394186,164.17430000
-90.58394186,159.76440000
-90.54394186,155.35450000
-90.50394186,155.35450000
-90.46394186,150.94450000
-90.42394186,150.94450000
-90.38394186,146.53460000
-90.34394186,146.53460000
-90.30394186,146.53460000
-90.26394186,142.10940000
-90.22394186,142.10940000
-90.18394186,137.69950000
-90.14394186,137.69950000
-90.10394187,133.28960000
-90.06394187,133.28960000
-90.02394187,128.87970000
-89.98394187,128.87970000
-89.94394187,128.87970000
-89.90394187,124.46970000
-89.86394187,124.46970000
-89.82394187,124.46970000
-89.78394187,120.05980000
-89.74394187,115.64990000
-89.70394187,111.24000000
-89.66394187,111.24000000
-89.62394187,111.24000000
-89.58394187,106.83000000
-89.54394187,106.83000000
-89.50394187,106.83000000
-89.46394187,102.42010000
-89.42394187,97.99493000
-89.38394187,97.99493000
-89.34394187,93.58500000
-89.30394187,93.58500000
-89.26394187,93.58500000
-89.22394187,89.17508000
-89.18394187,89.17508000
-89.14394187,89.17508000
-89.10394187,80.35523000
-89.06394187,80.35523000
-89.02394187,75.94530000
-88.98394187,75.94530000
-88.94394187,75.94530000
-88.90394187,71.53539000
-88.86394187,71.53539000
-88.82394187,71.53539000
-88.78394187,62.71553000
-88.74394187,62.71553000
-88.70394187,58.30561000
-88.66394187,58.30561000
-88.62394187,53.89569000
-88.58394187,53.89569000
-88.54394187,49.47050000
-88.50394187,49.47050000
-88.46394188,45.06058000
-88.42394188,40.65065000
-88.38394188,40.65065000
-88.34394188,40.65065000
-88.30394188,36.24073000
-88.26394188,36.24073000
-88.22394188,27.42088000
-88.18394188,27.42088000
-88.14394188,27.42088000
-88.10394188,23.01095000
-88.06394188,23.01095000
-88.02394188,18.60103000
-87.98394188,18.60103000
-87.94394188,14.19111000
-87.90394188,14.19111000
-87.86394188,9.78118100
-87.82394188,5.37125700
-87.78394188,5.37125700
-87.74394188,5.37125700
-87.70394188,0.96133300
-87.66394188,0.96133300
-87.62394188,-7.85851600
-87.58394188,-7.85851600
-87.54394188,-12.26844000
-87.50394188,-12.26844000
-87.46394188,-16.67836000
-87.42394188,-16.67836000
-87.38394188,-16.67836000
-87.34394188,-21.08829000
-87.30394188,-25.49821000
-87.26394188,-25.49821000
-87.22394188,-29.90814000
-87.18394188,-29.90814000
-87.14394188,-34.31806000
-87.10394188,-34.31806000
-87.06394188,-38.72799000
-87.02394188,-43.15317000
-86.98394188,-43.15317000
-86.94394188,-47.56310000
-86.90394188,-47.56310000
-86.86394188,-51.97302000
-86.82394188,-51.97302000
-86.78394189,-56.38294000
-86.74394189,-60.79287000
-86.70394189,-60.79287000
-86.66394189,-65.20279000
-86.62394189,-65.20279000
-86.58394189,-65.20279000
-86.54394189,-65.20279000
-86.50394189,-69.61272000
-86.46394189,-74.02264000
-86.42394189,-78.43256000
-86.38394189,-82.84248000
-86.34394189,-82.84248000
-86.30394189,-82.84248000
-86.26394189,-87.25241000
-86.22394189,-87.25241000
-86.18394189,-91.67760000
-86.14394189,-91.67760000
-86.10394189,-91.67760000
-86.06394189,-96.08752000
-86.02394189,-100.49750000
-85.98394189,-100.49750000
-85.94394189,-100.49750000
-85.90394189,-104.90740000
-85.86394189,-104.90740000
-85.82394189,-113.72720000
-85.78394189,-113.72720000
-85.74394189,-118.13710000
-85.70394189,-118.13710000
-85.66394189,-118.13710000
-85.62394189,-118.13710000
-85.58394189,-122.54710000
-85.54394189,-126.95700000
-85.50394189,-126.95700000
-85.46394189,-131.36690000
-85.42394189,-131.36690000
-85.38394189,-135.79210000
-85.34394189,-135.79210000
-85.30394189,-135.79210000
-85.26394189,-140.20200000
-85.22394189,-140.20200000
-85.18394189,-140.20200000
-85.14394190,-149.02190000
-85.10394190,-149.02190000
-85.06394190,-149.02190000
-85.02394190,-153.43180000
-84.98394190,-153.43180000
-84.94394190,-157.84170000
-84.90394190,-157.84170000
-84.86394190,-157.84170000
-84.82394190,-157.84170000
-84.78394190,-162.25160000
-84.74394190,-166.66160000
-84.70394190,-171.07150000
-84.66394190,-171.07150000
-84.62394190,-171.07150000
-84.58394190,-171.07150000
-84.54394190,-175.48140000
-84.50394190,-175.48140000
-84.46394190,-175.48140000
-84.42394190,-175.48140000
-84.38394190,-179.89130000
-84.34394190,-184.31650000
-84.30394190,-184.31650000
-84.26394190,-184.31650000
-84.22394190,-188.72640000
-84.18394190,-188.72640000
-84.14394190,-188.72640000
-84.10394190,-188.72640000
-84.06394190,-193.13640000
-84.02394190,-193.13640000
-83.98394190,-197.54630000
-83.94394190,-197.54630000
-83.90394190,-197.54630000
-83.86394190,-201.95620000
-83.82394190,-206.36610000
-83.78394190,-206.36610000
-83.74394190,-206.36610000
-83.70394190,-206.36610000
-83.66394190,-206.36610000
-83.62394190,-206.36610000
-83.58394190,-210.77610000
-83.54394190,-210.77610000
-83.50394191,-210.77610000
-83.46394191,-215.18600000
-83.42394191,-219.59590000
-83.38394191,-219.59590000
-83.34394191,-219.59590000
-83.30394191,-219.59590000
-83.26394191,-219.59590000
-83.22394191,-224.00580000
-83.18394191,-224.00580000
-83.14394191,-224.00580000
-83.10394191,-224.00580000
-83.06394191,-224.00580000
-83.02394191,-228.41580000
-82.98394191,-228.41580000
-82.94394191,-228.41580000
-82.90394191,-228.41580000
-82.86394191,-228.41580000
-82.82394191,-232.84100000
-82.78394191,-232.84100000
-82.74394191,-232.84100000
-82.70394191,-232.84100000
-82.66394191,-237.25090000
-82.62394191,-237.25090000
-82.58394191,-237.25090000
-82.54394191,-237.25090000
-82.50394191,-241.66080000
-82.46394191,-241.66080000
-82.42394191,-241.66080000
-82.38394191,-241.66080000
-82.34394191,-241.66080000
-82.30394191,-241.66080000
-82.26394191,-241.66080000
-82.22394191,-241.66080000
-82.18394191,-241.66080000
-82.14394191,-241.66080000
-82.10394191,-241.66080000
-82.06394191,-241.66080000
-82.02394191,-241.66080000
-81.98394191,-246.07070000
-81.94394191,-246.07070000
-81.90394191,-246.07070000
-81.86394192,-246.07070000
-81.82394192,-241.66080000
-81.78394192,-246.07070000
-81.74394192,-246.07070000
-81.70394192,-246.07070000
-81.66394192,-246.07070000
-81.62394192,-246.07070000
-81.58394192,-246.07070000
-81.54394192,-246.07070000
-81.50394192,-246.07070000
-81.46394192,-246.07070000
-81.42394192,-246.07070000
-81.38394192,-246.07070000
-81.34394192,-246.07070000
-81.30394192,-246.07070000
-81.26394192,-246.07070000
-81.22394192,-246.07070000
-81.18394192,-246.07070000
-81.14394192,-246.07070000
-81.10394192,-246.07070000
-81.06394192,-246.07070000
-81.02394192,-246.07070000
-80.98394192,-246.07070000
-80.94394192,-246.07070000
-80.90394192,-246.07070000
-80.86394192,-246.07070000
-80.82394192,-246.07070000
-80.78394192,-246.07070000
-80.74394192,-246.07070000
-80.70394192,-246.07070000
-80.66394192,-246.07070000
-80.62394192,-241.66080000
-80.58394192,-246.07070000
-80.54394192,-241.66080000
-80.50394192,-246.07070000
