Time,Channel B
(us),(mV)

-100.08529352,-7.85851600
-100.04529353,-7.85851600
-100.00529353,-3.44859100
-99.96529353,0.96133300
-99.92529353,0.96133300
-99.88529353,5.37125700
-99.84529353,5.37125700
-99.80529353,5.37125700
-99.76529353,9.78118100
-99.72529353,14.19111000
-99.68529353,18.60103000
-99.64529353,18.60103000
-99.60529353,18.60103000
-99.56529353,23.01095000
-99.52529353,23.01095000
-99.48529353,27.42088000
-99.44529353,27.42088000
-99.40529353,36.24073000
-99.36529353,36.24073000
-99.32529353,40.65065000
-99.28529353,40.65065000
-99.24529353,40.65065000
-99.20529353,45.06058000
-99.16529353,45.06058000
-99.12529353,49.47050000
-99.08529353,49.47050000
-99.04529353,53.89569000
-99.00529353,58.30561000
-98.96529353,58.30561000
-98.92529353,58.30561000
-98.88529353,62.71553000
-98.84529353,67.12546000
-98.80529353,71.53539000
-98.76529353,71.53539000
-98.72529353,75.94530000
-98.68529353,75.94530000
-98.64529353,75.94530000
-98.60529353,75.94530000
-98.56529353,80.35523000
-98.52529353,84.76515000
-98.48529353,89.17508000
-98.44529353,89.17508000
-98.40529354,89.17508000
-98.36529354,93.58500000
-98.32529354,93.58500000
-98.28529354,97.99493000
-98.24529354,97.99493000
-98.20529354,102.42010000
-98.16529354,102.42010000
-98.12529354,106.83000000
-98.08529354,106.83000000
-98.04529354,111.24000000
-98.00529354,111.24000000
-97.96529354,111.24000000
-97.92529354,111.24000000
-97.88529354,115.64990000
-97.84529354,124.46970000
-97.80529354,124.46970000
-97.76529354,124.46970000
-97.72529354,128.87970000
-97.68529354,128.87970000
-97.64529354,133.28960000
-97.60529354,133.28960000
-97.56529354,133.28960000
-97.52529354,137.69950000
-97.48529354,142.10940000
-97.44529354,142.10940000
-97.40529354,146.53460000
-97.36529354,146.53460000
-97.32529354,146.53460000
-97.28529354,146.53460000
-97.24529354,146.53460000
-97.20529354,150.94450000
-97.16529354,155.35450000
-97.12529354,155.35450000
-97.08529354,159.76440000
-97.04529354,159.76440000
-97.00529354,159.76440000
-96.96529354,164.17430000
-96.92529354,164.17430000
-96.88529354,164.17430000
-96.84529354,164.17430000
-96.80529354,168.58420000
-96.76529355,168.58420000
-96.72529355,172.99420000
-96.68529355,177.40410000
-96.64529355,177.40410000
-96.60529355,177.40410000
-96.56529355,181.81400000
-96.52529355,181.81400000
-96.48529355,181.81400000
-96.44529355,181.81400000
-96.40529355,181.81400000
-96.36529355,186.22390000
-96.32529355,186.22390000
-96.28529355,190.63390000
-96.24529355,190.63390000
-96.20529355,195.05900000
-96.16529355,195.05900000
-96.12529355,195.05900000
-96.08529355,199.46900000
-96.04529355,195.05900000
-96.00529355,199.46900000
-95.96529355,199.46900000
-95.92529355,199.46900000
-95.88529355,199.46900000
-95.84529355,203.87890000
-95.80529355,203.87890000
-95.76529355,203.87890000
-95.72529355,203.87890000
-95.68529355,208.28880000
-95.64529355,212.69870000
-95.60529355,212.69870000
-95.56529355,212.69870000
-95.52529355,212.69870000
-95.48529355,212.69870000
-95.44529355,217.10870000
-95.40529355,212.69870000
-95.36529355,217.10870000
-95.32529355,217.10870000
-95.28529355,217.10870000
-95.24529355,217.10870000
-95.20529355,217.10870000
-95.16529355,221.51860000
-95.12529356,221.51860000
-95.08529356,221.51860000
-95.04529356,221.51860000
-95.00529356,221.51860000
-94.96529356,225.92850000
-94.92529356,225.92850000
-94.88529356,225.92850000
-94.84529356,230.33840000
-94.80529356,225.92850000
-94.76529356,230.33840000
-94.72529356,225.92850000
-94.68529356,230.33840000
-94.64529356,230.33840000
-94.60529356,230.33840000
-94.56529356,230.33840000
-94.52529356,234.74840000
-94.48529356,230.33840000
-94.44529356,234.74840000
-94.40529356,234.74840000
-94.36529356,234.74840000
-94.32529356,234.74840000
-94.28529356,234.74840000
-94.24529356,234.74840000
-94.20529356,234.74840000
-94.16529356,234.74840000
-94.12529356,234.74840000
-94.08529356,234.74840000
-94.04529356,234.74840000
-94.00529356,234.74840000
-93.96529356,234.74840000
-93.92529356,234.74840000
-93.88529356,234.74840000
-93.84529356,234.74840000
-93.80529356,234.74840000
-93.76529356,234.74840000
-93.72529356,234.74840000
-93.68529356,234.74840000
-93.64529356,234.74840000
-93.60529356,234.74840000
-93.56529356,234.74840000
-93.52529356,234.74840000
-93.48529357,234.74840000
-93.44529357,234.74840000
-93.40529357,234.74840000
-93.36529357,234.74840000
-93.32529357,234.74840000
-93.28529357,230.33840000
-93.24529357,234.74840000
-93.20529357,234.74840000
-93.16529357,230.33840000
-93.12529357,230.33840000
-93.08529357,230.33840000
-93.04529357,230.33840000
-93.00529357,230.33840000
-92.96529357,230.33840000
-92.92529357,230.33840000
-92.88529357,230.33840000
-92.84529357,230.33840000
-92.80529357,230.33840000
-92.76529357,230.33840000
-92.72529357,230.33840000
-92.68529357,225.92850000
-92.64529357,225.92850000
-92.60529357,225.92850000
-92.56529357,225.92850000
-92.52529357,225.92850000
-92.48529357,221.51860000
-92.44529357,217.10870000
-92.40529357,221.51860000
-92.36529357,221.51860000
-92.32529357,217.10870000
-92.28529357,217.10870000
-92.24529357,217.10870000
-92.20529357,217.10870000
-92.16529357,217.10870000
-92.12529357,217.10870000
-92.08529357,217.10870000
-92.04529357,217.10870000
-92.00529357,212.69870000
-91.96529357,212.69870000
-91.92529357,208.28880000
-91.88529357,208.28880000
-91.84529357,208.28880000
-91.80529358,203.87890000
-91.76529358,203.87890000
-91.72529358,203.87890000
-91.68529358,203.87890000
-91.64529358,199.46900000
-91.60529358,199.46900000
-91.56529358,199.46900000
-91.52529358,199.46900000
-91.48529358,199.46900000
-91.44529358,195.05900000
-91.40529358,195.05900000
-91.36529358,195.05900000
-91.32529358,190.63390000
-91.28529358,190.63390000
-91.24529358,186.22390000
-91.20529358,186.22390000
-91.16529358,186.22390000
-91.12529358,181.81400000
-91.08529358,181.81400000
-91.04529358,181.81400000
-91.00529358,181.81400000
-90.96529358,177.40410000
-90.92529358,177.40410000
-90.88529358,177.40410000
-90.84529358,168.58420000
-90.80529358,168.58420000
-90.76529358,168.58420000
-90.72529358,168.58420000
-90.68529358,164.17430000
-90.64529358,164.17430000
-90.60529358,164.17430000
-90.56529358,159.76440000
-90.52529358,159.76440000
-90.48529358,159.76440000
-90.44529358,155.35450000
-90.40529358,155.35450000
-90.36529358,155.35450000
-90.32529358,150.94450000
-90.28529358,150.94450000
-90.24529358,146.53460000
-90.20529358,146.53460000
-90.16529359,146.53460000
-90.12529359,142.10940000
-90.08529359,137.69950000
-90.04529359,142.10940000
-90.00529359,133.28960000
-89.96529359,133.28960000
-89.92529359,128.87970000
-89.88529359,128.87970000
-89.84529359,128.87970000
-89.80529359,124.46970000
-89.76529359,124.46970000
-89.72529359,124.46970000
-89.68529359,120.05980000
-89.64529359,115.64990000
-89.60529359,111.24000000
-89.56529359,111.24000000
-89.52529359,111.24000000
-89.48529359,106.83000000
-89.44529359,106.83000000
-89.40529359,106.83000000
-89.36529359,102.42010000
-89.32529359,97.99493000
-89.28529359,97.99493000
-89.24529359,93.58500000
-89.20529359,93.58500000
-89.16529359,93.58500000
-89.12529359,89.17508000
-89.08529359,89.17508000
-89.04529359,84.76515000
-89.00529359,80.35523000
-88.96529359,80.35523000
-88.92529359,75.94530000
-88.88529359,75.94530000
-88.84529359,75.94530000
-88.80529359,71.53539000
-88.76529359,67.12546000
-88.72529359,67.12546000
-88.68529359,62.71553000
-88.64529359,62.71553000
-88.60529359,58.30561000
-88.56529359,58.30561000
-88.52529360,53.89569000
-88.48529360,53.89569000
-88.44529360,49.47050000
-88.40529360,45.06058000
-88.36529360,45.06058000
-88.32529360,40.65065000
-88.28529360,40.65065000
-88.24529360,40.65065000
-88.20529360,36.24073000
-88.16529360,36.24073000
-88.12529360,27.42088000
-88.08529360,27.42088000
-88.04529360,27.42088000
-88.00529360,23.01095000
-87.96529360,23.01095000
-87.92529360,18.60103000
-87.88529360,18.60103000
-87.84529360,14.19111000
-87.80529360,9.78118100
-87.76529360,9.78118100
-87.72529360,5.37125700
-87.68529360,5.37125700
-87.64529360,0.96133300
-87.60529360,0.96133300
-87.56529360,-3.44859100
-87.52529360,-7.85851600
-87.48529360,-7.85851600
-87.44529360,-12.26844000
-87.40529360,-12.26844000
-87.36529360,-12.26844000
-87.32529360,-16.67836000
-87.28529360,-21.08829000
-87.24529360,-25.49821000
-87.20529360,-29.90814000
-87.16529360,-25.49821000
-87.12529360,-29.90814000
-87.08529360,-29.90814000
-87.04529360,-34.31806000
-87.00529360,-38.72799000
-86.96529360,-43.15317000
-86.92529360,-43.15317000
-86.88529361,-47.56310000
-86.84529361,-47.56310000
-86.80529361,-51.97302000
-86.76529361,-51.97302000
-86.72529361,-51.97302000
-86.68529361,-56.38294000
-86.64529361,-60.79287000
-86.60529361,-65.20279000
-86.56529361,-65.20279000
-86.52529361,-65.20279000
-86.48529361,-69.61272000
-86.44529361,-69.61272000
-86.40529361,-69.61272000
-86.36529361,-74.02264000
-86.32529361,-78.43256000
-86.28529361,-78.43256000
-86.24529361,-82.84248000
-86.20529361,-87.25241000
-86.16529361,-87.25241000
-86.12529361,-87.25241000
-86.08529361,-91.67760000
-86.04529361,-91.67760000
-86.00529361,-96.08752000
-85.96529361,-100.49750000
-85.92529361,-100.49750000
-85.88529361,-100.49750000
-85.84529361,-104.90740000
-85.80529361,-104.90740000
-85.76529361,-109.31730000
-85.72529361,-109.31730000
-85.68529361,-113.72720000
-85.64529361,-118.13710000
-85.60529361,-118.13710000
-85.56529361,-118.13710000
-85.52529361,-122.54710000
-85.48529361,-122.54710000
-85.44529361,-126.95700000
-85.40529361,-131.36690000
-85.36529361,-131.36690000
-85.32529361,-135.79210000
-85.28529361,-135.79210000
-85.24529362,-135.79210000
-85.20529362,-135.79210000
-85.16529362,-140.20200000
-85.12529362,-140.20200000
-85.08529362,-144.61190000
-85.04529362,-149.02190000
-85.00529362,-149.02190000
-84.96529362,-153.43180000
-84.92529362,-153.43180000
-84.88529362,-153.43180000
-84.84529362,-153.43180000
-84.80529362,-157.84170000
-84.76529362,-157.84170000
-84.72529362,-162.25160000
-84.68529362,-162.25160000
-84.64529362,-166.66160000
-84.60529362,-171.07150000
-84.56529362,-171.07150000
-84.52529362,-171.07150000
-84.48529362,-171.07150000
-84.44529362,-175.48140000
-84.40529362,-175.48140000
-84.36529362,-175.48140000
-84.32529362,-179.89130000
-84.28529362,-184.31650000
-84.24529362,-184.31650000
-84.20529362,-184.31650000
-84.16529362,-184.31650000
-84.12529362,-188.72640000
-84.08529362,-188.72640000
-84.04529362,-188.72640000
-84.00529362,-193.13640000
-83.96529362,-193.13640000
-83.92529362,-193.13640000
-83.88529362,-193.13640000
-83.84529362,-201.95620000
-83.80529362,-197.54630000
-83.76529362,-201.95620000
-83.72529362,-201.95620000
-83.68529362,-206.36610000
-83.64529362,-206.36610000
-83.60529363,-206.36610000
-83.56529363,-206.36610000
-83.52529363,-206.36610000
-83.48529363,-206.36610000
-83.44529363,-210.77610000
-83.40529363,-210.77610000
-83.36529363,-210.77610000
-83.32529363,-215.18600000
-83.28529363,-219.59590000
-83.24529363,-215.18600000
-83.20529363,-219.59590000
-83.16529363,-219.59590000
-83.12529363,-219.59590000
-83.08529363,-224.00580000
-83.04529363,-224.00580000
-83.00529363,-224.00580000
-82.96529363,-224.00580000
-82.92529363,-224.00580000
-82.88529363,-224.00580000
-82.84529363,-228.41580000
-82.80529363,-228.41580000
-82.76529363,-228.41580000
-82.72529363,-228.41580000
-82.68529363,-228.41580000
-82.64529363,-232.84100000
-82.60529363,-232.84100000
-82.56529363,-232.84100000
-82.52529363,-232.84100000
-82.48529363,-237.25090000
-82.44529363,-237.25090000
-82.40529363,-241.66080000
-82.36529363,-237.25090000
-82.32529363,-241.66080000
-82.28529363,-237.25090000
-82.24529363,-241.66080000
-82.20529363,-241.66080000
-82.16529363,-241.66080000
-82.12529363,-241.66080000
-82.08529363,-241.66080000
-82.04529363,-241.66080000
-82.00529363,-241.66080000
-81.96529364,-241.66080000
-81.92529364,-241.66080000
-81.88529364,-241.66080000
-81.84529364,-241.66080000
-81.80529364,-246.07070000
-81.76529364,-241.66080000
-81.72529364,-241.66080000
-81.68529364,-241.66080000
-81.64529364,-246.07070000
-81.60529364,-246.07070000
-81.56529364,-246.07070000
-81.52529364,-246.07070000
-81.48529364,-246.07070000
-81.44529364,-241.66080000
-81.40529364,-246.07070000
-81.36529364,-241.66080000
-81.32529364,-246.07070000
-81.28529364,-246.07070000
-81.24529364,-246.07070000
-81.20529364,-246.07070000
-81.16529364,-246.07070000
-81.12529364,-246.07070000
-81.08529364,-241.66080000
-81.04529364,-246.07070000
-81.00529364,-246.07070000
-80.96529364,-241.66080000
-80.92529364,-241.66080000
-80.88529364,-241.66080000
-80.84529364,-241.66080000
-80.80529364,-246.07070000
-80.76529364,-241.66080000
-80.72529364,-241.66080000
-80.68529364,-241.66080000
-80.64529364,-241.66080000
-80.60529364,-241.66080000
-80.56529364,-241.66080000
-80.52529364,-241.66080000
-80.48529364,-241.66080000
