Time,Channel B
(us),(mV)

-100.08722893,-12.26844000
-100.04722893,-7.85851600
-100.00722893,-7.85851600
-99.96722893,0.96133300
-99.92722893,0.96133300
-99.88722893,5.37125700
-99.84722893,5.37125700
-99.80722893,5.37125700
-99.76722893,5.37125700
-99.72722893,9.78118100
-99.68722893,14.19111000
-99.64722893,14.19111000
-99.60722893,18.60103000
-99.56722893,18.60103000
-99.52722893,23.01095000
-99.48722893,23.01095000
-99.44722893,27.42088000
-99.40722893,31.83080000
-99.36722893,27.42088000
-99.32722893,36.24073000
-99.28722893,40.65065000
-99.24722893,40.65065000
-99.20722893,40.65065000
-99.16722894,45.06058000
-99.12722894,49.47050000
-99.08722894,49.47050000
-99.04722894,53.89569000
-99.00722894,53.89569000
-98.96722894,58.30561000
-98.92722894,58.30561000
-98.88722894,62.71553000
-98.84722894,62.71553000
-98.80722894,62.71553000
-98.76722894,71.53539000
-98.72722894,71.53539000
-98.68722894,75.94530000
-98.64722894,75.94530000
-98.60722894,75.94530000
-98.56722894,80.35523000
-98.52722894,80.35523000
-98.48722894,80.35523000
-98.44722894,89.17508000
-98.40722894,89.17508000
-98.36722894,89.17508000
-98.32722894,93.58500000
-98.28722894,93.58500000
-98.24722894,97.99493000
-98.20722894,97.99493000
-98.16722894,102.42010000
-98.12722894,106.83000000
-98.08722894,106.83000000
-98.04722894,106.83000000
-98.00722894,111.24000000
-97.96722894,111.24000000
-97.92722894,111.24000000
-97.88722894,115.64990000
-97.84722894,115.64990000
-97.80722894,120.05980000
-97.76722894,124.46970000
-97.72722894,124.46970000
-97.68722894,128.87970000
-97.64722894,128.87970000
-97.60722894,128.87970000
-97.56722894,133.28960000
-97.52722895,133.28960000
-97.48722895,133.28960000
-97.44722895,142.10940000
-97.40722895,142.10940000
-97.36722895,142.10940000
-97.32722895,146.53460000
-97.28722895,146.53460000
-97.24722895,146.53460000
-97.20722895,146.53460000
-97.16722895,150.94450000
-97.12722895,150.94450000
-97.08722895,155.35450000
-97.04722895,159.76440000
-97.00722895,159.76440000
-96.96722895,159.76440000
-96.92722895,159.76440000
-96.88722895,164.17430000
-96.84722895,164.17430000
-96.80722895,164.17430000
-96.76722895,168.58420000
-96.72722895,168.58420000
-96.68722895,177.40410000
-96.64722895,168.58420000
-96.60722895,177.40410000
-96.56722895,177.40410000
-96.52722895,177.40410000
-96.48722895,181.81400000
-96.44722895,181.81400000
-96.40722895,181.81400000
-96.36722895,181.81400000
-96.32722895,186.22390000
-96.28722895,186.22390000
-96.24722895,190.63390000
-96.20722895,190.63390000
-96.16722895,195.05900000
-96.12722895,195.05900000
-96.08722895,195.05900000
-96.04722895,199.46900000
-96.00722895,199.46900000
-95.96722895,199.46900000
-95.92722895,199.46900000
-95.88722896,199.46900000
-95.84722896,199.46900000
-95.80722896,203.87890000
-95.76722896,203.87890000
-95.72722896,203.87890000
-95.68722896,203.87890000
-95.64722896,203.87890000
-95.60722896,208.28880000
-95.56722896,212.69870000
-95.52722896,208.28880000
-95.48722896,212.69870000
-95.44722896,212.69870000
-95.40722896,212.69870000
-95.36722896,217.10870000
-95.32722896,212.69870000
-95.28722896,217.10870000
-95.24722896,217.10870000
-95.20722896,217.10870000
-95.16722896,217.10870000
-95.12722896,217.10870000
-95.08722896,217.10870000
-95.04722896,217.10870000
-95.00722896,221.51860000
-94.96722896,221.51860000
-94.92722896,221.51860000
-94.88722896,221.51860000
-94.84722896,225.92850000
-94.80722896,221.51860000
-94.76722896,225.92850000
-94.72722896,225.92850000
-94.68722896,225.92850000
-94.64722896,230.33840000
-94.60722896,225.92850000
-94.56722896,225.92850000
-94.52722896,230.33840000
-94.48722896,230.33840000
-94.44722896,230.33840000
-94.40722896,230.33840000
-94.36722896,230.33840000
-94.32722896,230.33840000
-94.28722896,230.33840000
-94.24722897,230.33840000
-94.20722897,230.33840000
-94.16722897,230.33840000
-94.12722897,230.33840000
-94.08722897,230.33840000
-94.04722897,230.33840000
-94.00722897,234.74840000
-93.96722897,234.74840000
-93.92722897,230.33840000
-93.88722897,234.74840000
-93.84722897,234.74840000
-93.80722897,234.74840000
-93.76722897,234.74840000
-93.72722897,230.33840000
-93.68722897,230.33840000
-93.64722897,230.33840000
-93.60722897,230.33840000
-93.56722897,230.33840000
-93.52722897,234.74840000
-93.48722897,230.33840000
-93.44722897,230.33840000
-93.40722897,230.33840000
-93.36722897,230.33840000
-93.32722897,230.33840000
-93.28722897,230.33840000
-93.24722897,230.33840000
-93.20722897,230.33840000
-93.16722897,230.33840000
-93.12722897,230.33840000
-93.08722897,230.33840000
-93.04722897,230.33840000
-93.00722897,230.33840000
-92.96722897,230.33840000
-92.92722897,225.92850000
-92.88722897,225.92850000
-92.84722897,225.92850000
-92.80722897,225.92850000
-92.76722897,221.51860000
-92.72722897,221.51860000
-92.68722897,221.51860000
-92.64722897,221.51860000
-92.60722898,221.51860000
-92.56722898,221.51860000
-92.52722898,217.10870000
-92.48722898,217.10870000
-92.44722898,217.10870000
-92.40722898,217.10870000
-92.36722898,217.10870000
-92.32722898,217.10870000
-92.28722898,217.10870000
-92.24722898,212.69870000
-92.20722898,217.10870000
-92.16722898,212.69870000
-92.12722898,212.69870000
-92.08722898,212.69870000
-92.04722898,212.69870000
-92.00722898,208.28880000
-91.96722898,208.28880000
-91.92722898,203.87890000
-91.88722898,203.87890000
-91.84722898,203.87890000
-91.80722898,203.87890000
-91.76722898,199.46900000
-91.72722898,199.46900000
-91.68722898,199.46900000
-91.64722898,199.46900000
-91.60722898,195.05900000
-91.56722898,195.05900000
-91.52722898,195.05900000
-91.48722898,195.05900000
-91.44722898,190.63390000
-91.40722898,190.63390000
-91.36722898,190.63390000
-91.32722898,186.22390000
-91.28722898,186.22390000
-91.24722898,181.81400000
-91.20722898,181.81400000
-91.16722898,181.81400000
-91.12722898,181.81400000
-91.08722898,181.81400000
-91.04722898,177.40410000
-91.00722898,177.40410000
-90.96722899,172.99420000
-90.92722899,172.99420000
-90.88722899,168.58420000
-90.84722899,168.58420000
-90.80722899,168.58420000
-90.76722899,164.17430000
-90.72722899,164.17430000
-90.68722899,164.17430000
-90.64722899,159.76440000
-90.60722899,159.76440000
-90.56722899,159.76440000
-90.52722899,155.35450000
-90.48722899,150.94450000
-90.44722899,150.94450000
-90.40722899,146.53460000
-90.36722899,146.53460000
-90.32722899,146.53460000
-90.28722899,146.53460000
-90.24722899,142.10940000
-90.20722899,142.10940000
-90.16722899,142.10940000
-90.12722899,133.28960000
-90.08722899,133.28960000
-90.04722899,133.28960000
-90.00722899,128.87970000
-89.96722899,128.87970000
-89.92722899,128.87970000
-89.88722899,124.46970000
-89.84722899,124.46970000
-89.80722899,120.05980000
-89.76722899,120.05980000
-89.72722899,115.64990000
-89.68722899,111.24000000
-89.64722899,111.24000000
-89.60722899,111.24000000
-89.56722899,106.83000000
-89.52722899,106.83000000
-89.48722899,106.83000000
-89.44722899,102.42010000
-89.40722899,97.99493000
-89.36722899,97.99493000
-89.32722900,93.58500000
-89.28722900,93.58500000
-89.24722900,93.58500000
-89.20722900,89.17508000
-89.16722900,89.17508000
-89.12722900,84.76515000
-89.08722900,80.35523000
-89.04722900,75.94530000
-89.00722900,75.94530000
-88.96722900,75.94530000
-88.92722900,75.94530000
-88.88722900,71.53539000
-88.84722900,67.12546000
-88.80722900,67.12546000
-88.76722900,62.71553000
-88.72722900,62.71553000
-88.68722900,58.30561000
-88.64722900,58.30561000
-88.60722900,53.89569000
-88.56722900,53.89569000
-88.52722900,49.47050000
-88.48722900,49.47050000
-88.44722900,45.06058000
-88.40722900,40.65065000
-88.36722900,40.65065000
-88.32722900,40.65065000
-88.28722900,36.24073000
-88.24722900,36.24073000
-88.20722900,27.42088000
-88.16722900,27.42088000
-88.12722900,23.01095000
-88.08722900,23.01095000
-88.04722900,23.01095000
-88.00722900,18.60103000
-87.96722900,18.60103000
-87.92722900,14.19111000
-87.88722900,9.78118100
-87.84722900,9.78118100
-87.80722900,9.78118100
-87.76722900,5.37125700
-87.72722900,0.96133300
-87.68722900,0.96133300
-87.64722901,-3.44859100
-87.60722901,-7.85851600
-87.56722901,-12.26844000
-87.52722901,-12.26844000
-87.48722901,-12.26844000
-87.44722901,-16.67836000
-87.40722901,-16.67836000
-87.36722901,-21.08829000
-87.32722901,-21.08829000
-87.28722901,-25.49821000
-87.24722901,-29.90814000
-87.20722901,-29.90814000
-87.16722901,-34.31806000
-87.12722901,-34.31806000
-87.08722901,-34.31806000
-87.04722901,-43.15317000
-87.00722901,-43.15317000
-86.96722901,-47.56310000
-86.92722901,-47.56310000
-86.88722901,-47.56310000
-86.84722901,-51.97302000
-86.80722901,-51.97302000
-86.76722901,-56.38294000
-86.72722901,-60.79287000
-86.68722901,-60.79287000
-86.64722901,-65.20279000
-86.60722901,-65.20279000
-86.56722901,-69.61272000
-86.52722901,-69.61272000
-86.48722901,-69.61272000
-86.44722901,-78.43256000
-86.40722901,-78.43256000
-86.36722901,-82.84248000
-86.32722901,-82.84248000
-86.28722901,-82.84248000
-86.24722901,-82.84248000
-86.20722901,-87.25241000
-86.16722901,-87.25241000
-86.12722901,-96.08752000
-86.08722901,-96.08752000
-86.04722901,-100.49750000
-86.00722902,-100.49750000
-85.96722902,-100.49750000
-85.92722902,-104.90740000
-85.88722902,-104.90740000
-85.84722902,-109.31730000
-85.80722902,-113.72720000
-85.76722902,-113.72720000
-85.72722902,-118.13710000
-85.68722902,-118.13710000
-85.64722902,-118.13710000
-85.60722902,-122.54710000
-85.56722902,-122.54710000
-85.52722902,-126.95700000
-85.48722902,-126.95700000
-85.44722902,-131.36690000
-85.40722902,-131.36690000
-85.36722902,-135.79210000
-85.32722902,-135.79210000
-85.28722902,-135.79210000
-85.24722902,-140.20200000
-85.20722902,-144.61190000
-85.16722902,-144.61190000
-85.12722902,-149.02190000
-85.08722902,-153.43180000
-85.04722902,-149.02190000
-85.00722902,-153.43180000
-84.96722902,-153.43180000
-84.92722902,-153.43180000
-84.88722902,-157.84170000
-84.84722902,-157.84170000
-84.80722902,-162.25160000
-84.76722902,-162.25160000
-84.72722902,-171.07150000
-84.68722902,-171.07150000
-84.64722902,-171.07150000
-84.60722902,-171.07150000
-84.56722902,-175.48140000
-84.52722902,-175.48140000
-84.48722902,-175.48140000
-84.44722902,-175.48140000
-84.40722902,-179.89130000
-84.36722903,-184.31650000
-84.32722903,-184.31650000
-84.28722903,-184.31650000
-84.24722903,-188.72640000
-84.20722903,-188.72640000
-84.16722903,-188.72640000
-84.12722903,-188.72640000
-84.08722903,-193.13640000
-84.04722903,-193.13640000
-84.00722903,-197.54630000
-83.96722903,-197.54630000
-83.92722903,-197.54630000
-83.88722903,-201.95620000
-83.84722903,-201.95620000
-83.80722903,-206.36610000
-83.76722903,-206.36610000
-83.72722903,-206.36610000
-83.68722903,-206.36610000
-83.64722903,-206.36610000
-83.60722903,-210.77610000
-83.56722903,-210.77610000
-83.52722903,-210.77610000
-83.48722903,-210.77610000
-83.44722903,-215.18600000
-83.40722903,-215.18600000
-83.36722903,-219.59590000
-83.32722903,-219.59590000
-83.28722903,-224.00580000
-83.24722903,-224.00580000
-83.20722903,-224.00580000
-83.16722903,-224.00580000
-83.12722903,-224.00580000
-83.08722903,-224.00580000
-83.04722903,-224.00580000
-83.00722903,-228.41580000
-82.96722903,-228.41580000
-82.92722903,-228.41580000
-82.88722903,-228.41580000
-82.84722903,-232.84100000
-82.80722903,-232.84100000
-82.76722903,-232.84100000
-82.72722904,-232.84100000
-82.68722904,-232.84100000
-82.64722904,-237.25090000
-82.60722904,-237.25090000
-82.56722904,-241.66080000
-82.52722904,-237.25090000
-82.48722904,-237.25090000
-82.44722904,-241.66080000
-82.40722904,-241.66080000
-82.36722904,-241.66080000
-82.32722904,-241.66080000
-82.28722904,-241.66080000
-82.24722904,-241.66080000
-82.20722904,-241.66080000
-82.16722904,-241.66080000
-82.12722904,-241.66080000
-82.08722904,-241.66080000
-82.04722904,-246.07070000
-82.00722904,-246.07070000
-81.96722904,-246.07070000
-81.92722904,-246.07070000
-81.88722904,-246.07070000
-81.84722904,-246.07070000
-81.80722904,-246.07070000
-81.76722904,-246.07070000
-81.72722904,-246.07070000
-81.68722904,-246.07070000
-81.64722904,-246.07070000
-81.60722904,-246.07070000
-81.56722904,-246.07070000
-81.52722904,-246.07070000
-81.48722904,-246.07070000
-81.44722904,-246.07070000
-81.40722904,-246.07070000
-81.36722904,-246.07070000
-81.32722904,-246.07070000
-81.28722904,-246.07070000
-81.24722904,-246.07070000
-81.20722904,-246.07070000
-81.16722904,-246.07070000
-81.12722904,-246.07070000
-81.08722905,-246.07070000
-81.04722905,-246.07070000
-81.00722905,-246.07070000
-80.96722905,-246.07070000
-80.92722905,-246.07070000
-80.88722905,-246.07070000
-80.84722905,-246.07070000
-80.80722905,-246.07070000
-80.76722905,-246.07070000
-80.72722905,-246.07070000
-80.68722905,-246.07070000
-80.64722905,-246.07070000
-80.60722905,-246.07070000
-80.56722905,-241.66080000
-80.52722905,-246.07070000
-80.48722905,-246.07070000
