Time,Channel B
(us),(mV)

-100.11469567,-12.26844000
-100.07469567,-7.85851600
-100.03469567,-7.85851600
-99.99469567,-3.44859100
-99.95469567,0.96133300
-99.91469567,0.96133300
-99.87469567,5.37125700
-99.83469567,5.37125700
-99.79469567,5.37125700
-99.75469567,9.78118100
-99.71469567,18.60103000
-99.67469567,18.60103000
-99.63469567,18.60103000
-99.59469567,23.01095000
-99.55469567,23.01095000
-99.51469567,27.42088000
-99.47469567,27.42088000
-99.43469567,27.42088000
-99.39469567,36.24073000
-99.35469567,36.24073000
-99.31469567,40.65065000
-99.27469567,40.65065000
-99.23469567,40.65065000
-99.19469568,45.06058000
-99.15469568,45.06058000
-99.11469568,49.47050000
-99.07469568,53.89569000
-99.03469568,53.89569000
-98.99469568,58.30561000
-98.95469568,62.71553000
-98.91469568,62.71553000
-98.87469568,62.71553000
-98.83469568,67.12546000
-98.79469568,71.53539000
-98.75469568,71.53539000
-98.71469568,75.94530000
-98.67469568,75.94530000
-98.63469568,75.94530000
-98.59469568,80.35523000
-98.55469568,84.76515000
-98.51469568,84.76515000
-98.47469568,89.17508000
-98.43469568,89.17508000
-98.39469568,89.17508000
-98.35469568,93.58500000
-98.31469568,93.58500000
-98.27469568,97.99493000
-98.23469568,97.99493000
-98.19469568,97.99493000
-98.15469568,106.83000000
-98.11469568,106.83000000
-98.07469568,106.83000000
-98.03469568,111.24000000
-97.99469568,111.24000000
-97.95469568,115.64990000
-97.91469568,115.64990000
-97.87469568,120.05980000
-97.83469568,124.46970000
-97.79469568,124.46970000
-97.75469568,128.87970000
-97.71469568,128.87970000
-97.67469568,128.87970000
-97.63469568,133.28960000
-97.59469568,133.28960000
-97.55469569,133.28960000
-97.51469569,137.69950000
-97.47469569,137.69950000
-97.43469569,142.10940000
-97.39469569,146.53460000
-97.35469569,146.53460000
-97.31469569,146.53460000
-97.27469569,146.53460000
-97.23469569,146.53460000
-97.19469569,150.94450000
-97.15469569,155.35450000
-97.11469569,155.35450000
-97.07469569,159.76440000
-97.03469569,159.76440000
-96.99469569,159.76440000
-96.95469569,164.17430000
-96.91469569,164.17430000
-96.87469569,164.17430000
-96.83469569,168.58420000
-96.79469569,168.58420000
-96.75469569,168.58420000
-96.71469569,168.58420000
-96.67469569,177.40410000
-96.63469569,177.40410000
-96.59469569,177.40410000
-96.55469569,181.81400000
-96.51469569,181.81400000
-96.47469569,181.81400000
-96.43469569,181.81400000
-96.39469569,186.22390000
-96.35469569,186.22390000
-96.31469569,190.63390000
-96.27469569,190.63390000
-96.23469569,190.63390000
-96.19469569,195.05900000
-96.15469569,195.05900000
-96.11469569,195.05900000
-96.07469569,195.05900000
-96.03469569,199.46900000
-95.99469569,199.46900000
-95.95469569,199.46900000
-95.91469570,199.46900000
-95.87469570,203.87890000
-95.83469570,203.87890000
-95.79469570,203.87890000
-95.75469570,203.87890000
-95.71469570,208.28880000
-95.67469570,212.69870000
-95.63469570,212.69870000
-95.59469570,212.69870000
-95.55469570,212.69870000
-95.51469570,212.69870000
-95.47469570,212.69870000
-95.43469570,217.10870000
-95.39469570,217.10870000
-95.35469570,217.10870000
-95.31469570,217.10870000
-95.27469570,217.10870000
-95.23469570,217.10870000
-95.19469570,221.51860000
-95.15469570,221.51860000
-95.11469570,221.51860000
-95.07469570,221.51860000
-95.03469570,221.51860000
-94.99469570,225.92850000
-94.95469570,225.92850000
-94.91469570,225.92850000
-94.87469570,225.92850000
-94.83469570,230.33840000
-94.79469570,230.33840000
-94.75469570,230.33840000
-94.71469570,230.33840000
-94.67469570,230.33840000
-94.63469570,230.33840000
-94.59469570,230.33840000
-94.55469570,230.33840000
-94.51469570,230.33840000
-94.47469570,234.74840000
-94.43469570,234.74840000
-94.39469570,234.74840000
-94.35469570,230.33840000
-94.31469570,234.74840000
-94.27469571,234.74840000
-94.23469571,234.74840000
-94.19469571,234.74840000
-94.15469571,234.74840000
-94.11469571,234.74840000
-94.07469571,234.74840000
-94.03469571,234.74840000
-93.99469571,234.74840000
-93.95469571,234.74840000
-93.91469571,234.74840000
-93.87469571,234.74840000
-93.83469571,234.74840000
-93.79469571,234.74840000
-93.75469571,234.74840000
-93.71469571,234.74840000
-93.67469571,234.74840000
-93.63469571,234.74840000
-93.59469571,234.74840000
-93.55469571,234.74840000
-93.51469571,234.74840000
-93.47469571,234.74840000
-93.43469571,234.74840000
-93.39469571,234.74840000
-93.35469571,234.74840000
-93.31469571,234.74840000
-93.27469571,234.74840000
-93.23469571,234.74840000
-93.19469571,230.33840000
-93.15469571,234.74840000
-93.11469571,234.74840000
-93.07469571,230.33840000
-93.03469571,230.33840000
-92.99469571,230.33840000
-92.95469571,230.33840000
-92.91469571,230.33840000
-92.87469571,230.33840000
-92.83469571,230.33840000
-92.79469571,230.33840000
-92.75469571,225.92850000
-92.71469571,230.33840000
-92.67469571,225.92850000
-92.63469572,225.92850000
-92.59469572,225.92850000
-92.55469572,225.92850000
-92.51469572,221.51860000
-92.47469572,221.51860000
-92.43469572,221.51860000
-92.39469572,217.10870000
-92.35469572,217.10870000
-92.31469572,217.10870000
-92.27469572,217.10870000
-92.23469572,217.10870000
-92.19469572,217.10870000
-92.15469572,217.10870000
-92.11469572,217.10870000
-92.07469572,212.69870000
-92.03469572,212.69870000
-91.99469572,212.69870000
-91.95469572,212.69870000
-91.91469572,208.28880000
-91.87469572,208.28880000
-91.83469572,203.87890000
-91.79469572,203.87890000
-91.75469572,203.87890000
-91.71469572,203.87890000
-91.67469572,199.46900000
-91.63469572,199.46900000
-91.59469572,199.46900000
-91.55469572,199.46900000
-91.51469572,199.46900000
-91.47469572,195.05900000
-91.43469572,195.05900000
-91.39469572,195.05900000
-91.35469572,195.05900000
-91.31469572,190.63390000
-91.27469572,190.63390000
-91.23469572,186.22390000
-91.19469572,186.22390000
-91.15469572,186.22390000
-91.11469572,186.22390000
-91.07469572,181.81400000
-91.03469572,181.81400000
-90.99469573,181.81400000
-90.95469573,177.40410000
-90.91469573,177.40410000
-90.87469573,177.40410000
-90.83469573,172.99420000
-90.79469573,172.99420000
-90.75469573,168.58420000
-90.71469573,164.17430000
-90.67469573,164.17430000
-90.63469573,164.17430000
-90.59469573,164.17430000
-90.55469573,159.76440000
-90.51469573,159.76440000
-90.47469573,159.76440000
-90.43469573,155.35450000
-90.39469573,155.35450000
-90.35469573,150.94450000
-90.31469573,146.53460000
-90.27469573,146.53460000
-90.23469573,146.53460000
-90.19469573,146.53460000
-90.15469573,142.10940000
-90.11469573,142.10940000
-90.07469573,137.69950000
-90.03469573,133.28960000
-89.99469573,133.28960000
-89.95469573,133.28960000
-89.91469573,128.87970000
-89.87469573,128.87970000
-89.83469573,128.87970000
-89.79469573,124.46970000
-89.75469573,124.46970000
-89.71469573,120.05980000
-89.67469573,115.64990000
-89.63469573,115.64990000
-89.59469573,111.24000000
-89.55469573,111.24000000
-89.51469573,111.24000000
-89.47469573,106.83000000
-89.43469573,106.83000000
-89.39469573,106.83000000
-89.35469574,102.42010000
-89.31469574,97.99493000
-89.27469574,93.58500000
-89.23469574,93.58500000
-89.19469574,93.58500000
-89.15469574,89.17508000
-89.11469574,89.17508000
-89.07469574,84.76515000
-89.03469574,80.35523000
-88.99469574,80.35523000
-88.95469574,75.94530000
-88.91469574,75.94530000
-88.87469574,75.94530000
-88.83469574,71.53539000
-88.79469574,71.53539000
-88.75469574,67.12546000
-88.71469574,62.71553000
-88.67469574,62.71553000
-88.63469574,62.71553000
-88.59469574,58.30561000
-88.55469574,58.30561000
-88.51469574,53.89569000
-88.47469574,53.89569000
-88.43469574,45.06058000
-88.39469574,45.06058000
-88.35469574,40.65065000
-88.31469574,40.65065000
-88.27469574,40.65065000
-88.23469574,40.65065000
-88.19469574,36.24073000
-88.15469574,36.24073000
-88.11469574,27.42088000
-88.07469574,27.42088000
-88.03469574,23.01095000
-87.99469574,23.01095000
-87.95469574,23.01095000
-87.91469574,18.60103000
-87.87469574,18.60103000
-87.83469574,14.19111000
-87.79469574,9.78118100
-87.75469574,5.37125700
-87.71469574,5.37125700
-87.67469575,5.37125700
-87.63469575,0.96133300
-87.59469575,0.96133300
-87.55469575,-3.44859100
-87.51469575,-7.85851600
-87.47469575,-7.85851600
-87.43469575,-12.26844000
-87.39469575,-12.26844000
-87.35469575,-16.67836000
-87.31469575,-16.67836000
-87.27469575,-16.67836000
-87.23469575,-21.08829000
-87.19469575,-25.49821000
-87.15469575,-29.90814000
-87.11469575,-29.90814000
-87.07469575,-29.90814000
-87.03469575,-34.31806000
-86.99469575,-38.72799000
-86.95469575,-43.15317000
-86.91469575,-43.15317000
-86.87469575,-47.56310000
-86.83469575,-47.56310000
-86.79469575,-47.56310000
-86.75469575,-51.97302000
-86.71469575,-51.97302000
-86.67469575,-56.38294000
-86.63469575,-60.79287000
-86.59469575,-65.20279000
-86.55469575,-65.20279000
-86.51469575,-65.20279000
-86.47469575,-69.61272000
-86.43469575,-69.61272000
-86.39469575,-74.02264000
-86.35469575,-78.43256000
-86.31469575,-78.43256000
-86.27469575,-82.84248000
-86.23469575,-82.84248000
-86.19469575,-87.25241000
-86.15469575,-87.25241000
-86.11469575,-87.25241000
-86.07469575,-87.25241000
-86.03469576,-91.67760000
-85.99469576,-96.08752000
-85.95469576,-100.49750000
-85.91469576,-100.49750000
-85.87469576,-100.49750000
-85.83469576,-104.90740000
-85.79469576,-104.90740000
-85.75469576,-109.31730000
-85.71469576,-113.72720000
-85.67469576,-113.72720000
-85.63469576,-118.13710000
-85.59469576,-118.13710000
-85.55469576,-122.54710000
-85.51469576,-122.54710000
-85.47469576,-122.54710000
-85.43469576,-126.95700000
-85.39469576,-131.36690000
-85.35469576,-131.36690000
-85.31469576,-131.36690000
-85.27469576,-135.79210000
-85.23469576,-135.79210000
-85.19469576,-135.79210000
-85.15469576,-140.20200000
-85.11469576,-140.20200000
-85.07469576,-144.61190000
-85.03469576,-149.02190000
-84.99469576,-149.02190000
-84.95469576,-153.43180000
-84.91469576,-153.43180000
-84.87469576,-153.43180000
-84.83469576,-157.84170000
-84.79469576,-157.84170000
-84.75469576,-157.84170000
-84.71469576,-157.84170000
-84.67469576,-162.25160000
-84.63469576,-166.66160000
-84.59469576,-171.07150000
-84.55469576,-171.07150000
-84.51469576,-171.07150000
-84.47469576,-171.07150000
-84.43469576,-175.48140000
-84.39469577,-175.48140000
-84.35469577,-175.48140000
-84.31469577,-179.89130000
-84.27469577,-179.89130000
-84.23469577,-184.31650000
-84.19469577,-184.31650000
-84.15469577,-188.72640000
-84.11469577,-188.72640000
-84.07469577,-188.72640000
-84.03469577,-193.13640000
-83.99469577,-193.13640000
-83.95469577,-193.13640000
-83.91469577,-197.54630000
-83.87469577,-197.54630000
-83.83469577,-201.95620000
-83.79469577,-201.95620000
-83.75469577,-206.36610000
-83.71469577,-206.36610000
-83.67469577,-201.95620000
-83.63469577,-206.36610000
-83.59469577,-206.36610000
-83.55469577,-206.36610000
-83.51469577,-206.36610000
-83.47469577,-210.77610000
-83.43469577,-210.77610000
-83.39469577,-210.77610000
-83.35469577,-215.18600000
-83.31469577,-215.18600000
-83.27469577,-215.18600000
-83.23469577,-219.59590000
-83.19469577,-219.59590000
-83.15469577,-219.59590000
-83.11469577,-224.00580000
-83.07469577,-224.00580000
-83.03469577,-224.00580000
-82.99469577,-224.00580000
-82.95469577,-224.00580000
-82.91469577,-224.00580000
-82.87469577,-228.41580000
-82.83469577,-228.41580000
-82.79469577,-228.41580000
-82.75469578,-228.41580000
-82.71469578,-228.41580000
-82.67469578,-232.84100000
-82.63469578,-232.84100000
-82.59469578,-232.84100000
-82.55469578,-232.84100000
-82.51469578,-232.84100000
-82.47469578,-237.25090000
-82.43469578,-237.25090000
-82.39469578,-237.25090000
-82.35469578,-237.25090000
-82.31469578,-241.66080000
-82.27469578,-241.66080000
-82.23469578,-241.66080000
-82.19469578,-241.66080000
-82.15469578,-241.66080000
-82.11469578,-241.66080000
-82.07469578,-241.66080000
-82.03469578,-241.66080000
-81.99469578,-241.66080000
-81.95469578,-241.66080000
-81.91469578,-241.66080000
-81.87469578,-241.66080000
-81.83469578,-241.66080000
-81.79469578,-241.66080000
-81.75469578,-246.07070000
-81.71469578,-246.07070000
-81.67469578,-241.66080000
-81.63469578,-246.07070000
-81.59469578,-246.07070000
-81.55469578,-246.07070000
-81.51469578,-246.07070000
-81.47469578,-246.07070000
-81.43469578,-246.07070000
-81.39469578,-246.07070000
-81.35469578,-246.07070000
-81.31469578,-246.07070000
-81.27469578,-246.07070000
-81.23469578,-246.07070000
-81.19469578,-246.07070000
-81.15469578,-246.07070000
-81.11469579,-241.66080000
-81.07469579,-246.07070000
-81.03469579,-246.07070000
-80.99469579,-246.07070000
-80.95469579,-246.07070000
-80.91469579,-241.66080000
-80.87469579,-246.07070000
-80.83469579,-246.07070000
-80.79469579,-241.66080000
-80.75469579,-241.66080000
-80.71469579,-241.66080000
-80.67469579,-241.66080000
-80.63469579,-241.66080000
-80.59469579,-241.66080000
-80.55469579,-241.66080000
-80.51469579,-241.66080000
