Time,Channel B
(us),(mV)

-100.09139078,-12.26844000
-100.05139078,-7.85851600
-100.01139078,-7.85851600
-99.97139078,-3.44859100
-99.93139078,0.96133300
-99.89139078,5.37125700
-99.85139078,5.37125700
-99.81139078,5.37125700
-99.77139078,9.78118100
-99.73139078,9.78118100
-99.69139078,18.60103000
-99.65139078,18.60103000
-99.61139078,18.60103000
-99.57139078,23.01095000
-99.53139078,23.01095000
-99.49139078,27.42088000
-99.45139078,27.42088000
-99.41139078,31.83080000
-99.37139078,36.24073000
-99.33139078,36.24073000
-99.29139078,40.65065000
-99.25139078,40.65065000
-99.21139078,40.65065000
-99.17139078,45.06058000
-99.13139078,45.06058000
-99.09139078,53.89569000
-99.05139078,53.89569000
-99.01139078,53.89569000
-98.97139078,53.89569000
-98.93139078,58.30561000
-98.89139078,62.71553000
-98.85139078,62.71553000
-98.81139079,67.12546000
-98.77139079,71.53539000
-98.73139079,71.53539000
-98.69139079,75.94530000
-98.65139079,75.94530000
-98.61139079,75.94530000
-98.57139079,80.35523000
-98.53139079,84.76515000
-98.49139079,89.17508000
-98.45139079,89.17508000
-98.41139079,89.17508000
-98.37139079,93.58500000
-98.33139079,93.58500000
-98.29139079,93.58500000
-98.25139079,97.99493000
-98.21139079,97.99493000
-98.17139079,102.42010000
-98.13139079,106.83000000
-98.09139079,106.83000000
-98.05139079,111.24000000
-98.01139079,111.24000000
-97.97139079,111.24000000
-97.93139079,115.64990000
-97.89139079,120.05980000
-97.85139079,120.05980000
-97.81139079,124.46970000
-97.77139079,124.46970000
-97.73139079,124.46970000
-97.69139079,128.87970000
-97.65139079,128.87970000
-97.61139079,128.87970000
-97.57139079,133.28960000
-97.53139079,133.28960000
-97.49139079,137.69950000
-97.45139079,142.10940000
-97.41139079,142.10940000
-97.37139079,146.53460000
-97.33139079,146.53460000
-97.29139079,146.53460000
-97.25139079,146.53460000
-97.21139079,150.94450000
-97.17139080,150.94450000
-97.13139080,155.35450000
-97.09139080,155.35450000
-97.05139080,159.76440000
-97.01139080,159.76440000
-96.97139080,164.17430000
-96.93139080,164.17430000
-96.89139080,164.17430000
-96.85139080,164.17430000
-96.81139080,168.58420000
-96.77139080,168.58420000
-96.73139080,168.58420000
-96.69139080,177.40410000
-96.65139080,177.40410000
-96.61139080,177.40410000
-96.57139080,181.81400000
-96.53139080,181.81400000
-96.49139080,181.81400000
-96.45139080,181.81400000
-96.41139080,186.22390000
-96.37139080,186.22390000
-96.33139080,186.22390000
-96.29139080,190.63390000
-96.25139080,195.05900000
-96.21139080,190.63390000
-96.17139080,195.05900000
-96.13139080,195.05900000
-96.09139080,199.46900000
-96.05139080,199.46900000
-96.01139080,199.46900000
-95.97139080,199.46900000
-95.93139080,199.46900000
-95.89139080,203.87890000
-95.85139080,203.87890000
-95.81139080,203.87890000
-95.77139080,203.87890000
-95.73139080,208.28880000
-95.69139080,208.28880000
-95.65139080,212.69870000
-95.61139080,212.69870000
-95.57139080,212.69870000
-95.53139081,212.69870000
-95.49139081,212.69870000
-95.45139081,217.10870000
-95.41139081,217.10870000
-95.37139081,217.10870000
-95.33139081,217.10870000
-95.29139081,217.10870000
-95.25139081,217.10870000
-95.21139081,221.51860000
-95.17139081,221.51860000
-95.13139081,221.51860000
-95.09139081,221.51860000
-95.05139081,225.92850000
-95.01139081,225.92850000
-94.97139081,225.92850000
-94.93139081,225.92850000
-94.89139081,225.92850000
-94.85139081,230.33840000
-94.81139081,230.33840000
-94.77139081,230.33840000
-94.73139081,230.33840000
-94.69139081,230.33840000
-94.65139081,230.33840000
-94.61139081,230.33840000
-94.57139081,234.74840000
-94.53139081,230.33840000
-94.49139081,234.74840000
-94.45139081,234.74840000
-94.41139081,234.74840000
-94.37139081,234.74840000
-94.33139081,234.74840000
-94.29139081,234.74840000
-94.25139081,234.74840000
-94.21139081,234.74840000
-94.17139081,234.74840000
-94.13139081,234.74840000
-94.09139081,234.74840000
-94.05139081,234.74840000
-94.01139081,234.74840000
-93.97139081,234.74840000
-93.93139081,234.74840000
-93.89139082,234.74840000
-93.85139082,234.74840000
-93.81139082,234.74840000
-93.77139082,234.74840000
-93.73139082,234.74840000
-93.69139082,234.74840000
-93.65139082,234.74840000
-93.61139082,234.74840000
-93.57139082,234.74840000
-93.53139082,234.74840000
-93.49139082,234.74840000
-93.45139082,234.74840000
-93.41139082,234.74840000
-93.37139082,234.74840000
-93.33139082,234.74840000
-93.29139082,234.74840000
-93.25139082,234.74840000
-93.21139082,234.74840000
-93.17139082,234.74840000
-93.13139082,234.74840000
-93.09139082,234.74840000
-93.05139082,234.74840000
-93.01139082,234.74840000
-92.97139082,230.33840000
-92.93139082,230.33840000
-92.89139082,234.74840000
-92.85139082,230.33840000
-92.81139082,230.33840000
-92.77139082,230.33840000
-92.73139082,230.33840000
-92.69139082,230.33840000
-92.65139082,230.33840000
-92.61139082,225.92850000
-92.57139082,225.92850000
-92.53139082,225.92850000
-92.49139082,221.51860000
-92.45139082,221.51860000
-92.41139082,221.51860000
-92.37139082,221.51860000
-92.33139082,221.51860000
-92.29139082,217.10870000
-92.25139083,217.10870000
-92.21139083,217.10870000
-92.17139083,217.10870000
-92.13139083,217.10870000
-92.09139083,217.10870000
-92.05139083,217.10870000
-92.01139083,217.10870000
-91.97139083,217.10870000
-91.93139083,212.69870000
-91.89139083,212.69870000
-91.85139083,212.69870000
-91.81139083,208.28880000
-91.77139083,208.28880000
-91.73139083,208.28880000
-91.69139083,203.87890000
-91.65139083,203.87890000
-91.61139083,199.46900000
-91.57139083,203.87890000
-91.53139083,199.46900000
-91.49139083,199.46900000
-91.45139083,199.46900000
-91.41139083,199.46900000
-91.37139083,195.05900000
-91.33139083,195.05900000
-91.29139083,195.05900000
-91.25139083,195.05900000
-91.21139083,190.63390000
-91.17139083,186.22390000
-91.13139083,186.22390000
-91.09139083,181.81400000
-91.05139083,181.81400000
-91.01139083,181.81400000
-90.97139083,181.81400000
-90.93139083,181.81400000
-90.89139083,177.40410000
-90.85139083,177.40410000
-90.81139083,177.40410000
-90.77139083,177.40410000
-90.73139083,168.58420000
-90.69139083,168.58420000
-90.65139083,164.17430000
-90.61139083,164.17430000
-90.57139084,164.17430000
-90.53139084,164.17430000
-90.49139084,159.76440000
-90.45139084,159.76440000
-90.41139084,159.76440000
-90.37139084,155.35450000
-90.33139084,155.35450000
-90.29139084,150.94450000
-90.25139084,150.94450000
-90.21139084,146.53460000
-90.17139084,146.53460000
-90.13139084,146.53460000
-90.09139084,142.10940000
-90.05139084,142.10940000
-90.01139084,142.10940000
-89.97139084,133.28960000
-89.93139084,133.28960000
-89.89139084,133.28960000
-89.85139084,128.87970000
-89.81139084,128.87970000
-89.77139084,124.46970000
-89.73139084,124.46970000
-89.69139084,124.46970000
-89.65139084,124.46970000
-89.61139084,115.64990000
-89.57139084,115.64990000
-89.53139084,111.24000000
-89.49139084,111.24000000
-89.45139084,111.24000000
-89.41139084,111.24000000
-89.37139084,106.83000000
-89.33139084,102.42010000
-89.29139084,97.99493000
-89.25139084,97.99493000
-89.21139084,93.58500000
-89.17139084,93.58500000
-89.13139084,93.58500000
-89.09139084,93.58500000
-89.05139084,89.17508000
-89.01139084,84.76515000
-88.97139084,84.76515000
-88.93139085,80.35523000
-88.89139085,75.94530000
-88.85139085,75.94530000
-88.81139085,75.94530000
-88.77139085,71.53539000
-88.73139085,71.53539000
-88.69139085,67.12546000
-88.65139085,67.12546000
-88.61139085,62.71553000
-88.57139085,58.30561000
-88.53139085,58.30561000
-88.49139085,58.30561000
-88.45139085,53.89569000
-88.41139085,53.89569000
-88.37139085,49.47050000
-88.33139085,45.06058000
-88.29139085,45.06058000
-88.25139085,40.65065000
-88.21139085,40.65065000
-88.17139085,36.24073000
-88.13139085,36.24073000
-88.09139085,36.24073000
-88.05139085,27.42088000
-88.01139085,27.42088000
-87.97139085,23.01095000
-87.93139085,23.01095000
-87.89139085,18.60103000
-87.85139085,18.60103000
-87.81139085,18.60103000
-87.77139085,9.78118100
-87.73139085,9.78118100
-87.69139085,5.37125700
-87.65139085,5.37125700
-87.61139085,5.37125700
-87.57139085,0.96133300
-87.53139085,0.96133300
-87.49139085,-3.44859100
-87.45139085,-7.85851600
-87.41139085,-12.26844000
-87.37139085,-12.26844000
-87.33139085,-12.26844000
-87.29139086,-16.67836000
-87.25139086,-16.67836000
-87.21139086,-21.08829000
-87.17139086,-25.49821000
-87.13139086,-25.49821000
-87.09139086,-29.90814000
-87.05139086,-29.90814000
-87.01139086,-34.31806000
-86.97139086,-34.31806000
-86.93139086,-38.72799000
-86.89139086,-43.15317000
-86.85139086,-43.15317000
-86.81139086,-47.56310000
-86.77139086,-47.56310000
-86.73139086,-51.97302000
-86.69139086,-51.97302000
-86.65139086,-51.97302000
-86.61139086,-56.38294000
-86.57139086,-60.79287000
-86.53139086,-65.20279000
-86.49139086,-65.20279000
-86.45139086,-65.20279000
-86.41139086,-65.20279000
-86.37139086,-69.61272000
-86.33139086,-74.02264000
-86.29139086,-78.43256000
-86.25139086,-78.43256000
-86.21139086,-82.84248000
-86.17139086,-82.84248000
-86.13139086,-82.84248000
-86.09139086,-82.84248000
-86.05139086,-87.25241000
-86.01139086,-91.67760000
-85.97139086,-96.08752000
-85.93139086,-96.08752000
-85.89139086,-100.49750000
-85.85139086,-100.49750000
-85.81139086,-100.49750000
-85.77139086,-104.90740000
-85.73139086,-104.90740000
-85.69139086,-104.90740000
-85.65139087,-113.72720000
-85.61139087,-113.72720000
-85.57139087,-118.13710000
-85.53139087,-118.13710000
-85.49139087,-118.13710000
-85.45139087,-122.54710000
-85.41139087,-122.54710000
-85.37139087,-126.95700000
-85.33139087,-131.36690000
-85.29139087,-131.36690000
-85.25139087,-135.79210000
-85.21139087,-135.79210000
-85.17139087,-135.79210000
-85.13139087,-135.79210000
-85.09139087,-140.20200000
-85.05139087,-144.61190000
-85.01139087,-144.61190000
-84.97139087,-149.02190000
-84.93139087,-153.43180000
-84.89139087,-153.43180000
-84.85139087,-153.43180000
-84.81139087,-153.43180000
-84.77139087,-153.43180000
-84.73139087,-157.84170000
-84.69139087,-157.84170000
-84.65139087,-162.25160000
-84.61139087,-166.66160000
-84.57139087,-166.66160000
-84.53139087,-171.07150000
-84.49139087,-171.07150000
-84.45139087,-171.07150000
-84.41139087,-171.07150000
-84.37139087,-175.48140000
-84.33139087,-175.48140000
-84.29139087,-179.89130000
-84.25139087,-184.31650000
-84.21139087,-184.31650000
-84.17139087,-184.31650000
-84.13139087,-184.31650000
-84.09139087,-184.31650000
-84.05139087,-188.72640000
-84.01139088,-188.72640000
-83.97139088,-188.72640000
-83.93139088,-193.13640000
-83.89139088,-193.13640000
-83.85139088,-193.13640000
-83.81139088,-193.13640000
-83.77139088,-197.54630000
-83.73139088,-201.95620000
-83.69139088,-201.95620000
-83.65139088,-201.95620000
-83.61139088,-201.95620000
-83.57139088,-206.36610000
-83.53139088,-206.36610000
-83.49139088,-206.36610000
-83.45139088,-206.36610000
-83.41139088,-210.77610000
-83.37139088,-210.77610000
-83.33139088,-210.77610000
-83.29139088,-210.77610000
-83.25139088,-215.18600000
-83.21139088,-215.18600000
-83.17139088,-219.59590000
-83.13139088,-219.59590000
-83.09139088,-219.59590000
-83.05139088,-224.00580000
-83.01139088,-224.00580000
-82.97139088,-224.00580000
-82.93139088,-224.00580000
-82.89139088,-224.00580000
-82.85139088,-224.00580000
-82.81139088,-224.00580000
-82.77139088,-228.41580000
-82.73139088,-224.00580000
-82.69139088,-228.41580000
-82.65139088,-228.41580000
-82.61139088,-232.84100000
-82.57139088,-232.84100000
-82.53139088,-232.84100000
-82.49139088,-232.84100000
-82.45139088,-232.84100000
-82.41139088,-232.84100000
-82.37139089,-237.25090000
-82.33139089,-237.25090000
-82.29139089,-237.25090000
-82.25139089,-237.25090000
-82.21139089,-237.25090000
-82.17139089,-241.66080000
-82.13139089,-241.66080000
-82.09139089,-241.66080000
-82.05139089,-241.66080000
-82.01139089,-241.66080000
-81.97139089,-241.66080000
-81.93139089,-241.66080000
-81.89139089,-241.66080000
-81.85139089,-241.66080000
-81.81139089,-241.66080000
-81.77139089,-241.66080000
-81.73139089,-241.66080000
-81.69139089,-241.66080000
-81.65139089,-241.66080000
-81.61139089,-241.66080000
-81.57139089,-246.07070000
-81.53139089,-241.66080000
-81.49139089,-241.66080000
-81.45139089,-246.07070000
-81.41139089,-241.66080000
-81.37139089,-246.07070000
-81.33139089,-246.07070000
-81.29139089,-246.07070000
-81.25139089,-241.66080000
-81.21139089,-246.07070000
-81.17139089,-246.07070000
-81.13139089,-241.66080000
-81.09139089,-241.66080000
-81.05139089,-246.07070000
-81.01139089,-241.66080000
-80.97139089,-241.66080000
-80.93139089,-241.66080000
-80.89139089,-241.66080000
-80.85139089,-241.66080000
-80.81139089,-241.66080000
-80.77139089,-241.66080000
-80.73139090,-241.66080000
-80.69139090,-241.66080000
-80.65139090,-241.66080000
-80.61139090,-241.66080000
-80.57139090,-241.66080000
-80.53139090,-241.66080000
-80.49139090,-241.66080000
-80.45139090,-241.66080000
