Time,Channel B
(us),(mV)

-100.09649850,-5.21866500
-100.05649850,-5.21866500
-100.01649850,-3.45469500
-99.97649850,-3.45469500
-99.93649850,-1.69072500
-99.89649850,0.07324442
-99.85649850,1.83721400
-99.81649850,1.83721400
-99.77649850,3.60118400
-99.73649850,5.36515400
-99.69649850,5.36515400
-99.65649850,7.12912400
-99.61649850,8.89309300
-99.57649850,8.89309300
-99.53649850,10.65706000
-99.49649850,10.65706000
-99.45649850,14.18500000
-99.41649850,15.94897000
-99.37649850,15.94897000
-99.33649850,15.94897000
-99.29649850,17.71294000
-99.25649850,19.47691000
-99.21649850,21.24088000
-99.17649851,21.24088000
-99.13649851,23.00485000
-99.09649851,24.76882000
-99.05649851,24.76882000
-99.01649851,26.53279000
-98.97649851,28.29676000
-98.93649851,28.29676000
-98.89649851,30.06684000
-98.85649851,31.83080000
-98.81649851,33.59477000
-98.77649851,33.59477000
-98.73649851,35.35874000
-98.69649851,37.12271000
-98.65649851,37.12271000
-98.61649851,37.12271000
-98.57649851,38.88668000
-98.53649851,40.65065000
-98.49649851,42.41463000
-98.45649851,42.41463000
-98.41649851,44.17860000
-98.37649851,44.17860000
-98.33649851,45.94257000
-98.29649851,45.94257000
-98.25649851,49.47050000
-98.21649851,51.23447000
-98.17649851,51.23447000
-98.13649851,51.23447000
-98.09649851,52.99844000
-98.05649851,52.99844000
-98.01649851,56.52638000
-97.97649851,56.52638000
-97.93649851,56.52638000
-97.89649851,58.29646000
-97.85649851,60.06042000
-97.81649851,60.06042000
-97.77649851,61.82440000
-97.73649851,63.58836000
-97.69649851,63.58836000
-97.65649851,65.35233000
-97.61649851,65.35233000
-97.57649851,67.11631000
-97.53649852,68.88028000
-97.49649852,70.64425000
-97.45649852,70.64425000
-97.41649852,72.40822000
-97.37649852,72.40822000
-97.33649852,72.40822000
-97.29649852,74.17219000
-97.25649852,75.93616000
-97.21649852,77.70013000
-97.17649852,77.70013000
-97.13649852,77.70013000
-97.09649852,79.46410000
-97.05649852,79.46410000
-97.01649852,81.22807000
-96.97649852,81.22807000
-96.93649852,82.99203000
-96.89649852,82.99203000
-96.85649852,84.75600000
-96.81649852,86.52608000
-96.77649852,86.52608000
-96.73649852,86.52608000
-96.69649852,88.29005000
-96.65649852,88.29005000
-96.61649852,90.05402000
-96.57649852,91.81799000
-96.53649852,91.81799000
-96.49649852,93.58195000
-96.45649852,93.58195000
-96.41649852,93.58195000
-96.37649852,95.34592000
-96.33649852,95.34592000
-96.29649852,97.10989000
-96.25649852,97.10989000
-96.21649852,98.87386000
-96.17649852,100.63780000
-96.13649852,100.63780000
-96.09649852,100.63780000
-96.05649852,100.63780000
-96.01649852,102.40180000
-95.97649852,104.16580000
-95.93649852,102.40180000
-95.89649853,105.92970000
-95.85649853,105.92970000
-95.81649853,105.92970000
-95.77649853,105.92970000
-95.73649853,107.69370000
-95.69649853,107.69370000
-95.65649853,107.69370000
-95.61649853,109.45770000
-95.57649853,109.45770000
-95.53649853,109.45770000
-95.49649853,111.22170000
-95.45649853,112.98560000
-95.41649853,112.98560000
-95.37649853,112.98560000
-95.33649853,112.98560000
-95.29649853,114.75570000
-95.25649853,114.75570000
-95.21649853,114.75570000
-95.17649853,114.75570000
-95.13649853,116.51970000
-95.09649853,116.51970000
-95.05649853,116.51970000
-95.01649853,116.51970000
-94.97649853,118.28360000
-94.93649853,120.04760000
-94.89649853,120.04760000
-94.85649853,120.04760000
-94.81649853,120.04760000
-94.77649853,120.04760000
-94.73649853,120.04760000
-94.69649853,121.81160000
-94.65649853,121.81160000
-94.61649853,121.81160000
-94.57649853,121.81160000
-94.53649853,121.81160000
-94.49649853,121.81160000
-94.45649853,121.81160000
-94.41649853,123.57550000
-94.37649853,123.57550000
-94.33649853,123.57550000
-94.29649853,123.57550000
-94.25649854,125.33950000
-94.21649854,125.33950000
-94.17649854,125.33950000
-94.13649854,127.10350000
-94.09649854,127.10350000
-94.05649854,127.10350000
-94.01649854,127.10350000
-93.97649854,127.10350000
-93.93649854,127.10350000
-93.89649854,127.10350000
-93.85649854,128.86740000
-93.81649854,127.10350000
-93.77649854,127.10350000
-93.73649854,128.86740000
-93.69649854,128.86740000
-93.65649854,128.86740000
-93.61649854,128.86740000
-93.57649854,128.86740000
-93.53649854,128.86740000
-93.49649854,128.86740000
-93.45649854,128.86740000
-93.41649854,128.86740000
-93.37649854,128.86740000
-93.33649854,128.86740000
-93.29649854,128.86740000
-93.25649854,128.86740000
-93.21649854,128.86740000
-93.17649854,127.10350000
-93.13649854,128.86740000
-93.09649854,128.86740000
-93.05649854,128.86740000
-93.01649854,128.86740000
-92.97649854,128.86740000
-92.93649854,127.10350000
-92.89649854,128.86740000
-92.85649854,127.10350000
-92.81649854,128.86740000
-92.77649854,127.10350000
-92.73649854,127.10350000
-92.69649854,127.10350000
-92.65649854,127.10350000
-92.61649855,127.10350000
-92.57649855,127.10350000
-92.53649855,127.10350000
-92.49649855,127.10350000
-92.45649855,125.33950000
-92.41649855,123.57550000
-92.37649855,125.33950000
-92.33649855,123.57550000
-92.29649855,123.57550000
-92.25649855,123.57550000
-92.21649855,121.81160000
-92.17649855,121.81160000
-92.13649855,121.81160000
-92.09649855,121.81160000
-92.05649855,121.81160000
-92.01649855,121.81160000
-91.97649855,121.81160000
-91.93649855,120.04760000
-91.89649855,120.04760000
-91.85649855,120.04760000
-91.81649855,120.04760000
-91.77649855,120.04760000
-91.73649855,118.28360000
-91.69649855,118.28360000
-91.65649855,116.51970000
-91.61649855,116.51970000
-91.57649855,116.51970000
-91.53649855,114.75570000
-91.49649855,114.75570000
-91.45649855,114.75570000
-91.41649855,114.75570000
-91.37649855,114.75570000
-91.33649855,112.98560000
-91.29649855,112.98560000
-91.25649855,112.98560000
-91.21649855,111.22170000
-91.17649855,111.22170000
-91.13649855,109.45770000
-91.09649855,109.45770000
-91.05649855,109.45770000
-91.01649855,107.69370000
-90.97649856,107.69370000
-90.93649856,107.69370000
-90.89649856,105.92970000
-90.85649856,105.92970000
-90.81649856,105.92970000
-90.77649856,104.16580000
-90.73649856,104.16580000
-90.69649856,102.40180000
-90.65649856,100.63780000
-90.61649856,100.63780000
-90.57649856,100.63780000
-90.53649856,98.87386000
-90.49649856,98.87386000
-90.45649856,98.87386000
-90.41649856,97.10989000
-90.37649856,95.34592000
-90.33649856,95.34592000
-90.29649856,95.34592000
-90.25649856,93.58195000
-90.21649856,93.58195000
-90.17649856,91.81799000
-90.13649856,90.05402000
-90.09649856,91.81799000
-90.05649856,90.05402000
-90.01649856,88.29005000
-89.97649856,86.52608000
-89.93649856,86.52608000
-89.89649856,86.52608000
-89.85649856,84.75600000
-89.81649856,84.75600000
-89.77649856,82.99203000
-89.73649856,81.22807000
-89.69649856,81.22807000
-89.65649856,79.46410000
-89.61649856,79.46410000
-89.57649856,77.70013000
-89.53649856,77.70013000
-89.49649856,77.70013000
-89.45649856,75.93616000
-89.41649856,74.17219000
-89.37649856,74.17219000
-89.33649857,72.40822000
-89.29649857,72.40822000
-89.25649857,70.64425000
-89.21649857,70.64425000
-89.17649857,70.64425000
-89.13649857,67.11631000
-89.09649857,65.35233000
-89.05649857,65.35233000
-89.01649857,65.35233000
-88.97649857,63.58836000
-88.93649857,61.82440000
-88.89649857,61.82440000
-88.85649857,60.06042000
-88.81649857,58.29646000
-88.77649857,56.52638000
-88.73649857,56.52638000
-88.69649857,58.29646000
-88.65649857,54.76241000
-88.61649857,52.99844000
-88.57649857,51.23447000
-88.53649857,51.23447000
-88.49649857,51.23447000
-88.45649857,49.47050000
-88.41649857,47.70654000
-88.37649857,45.94257000
-88.33649857,44.17860000
-88.29649857,44.17860000
-88.25649857,42.41463000
-88.21649857,42.41463000
-88.17649857,40.65065000
-88.13649857,38.88668000
-88.09649857,38.88668000
-88.05649857,37.12271000
-88.01649857,37.12271000
-87.97649857,35.35874000
-87.93649857,33.59477000
-87.89649857,33.59477000
-87.85649857,31.83080000
-87.81649857,30.06684000
-87.77649857,30.06684000
-87.73649857,28.29676000
-87.69649857,28.29676000
-87.65649858,24.76882000
-87.61649858,24.76882000
-87.57649858,23.00485000
-87.53649858,23.00485000
-87.49649858,21.24088000
-87.45649858,19.47691000
-87.41649858,17.71294000
-87.37649858,17.71294000
-87.33649858,15.94897000
-87.29649858,15.94897000
-87.25649858,14.18500000
-87.21649858,10.65706000
-87.17649858,10.65706000
-87.13649858,8.89309300
-87.09649858,8.89309300
-87.05649858,7.12912400
-87.01649858,7.12912400
-86.97649858,5.36515400
-86.93649858,3.60118400
-86.89649858,1.83721400
-86.85649858,1.83721400
-86.81649858,0.07324442
-86.77649858,0.07324442
-86.73649858,-3.45469500
-86.69649858,-3.45469500
-86.65649858,-5.21866500
-86.61649858,-5.21866500
-86.57649858,-5.21866500
-86.53649858,-6.98263500
-86.49649858,-8.74660500
-86.45649858,-10.51057000
-86.41649858,-12.27454000
-86.37649858,-12.27454000
-86.33649858,-14.03851000
-86.29649858,-14.03851000
-86.25649858,-15.80248000
-86.21649858,-17.56645000
-86.17649858,-19.33042000
-86.13649858,-19.33042000
-86.09649858,-21.09439000
-86.05649858,-22.85836000
-86.01649859,-24.62233000
-85.97649859,-24.62233000
-85.93649859,-24.62233000
-85.89649859,-26.39241000
-85.85649859,-28.15638000
-85.81649859,-28.15638000
-85.77649859,-29.92035000
-85.73649859,-31.68431000
-85.69649859,-33.44828000
-85.65649859,-33.44828000
-85.61649859,-35.21225000
-85.57649859,-35.21225000
-85.53649859,-36.97623000
-85.49649859,-36.97623000
-85.45649859,-38.74020000
-85.41649859,-40.50417000
-85.37649859,-42.26814000
-85.33649859,-42.26814000
-85.29649859,-42.26814000
-85.25649859,-45.79607000
-85.21649859,-45.79607000
-85.17649859,-47.56004000
-85.13649859,-47.56004000
-85.09649859,-49.32401000
-85.05649859,-49.32401000
-85.01649859,-51.08798000
-84.97649859,-52.85195000
-84.93649859,-52.85195000
-84.89649859,-54.62203000
-84.85649859,-54.62203000
-84.81649859,-54.62203000
-84.77649859,-56.38600000
-84.73649859,-56.38600000
-84.69649859,-59.91394000
-84.65649859,-59.91394000
-84.61649859,-61.67791000
-84.57649859,-61.67791000
-84.53649859,-61.67791000
-84.49649859,-63.44188000
-84.45649859,-63.44188000
-84.41649859,-63.44188000
-84.37649860,-66.96982000
-84.33649860,-68.73379000
-84.29649860,-68.73379000
-84.25649860,-68.73379000
-84.21649860,-70.49776000
-84.17649860,-70.49776000
-84.13649860,-72.26173000
-84.09649860,-74.02570000
-84.05649860,-74.02570000
-84.01649860,-75.78967000
-83.97649860,-75.78967000
-83.93649860,-75.78967000
-83.89649860,-77.55363000
-83.85649860,-77.55363000
-83.81649860,-77.55363000
-83.77649860,-79.31760000
-83.73649860,-81.08157000
-83.69649860,-81.08157000
-83.65649860,-81.08157000
-83.61649860,-82.85165000
-83.57649860,-82.85165000
-83.53649860,-82.85165000
-83.49649860,-84.61562000
-83.45649860,-84.61562000
-83.41649860,-88.14356000
-83.37649860,-86.37959000
-83.33649860,-88.14356000
-83.29649860,-88.14356000
-83.25649860,-88.14356000
-83.21649860,-89.90753000
-83.17649860,-89.90753000
-83.13649860,-89.90753000
-83.09649860,-91.67150000
-83.05649860,-91.67150000
-83.01649860,-91.67150000
-82.97649860,-93.43547000
-82.93649860,-95.19944000
-82.89649860,-95.19944000
-82.85649860,-95.19944000
-82.81649860,-95.19944000
-82.77649860,-96.96341000
-82.73649861,-96.96341000
-82.69649861,-96.96341000
-82.65649861,-98.72738000
-82.61649861,-98.72738000
-82.57649861,-98.72738000
-82.53649861,-98.72738000
-82.49649861,-100.49130000
-82.45649861,-100.49130000
-82.41649861,-100.49130000
-82.37649861,-102.25530000
-82.33649861,-102.25530000
-82.29649861,-102.25530000
-82.25649861,-104.01930000
-82.21649861,-104.01930000
-82.17649861,-104.01930000
-82.13649861,-104.01930000
-82.09649861,-104.01930000
-82.05649861,-104.01930000
-82.01649861,-104.01930000
-81.97649861,-104.01930000
-81.93649861,-105.78330000
-81.89649861,-105.78330000
-81.85649861,-105.78330000
-81.81649861,-105.78330000
-81.77649861,-105.78330000
-81.73649861,-107.54720000
-81.69649861,-107.54720000
-81.65649861,-107.54720000
-81.61649861,-107.54720000
-81.57649861,-109.31120000
-81.53649861,-107.54720000
-81.49649861,-109.31120000
-81.45649861,-109.31120000
-81.41649861,-109.31120000
-81.37649861,-109.31120000
-81.33649861,-109.31120000
-81.29649861,-109.31120000
-81.25649861,-111.08130000
-81.21649861,-111.08130000
-81.17649861,-111.08130000
-81.13649861,-111.08130000
-81.09649862,-111.08130000
-81.05649862,-111.08130000
-81.01649862,-111.08130000
-80.97649862,-111.08130000
-80.93649862,-111.08130000
-80.89649862,-111.08130000
-80.85649862,-111.08130000
-80.81649862,-111.08130000
-80.77649862,-111.08130000
-80.73649862,-109.31120000
-80.69649862,-109.31120000
-80.65649862,-112.84520000
-80.61649862,-111.08130000
-80.57649862,-107.54720000
-80.53649862,-111.08130000
-80.49649862,-111.08130000
-80.45649862,-111.08130000
-80.41649862,-109.31120000
