Time,Channel B
(us),(mV)

-100.08092067,-5.21866500
-100.04092067,-3.45469500
-100.00092067,-3.45469500
-99.96092068,0.07324442
-99.92092068,0.07324442
-99.88092068,1.83721400
-99.84092068,1.83721400
-99.80092068,3.60118400
-99.76092068,5.36515400
-99.72092068,7.12912400
-99.68092068,8.89309300
-99.64092068,8.89309300
-99.60092068,8.89309300
-99.56092068,10.65706000
-99.52092068,12.42103000
-99.48092068,14.18500000
-99.44092068,14.18500000
-99.40092068,15.94897000
-99.36092068,15.94897000
-99.32092068,17.71294000
-99.28092068,19.47691000
-99.24092068,21.24088000
-99.20092068,21.24088000
-99.16092068,23.00485000
-99.12092068,23.00485000
-99.08092068,24.76882000
-99.04092068,26.53279000
-99.00092068,28.29676000
-98.96092068,30.06684000
-98.92092068,30.06684000
-98.88092068,30.06684000
-98.84092068,31.83080000
-98.80092068,33.59477000
-98.76092068,35.35874000
-98.72092068,35.35874000
-98.68092068,37.12271000
-98.64092068,37.12271000
-98.60092068,38.88668000
-98.56092068,40.65065000
-98.52092068,42.41463000
-98.48092068,44.17860000
-98.44092068,44.17860000
-98.40092068,44.17860000
-98.36092068,45.94257000
-98.32092069,49.47050000
-98.28092069,49.47050000
-98.24092069,49.47050000
-98.20092069,51.23447000
-98.16092069,51.23447000
-98.12092069,52.99844000
-98.08092069,52.99844000
-98.04092069,56.52638000
-98.00092069,56.52638000
-97.96092069,58.29646000
-97.92092069,58.29646000
-97.88092069,58.29646000
-97.84092069,60.06042000
-97.80092069,61.82440000
-97.76092069,63.58836000
-97.72092069,63.58836000
-97.68092069,65.35233000
-97.64092069,65.35233000
-97.60092069,67.11631000
-97.56092069,67.11631000
-97.52092069,68.88028000
-97.48092069,70.64425000
-97.44092069,70.64425000
-97.40092069,72.40822000
-97.36092069,72.40822000
-97.32092069,74.17219000
-97.28092069,75.93616000
-97.24092069,75.93616000
-97.20092069,77.70013000
-97.16092069,79.46410000
-97.12092069,79.46410000
-97.08092069,79.46410000
-97.04092069,81.22807000
-97.00092069,81.22807000
-96.96092069,82.99203000
-96.92092069,84.75600000
-96.88092069,84.75600000
-96.84092069,86.52608000
-96.80092069,86.52608000
-96.76092069,86.52608000
-96.72092069,86.52608000
-96.68092070,90.05402000
-96.64092070,90.05402000
-96.60092070,91.81799000
-96.56092070,91.81799000
-96.52092070,91.81799000
-96.48092070,93.58195000
-96.44092070,93.58195000
-96.40092070,93.58195000
-96.36092070,95.34592000
-96.32092070,95.34592000
-96.28092070,97.10989000
-96.24092070,98.87386000
-96.20092070,98.87386000
-96.16092070,100.63780000
-96.12092070,100.63780000
-96.08092070,100.63780000
-96.04092070,102.40180000
-96.00092070,104.16580000
-95.96092070,102.40180000
-95.92092070,105.92970000
-95.88092070,105.92970000
-95.84092070,105.92970000
-95.80092070,107.69370000
-95.76092070,107.69370000
-95.72092070,107.69370000
-95.68092070,109.45770000
-95.64092070,109.45770000
-95.60092070,109.45770000
-95.56092070,109.45770000
-95.52092070,111.22170000
-95.48092070,112.98560000
-95.44092070,112.98560000
-95.40092070,112.98560000
-95.36092070,114.75570000
-95.32092070,114.75570000
-95.28092070,114.75570000
-95.24092070,114.75570000
-95.20092070,114.75570000
-95.16092070,114.75570000
-95.12092070,116.51970000
-95.08092070,116.51970000
-95.04092071,116.51970000
-95.00092071,118.28360000
-94.96092071,120.04760000
-94.92092071,120.04760000
-94.88092071,120.04760000
-94.84092071,120.04760000
-94.80092071,120.04760000
-94.76092071,121.81160000
-94.72092071,121.81160000
-94.68092071,121.81160000
-94.64092071,121.81160000
-94.60092071,121.81160000
-94.56092071,121.81160000
-94.52092071,121.81160000
-94.48092071,123.57550000
-94.44092071,123.57550000
-94.40092071,123.57550000
-94.36092071,123.57550000
-94.32092071,123.57550000
-94.28092071,125.33950000
-94.24092071,125.33950000
-94.20092071,127.10350000
-94.16092071,127.10350000
-94.12092071,127.10350000
-94.08092071,127.10350000
-94.04092071,127.10350000
-94.00092071,127.10350000
-93.96092071,127.10350000
-93.92092071,127.10350000
-93.88092071,127.10350000
-93.84092071,127.10350000
-93.80092071,128.86740000
-93.76092071,127.10350000
-93.72092071,127.10350000
-93.68092071,128.86740000
-93.64092071,128.86740000
-93.60092071,128.86740000
-93.56092071,128.86740000
-93.52092071,128.86740000
-93.48092071,128.86740000
-93.44092071,128.86740000
-93.40092071,128.86740000
-93.36092072,128.86740000
-93.32092072,128.86740000
-93.28092072,127.10350000
-93.24092072,128.86740000
-93.20092072,128.86740000
-93.16092072,128.86740000
-93.12092072,127.10350000
-93.08092072,128.86740000
-93.04092072,128.86740000
-93.00092072,127.10350000
-92.96092072,127.10350000
-92.92092072,128.86740000
-92.88092072,127.10350000
-92.84092072,127.10350000
-92.80092072,127.10350000
-92.76092072,127.10350000
-92.72092072,127.10350000
-92.68092072,127.10350000
-92.64092072,127.10350000
-92.60092072,127.10350000
-92.56092072,125.33950000
-92.52092072,127.10350000
-92.48092072,125.33950000
-92.44092072,125.33950000
-92.40092072,123.57550000
-92.36092072,123.57550000
-92.32092072,123.57550000
-92.28092072,121.81160000
-92.24092072,121.81160000
-92.20092072,123.57550000
-92.16092072,121.81160000
-92.12092072,121.81160000
-92.08092072,121.81160000
-92.04092072,121.81160000
-92.00092072,120.04760000
-91.96092072,121.81160000
-91.92092072,120.04760000
-91.88092072,120.04760000
-91.84092072,120.04760000
-91.80092072,118.28360000
-91.76092072,118.28360000
-91.72092073,118.28360000
-91.68092073,116.51970000
-91.64092073,116.51970000
-91.60092073,114.75570000
-91.56092073,114.75570000
-91.52092073,114.75570000
-91.48092073,114.75570000
-91.44092073,114.75570000
-91.40092073,114.75570000
-91.36092073,112.98560000
-91.32092073,112.98560000
-91.28092073,112.98560000
-91.24092073,111.22170000
-91.20092073,111.22170000
-91.16092073,109.45770000
-91.12092073,109.45770000
-91.08092073,109.45770000
-91.04092073,107.69370000
-91.00092073,107.69370000
-90.96092073,107.69370000
-90.92092073,105.92970000
-90.88092073,105.92970000
-90.84092073,105.92970000
-90.80092073,104.16580000
-90.76092073,104.16580000
-90.72092073,102.40180000
-90.68092073,100.63780000
-90.64092073,100.63780000
-90.60092073,100.63780000
-90.56092073,98.87386000
-90.52092073,98.87386000
-90.48092073,97.10989000
-90.44092073,97.10989000
-90.40092073,95.34592000
-90.36092073,93.58195000
-90.32092073,93.58195000
-90.28092073,93.58195000
-90.24092073,93.58195000
-90.20092073,91.81799000
-90.16092073,91.81799000
-90.12092073,90.05402000
-90.08092074,90.05402000
-90.04092074,88.29005000
-90.00092074,86.52608000
-89.96092074,86.52608000
-89.92092074,86.52608000
-89.88092074,84.75600000
-89.84092074,84.75600000
-89.80092074,84.75600000
-89.76092074,81.22807000
-89.72092074,81.22807000
-89.68092074,79.46410000
-89.64092074,79.46410000
-89.60092074,79.46410000
-89.56092074,77.70013000
-89.52092074,77.70013000
-89.48092074,74.17219000
-89.44092074,74.17219000
-89.40092074,74.17219000
-89.36092074,72.40822000
-89.32092074,72.40822000
-89.28092074,70.64425000
-89.24092074,70.64425000
-89.20092074,68.88028000
-89.16092074,67.11631000
-89.12092074,65.35233000
-89.08092074,65.35233000
-89.04092074,63.58836000
-89.00092074,63.58836000
-88.96092074,61.82440000
-88.92092074,60.06042000
-88.88092074,60.06042000
-88.84092074,58.29646000
-88.80092074,58.29646000
-88.76092074,56.52638000
-88.72092074,56.52638000
-88.68092074,52.99844000
-88.64092074,52.99844000
-88.60092074,52.99844000
-88.56092074,51.23447000
-88.52092074,49.47050000
-88.48092074,49.47050000
-88.44092075,47.70654000
-88.40092075,45.94257000
-88.36092075,44.17860000
-88.32092075,44.17860000
-88.28092075,44.17860000
-88.24092075,42.41463000
-88.20092075,42.41463000
-88.16092075,38.88668000
-88.12092075,37.12271000
-88.08092075,37.12271000
-88.04092075,37.12271000
-88.00092075,35.35874000
-87.96092075,33.59477000
-87.92092075,31.83080000
-87.88092075,30.06684000
-87.84092075,30.06684000
-87.80092075,30.06684000
-87.76092075,28.29676000
-87.72092075,26.53279000
-87.68092075,24.76882000
-87.64092075,24.76882000
-87.60092075,23.00485000
-87.56092075,21.24088000
-87.52092075,21.24088000
-87.48092075,19.47691000
-87.44092075,17.71294000
-87.40092075,15.94897000
-87.36092075,15.94897000
-87.32092075,14.18500000
-87.28092075,14.18500000
-87.24092075,12.42103000
-87.20092075,10.65706000
-87.16092075,8.89309300
-87.12092075,8.89309300
-87.08092075,7.12912400
-87.04092075,7.12912400
-87.00092075,5.36515400
-86.96092075,3.60118400
-86.92092075,1.83721400
-86.88092075,1.83721400
-86.84092075,0.07324442
-86.80092076,0.07324442
-86.76092076,-3.45469500
-86.72092076,-3.45469500
-86.68092076,-5.21866500
-86.64092076,-5.21866500
-86.60092076,-6.98263500
-86.56092076,-6.98263500
-86.52092076,-8.74660500
-86.48092076,-10.51057000
-86.44092076,-12.27454000
-86.40092076,-12.27454000
-86.36092076,-14.03851000
-86.32092076,-14.03851000
-86.28092076,-17.56645000
-86.24092076,-17.56645000
-86.20092076,-19.33042000
-86.16092076,-21.09439000
-86.12092076,-21.09439000
-86.08092076,-21.09439000
-86.04092076,-24.62233000
-86.00092076,-24.62233000
-85.96092076,-26.39241000
-85.92092076,-26.39241000
-85.88092076,-28.15638000
-85.84092076,-28.15638000
-85.80092076,-31.68431000
-85.76092076,-31.68431000
-85.72092076,-33.44828000
-85.68092076,-33.44828000
-85.64092076,-33.44828000
-85.60092076,-35.21225000
-85.56092076,-35.21225000
-85.52092076,-38.74020000
-85.48092076,-38.74020000
-85.44092076,-40.50417000
-85.40092076,-40.50417000
-85.36092076,-42.26814000
-85.32092076,-42.26814000
-85.28092076,-44.03210000
-85.24092076,-47.56004000
-85.20092076,-47.56004000
-85.16092077,-47.56004000
-85.12092077,-49.32401000
-85.08092077,-49.32401000
-85.04092077,-51.08798000
-85.00092077,-51.08798000
-84.96092077,-52.85195000
-84.92092077,-54.62203000
-84.88092077,-54.62203000
-84.84092077,-56.38600000
-84.80092077,-56.38600000
-84.76092077,-56.38600000
-84.72092077,-58.14997000
-84.68092077,-61.67791000
-84.64092077,-61.67791000
-84.60092077,-61.67791000
-84.56092077,-63.44188000
-84.52092077,-63.44188000
-84.48092077,-65.20585000
-84.44092077,-65.20585000
-84.40092077,-66.96982000
-84.36092077,-68.73379000
-84.32092077,-68.73379000
-84.28092077,-70.49776000
-84.24092077,-70.49776000
-84.20092077,-70.49776000
-84.16092077,-70.49776000
-84.12092077,-74.02570000
-84.08092077,-74.02570000
-84.04092077,-75.78967000
-84.00092077,-75.78967000
-83.96092077,-75.78967000
-83.92092077,-77.55363000
-83.88092077,-77.55363000
-83.84092077,-79.31760000
-83.80092077,-79.31760000
-83.76092077,-81.08157000
-83.72092077,-81.08157000
-83.68092077,-82.85165000
-83.64092077,-82.85165000
-83.60092077,-82.85165000
-83.56092077,-84.61562000
-83.52092078,-84.61562000
-83.48092078,-84.61562000
-83.44092078,-86.37959000
-83.40092078,-86.37959000
-83.36092078,-88.14356000
-83.32092078,-89.90753000
-83.28092078,-89.90753000
-83.24092078,-89.90753000
-83.20092078,-89.90753000
-83.16092078,-91.67150000
-83.12092078,-91.67150000
-83.08092078,-91.67150000
-83.04092078,-93.43547000
-83.00092078,-93.43547000
-82.96092078,-95.19944000
-82.92092078,-95.19944000
-82.88092078,-95.19944000
-82.84092078,-96.96341000
-82.80092078,-96.96341000
-82.76092078,-96.96341000
-82.72092078,-96.96341000
-82.68092078,-96.96341000
-82.64092078,-98.72738000
-82.60092078,-98.72738000
-82.56092078,-98.72738000
-82.52092078,-98.72738000
-82.48092078,-100.49130000
-82.44092078,-102.25530000
-82.40092078,-102.25530000
-82.36092078,-104.01930000
-82.32092078,-104.01930000
-82.28092078,-102.25530000
-82.24092078,-104.01930000
-82.20092078,-104.01930000
-82.16092078,-104.01930000
-82.12092078,-104.01930000
-82.08092078,-104.01930000
-82.04092078,-104.01930000
-82.00092078,-105.78330000
-81.96092078,-105.78330000
-81.92092078,-105.78330000
-81.88092078,-105.78330000
-81.84092079,-105.78330000
-81.80092079,-105.78330000
-81.76092079,-107.54720000
-81.72092079,-107.54720000
-81.68092079,-107.54720000
-81.64092079,-109.31120000
-81.60092079,-109.31120000
-81.56092079,-109.31120000
-81.52092079,-109.31120000
-81.48092079,-109.31120000
-81.44092079,-109.31120000
-81.40092079,-109.31120000
-81.36092079,-109.31120000
-81.32092079,-109.31120000
-81.28092079,-109.31120000
-81.24092079,-109.31120000
-81.20092079,-111.08130000
-81.16092079,-111.08130000
-81.12092079,-111.08130000
-81.08092079,-111.08130000
-81.04092079,-111.08130000
-81.00092079,-111.08130000
-80.96092079,-111.08130000
-80.92092079,-111.08130000
-80.88092079,-111.08130000
-80.84092079,-111.08130000
-80.80092079,-111.08130000
-80.76092079,-111.08130000
-80.72092079,-111.08130000
-80.68092079,-111.08130000
-80.64092079,-111.08130000
-80.60092079,-111.08130000
-80.56092079,-111.08130000
-80.52092079,-111.08130000
-80.48092079,-111.08130000
-80.44092079,-111.08130000
-80.40092079,-109.31120000
