Time,Channel B
(us),(mV)

-100.08744721,-5.21866500
-100.04744721,-5.21866500
-100.00744721,-3.45469500
-99.96744721,-1.69072500
-99.92744721,0.07324442
-99.88744721,0.07324442
-99.84744721,1.83721400
-99.80744721,1.83721400
-99.76744721,3.60118400
-99.72744721,5.36515400
-99.68744721,7.12912400
-99.64744721,7.12912400
-99.60744721,8.89309300
-99.56744721,8.89309300
-99.52744721,10.65706000
-99.48744721,12.42103000
-99.44744721,14.18500000
-99.40744721,15.94897000
-99.36744721,15.94897000
-99.32744721,15.94897000
-99.28744721,17.71294000
-99.24744721,19.47691000
-99.20744721,21.24088000
-99.16744721,21.24088000
-99.12744721,23.00485000
-99.08744721,24.76882000
-99.04744721,24.76882000
-99.00744721,26.53279000
-98.96744722,28.29676000
-98.92744722,28.29676000
-98.88744722,30.06684000
-98.84744722,31.83080000
-98.80744722,31.83080000
-98.76744722,33.59477000
-98.72744722,35.35874000
-98.68744722,35.35874000
-98.64744722,37.12271000
-98.60744722,38.88668000
-98.56744722,38.88668000
-98.52744722,40.65065000
-98.48744722,42.41463000
-98.44744722,42.41463000
-98.40744722,44.17860000
-98.36744722,44.17860000
-98.32744722,45.94257000
-98.28744722,47.70654000
-98.24744722,49.47050000
-98.20744722,49.47050000
-98.16744722,51.23447000
-98.12744722,51.23447000
-98.08744722,52.99844000
-98.04744722,54.76241000
-98.00744722,56.52638000
-97.96744722,56.52638000
-97.92744722,58.29646000
-97.88744722,58.29646000
-97.84744722,60.06042000
-97.80744722,60.06042000
-97.76744722,61.82440000
-97.72744722,63.58836000
-97.68744722,63.58836000
-97.64744722,65.35233000
-97.60744722,65.35233000
-97.56744722,65.35233000
-97.52744722,68.88028000
-97.48744722,70.64425000
-97.44744722,70.64425000
-97.40744722,72.40822000
-97.36744722,72.40822000
-97.32744723,72.40822000
-97.28744723,74.17219000
-97.24744723,75.93616000
-97.20744723,77.70013000
-97.16744723,77.70013000
-97.12744723,79.46410000
-97.08744723,79.46410000
-97.04744723,79.46410000
-97.00744723,81.22807000
-96.96744723,81.22807000
-96.92744723,82.99203000
-96.88744723,84.75600000
-96.84744723,84.75600000
-96.80744723,86.52608000
-96.76744723,86.52608000
-96.72744723,86.52608000
-96.68744723,88.29005000
-96.64744723,88.29005000
-96.60744723,90.05402000
-96.56744723,90.05402000
-96.52744723,91.81799000
-96.48744723,91.81799000
-96.44744723,91.81799000
-96.40744723,93.58195000
-96.36744723,93.58195000
-96.32744723,95.34592000
-96.28744723,95.34592000
-96.24744723,98.87386000
-96.20744723,98.87386000
-96.16744723,98.87386000
-96.12744723,100.63780000
-96.08744723,100.63780000
-96.04744723,100.63780000
-96.00744723,102.40180000
-95.96744723,102.40180000
-95.92744723,104.16580000
-95.88744723,105.92970000
-95.84744723,105.92970000
-95.80744723,105.92970000
-95.76744723,105.92970000
-95.72744723,107.69370000
-95.68744724,107.69370000
-95.64744724,107.69370000
-95.60744724,109.45770000
-95.56744724,109.45770000
-95.52744724,109.45770000
-95.48744724,111.22170000
-95.44744724,111.22170000
-95.40744724,112.98560000
-95.36744724,112.98560000
-95.32744724,114.75570000
-95.28744724,114.75570000
-95.24744724,114.75570000
-95.20744724,114.75570000
-95.16744724,114.75570000
-95.12744724,116.51970000
-95.08744724,116.51970000
-95.04744724,116.51970000
-95.00744724,116.51970000
-94.96744724,118.28360000
-94.92744724,118.28360000
-94.88744724,120.04760000
-94.84744724,120.04760000
-94.80744724,120.04760000
-94.76744724,120.04760000
-94.72744724,120.04760000
-94.68744724,121.81160000
-94.64744724,121.81160000
-94.60744724,121.81160000
-94.56744724,121.81160000
-94.52744724,121.81160000
-94.48744724,121.81160000
-94.44744724,121.81160000
-94.40744724,123.57550000
-94.36744724,123.57550000
-94.32744724,123.57550000
-94.28744724,123.57550000
-94.24744724,123.57550000
-94.20744724,123.57550000
-94.16744724,125.33950000
-94.12744724,123.57550000
-94.08744724,125.33950000
-94.04744725,127.10350000
-94.00744725,127.10350000
-93.96744725,127.10350000
-93.92744725,127.10350000
-93.88744725,127.10350000
-93.84744725,127.10350000
-93.80744725,127.10350000
-93.76744725,127.10350000
-93.72744725,127.10350000
-93.68744725,127.10350000
-93.64744725,127.10350000
-93.60744725,127.10350000
-93.56744725,127.10350000
-93.52744725,127.10350000
-93.48744725,128.86740000
-93.44744725,128.86740000
-93.40744725,127.10350000
-93.36744725,127.10350000
-93.32744725,127.10350000
-93.28744725,127.10350000
-93.24744725,127.10350000
-93.20744725,127.10350000
-93.16744725,127.10350000
-93.12744725,127.10350000
-93.08744725,127.10350000
-93.04744725,127.10350000
-93.00744725,127.10350000
-92.96744725,127.10350000
-92.92744725,127.10350000
-92.88744725,127.10350000
-92.84744725,127.10350000
-92.80744725,127.10350000
-92.76744725,127.10350000
-92.72744725,127.10350000
-92.68744725,123.57550000
-92.64744725,125.33950000
-92.60744725,125.33950000
-92.56744725,123.57550000
-92.52744725,123.57550000
-92.48744725,123.57550000
-92.44744725,123.57550000
-92.40744726,121.81160000
-92.36744726,123.57550000
-92.32744726,121.81160000
-92.28744726,121.81160000
-92.24744726,121.81160000
-92.20744726,121.81160000
-92.16744726,121.81160000
-92.12744726,121.81160000
-92.08744726,121.81160000
-92.04744726,120.04760000
-92.00744726,120.04760000
-91.96744726,120.04760000
-91.92744726,120.04760000
-91.88744726,120.04760000
-91.84744726,118.28360000
-91.80744726,118.28360000
-91.76744726,116.51970000
-91.72744726,116.51970000
-91.68744726,116.51970000
-91.64744726,114.75570000
-91.60744726,114.75570000
-91.56744726,114.75570000
-91.52744726,114.75570000
-91.48744726,114.75570000
-91.44744726,114.75570000
-91.40744726,112.98560000
-91.36744726,112.98560000
-91.32744726,112.98560000
-91.28744726,111.22170000
-91.24744726,111.22170000
-91.20744726,109.45770000
-91.16744726,109.45770000
-91.12744726,107.69370000
-91.08744726,107.69370000
-91.04744726,107.69370000
-91.00744726,107.69370000
-90.96744726,105.92970000
-90.92744726,105.92970000
-90.88744726,105.92970000
-90.84744726,104.16580000
-90.80744726,102.40180000
-90.76744726,102.40180000
-90.72744727,100.63780000
-90.68744727,100.63780000
-90.64744727,100.63780000
-90.60744727,98.87386000
-90.56744727,98.87386000
-90.52744727,98.87386000
-90.48744727,97.10989000
-90.44744727,95.34592000
-90.40744727,95.34592000
-90.36744727,93.58195000
-90.32744727,93.58195000
-90.28744727,93.58195000
-90.24744727,91.81799000
-90.20744727,90.05402000
-90.16744727,90.05402000
-90.12744727,90.05402000
-90.08744727,88.29005000
-90.04744727,86.52608000
-90.00744727,86.52608000
-89.96744727,86.52608000
-89.92744727,84.75600000
-89.88744727,84.75600000
-89.84744727,84.75600000
-89.80744727,81.22807000
-89.76744727,81.22807000
-89.72744727,79.46410000
-89.68744727,79.46410000
-89.64744727,79.46410000
-89.60744727,77.70013000
-89.56744727,77.70013000
-89.52744727,75.93616000
-89.48744727,74.17219000
-89.44744727,72.40822000
-89.40744727,72.40822000
-89.36744727,72.40822000
-89.32744727,70.64425000
-89.28744727,70.64425000
-89.24744727,67.11631000
-89.20744727,67.11631000
-89.16744727,65.35233000
-89.12744727,65.35233000
-89.08744728,65.35233000
-89.04744728,63.58836000
-89.00744728,61.82440000
-88.96744728,60.06042000
-88.92744728,60.06042000
-88.88744728,58.29646000
-88.84744728,58.29646000
-88.80744728,56.52638000
-88.76744728,56.52638000
-88.72744728,54.76241000
-88.68744728,52.99844000
-88.64744728,51.23447000
-88.60744728,51.23447000
-88.56744728,49.47050000
-88.52744728,49.47050000
-88.48744728,47.70654000
-88.44744728,45.94257000
-88.40744728,44.17860000
-88.36744728,44.17860000
-88.32744728,42.41463000
-88.28744728,42.41463000
-88.24744728,42.41463000
-88.20744728,38.88668000
-88.16744728,38.88668000
-88.12744728,37.12271000
-88.08744728,37.12271000
-88.04744728,35.35874000
-88.00744728,35.35874000
-87.96744728,33.59477000
-87.92744728,31.83080000
-87.88744728,30.06684000
-87.84744728,30.06684000
-87.80744728,28.29676000
-87.76744728,26.53279000
-87.72744728,24.76882000
-87.68744728,24.76882000
-87.64744728,23.00485000
-87.60744728,23.00485000
-87.56744728,21.24088000
-87.52744728,19.47691000
-87.48744728,17.71294000
-87.44744729,15.94897000
-87.40744729,15.94897000
-87.36744729,15.94897000
-87.32744729,14.18500000
-87.28744729,14.18500000
-87.24744729,10.65706000
-87.20744729,8.89309300
-87.16744729,8.89309300
-87.12744729,8.89309300
-87.08744729,7.12912400
-87.04744729,5.36515400
-87.00744729,3.60118400
-86.96744729,1.83721400
-86.92744729,1.83721400
-86.88744729,1.83721400
-86.84744729,0.07324442
-86.80744729,-1.69072500
-86.76744729,-3.45469500
-86.72744729,-3.45469500
-86.68744729,-5.21866500
-86.64744729,-5.21866500
-86.60744729,-6.98263500
-86.56744729,-8.74660500
-86.52744729,-10.51057000
-86.48744729,-12.27454000
-86.44744729,-12.27454000
-86.40744729,-14.03851000
-86.36744729,-14.03851000
-86.32744729,-17.56645000
-86.28744729,-17.56645000
-86.24744729,-19.33042000
-86.20744729,-19.33042000
-86.16744729,-19.33042000
-86.12744729,-21.09439000
-86.08744729,-24.62233000
-86.04744729,-24.62233000
-86.00744729,-26.39241000
-85.96744729,-26.39241000
-85.92744729,-28.15638000
-85.88744729,-28.15638000
-85.84744729,-29.92035000
-85.80744730,-29.92035000
-85.76744730,-31.68431000
-85.72744730,-33.44828000
-85.68744730,-33.44828000
-85.64744730,-35.21225000
-85.60744730,-36.97623000
-85.56744730,-36.97623000
-85.52744730,-38.74020000
-85.48744730,-40.50417000
-85.44744730,-40.50417000
-85.40744730,-42.26814000
-85.36744730,-42.26814000
-85.32744730,-44.03210000
-85.28744730,-44.03210000
-85.24744730,-47.56004000
-85.20744730,-47.56004000
-85.16744730,-49.32401000
-85.12744730,-49.32401000
-85.08744730,-51.08798000
-85.04744730,-51.08798000
-85.00744730,-52.85195000
-84.96744730,-54.62203000
-84.92744730,-54.62203000
-84.88744730,-54.62203000
-84.84744730,-56.38600000
-84.80744730,-56.38600000
-84.76744730,-59.91394000
-84.72744730,-59.91394000
-84.68744730,-61.67791000
-84.64744730,-61.67791000
-84.60744730,-61.67791000
-84.56744730,-63.44188000
-84.52744730,-63.44188000
-84.48744730,-65.20585000
-84.44744730,-66.96982000
-84.40744730,-68.73379000
-84.36744730,-68.73379000
-84.32744730,-68.73379000
-84.28744730,-70.49776000
-84.24744730,-70.49776000
-84.20744730,-70.49776000
-84.16744731,-74.02570000
-84.12744731,-74.02570000
-84.08744731,-75.78967000
-84.04744731,-75.78967000
-84.00744731,-75.78967000
-83.96744731,-77.55363000
-83.92744731,-77.55363000
-83.88744731,-77.55363000
-83.84744731,-79.31760000
-83.80744731,-81.08157000
-83.76744731,-81.08157000
-83.72744731,-82.85165000
-83.68744731,-82.85165000
-83.64744731,-82.85165000
-83.60744731,-84.61562000
-83.56744731,-84.61562000
-83.52744731,-84.61562000
-83.48744731,-86.37959000
-83.44744731,-86.37959000
-83.40744731,-88.14356000
-83.36744731,-88.14356000
-83.32744731,-89.90753000
-83.28744731,-89.90753000
-83.24744731,-89.90753000
-83.20744731,-91.67150000
-83.16744731,-91.67150000
-83.12744731,-91.67150000
-83.08744731,-93.43547000
-83.04744731,-93.43547000
-83.00744731,-95.19944000
-82.96744731,-95.19944000
-82.92744731,-96.96341000
-82.88744731,-96.96341000
-82.84744731,-96.96341000
-82.80744731,-96.96341000
-82.76744731,-96.96341000
-82.72744731,-98.72738000
-82.68744731,-98.72738000
-82.64744731,-100.49130000
-82.60744731,-98.72738000
-82.56744731,-100.49130000
-82.52744732,-102.25530000
-82.48744732,-102.25530000
-82.44744732,-102.25530000
-82.40744732,-104.01930000
-82.36744732,-104.01930000
-82.32744732,-104.01930000
-82.28744732,-104.01930000
-82.24744732,-104.01930000
-82.20744732,-104.01930000
-82.16744732,-104.01930000
-82.12744732,-105.78330000
-82.08744732,-105.78330000
-82.04744732,-105.78330000
-82.00744732,-105.78330000
-81.96744732,-105.78330000
-81.92744732,-107.54720000
-81.88744732,-107.54720000
-81.84744732,-107.54720000
-81.80744732,-107.54720000
-81.76744732,-109.31120000
-81.72744732,-109.31120000
-81.68744732,-109.31120000
-81.64744732,-109.31120000
-81.60744732,-109.31120000
-81.56744732,-111.08130000
-81.52744732,-109.31120000
-81.48744732,-111.08130000
-81.44744732,-109.31120000
-81.40744732,-111.08130000
-81.36744732,-111.08130000
-81.32744732,-111.08130000
-81.28744732,-111.08130000
-81.24744732,-111.08130000
-81.20744732,-111.08130000
-81.16744732,-111.08130000
-81.12744732,-111.08130000
-81.08744732,-111.08130000
-81.04744732,-111.08130000
-81.00744732,-111.08130000
-80.96744732,-111.08130000
-80.92744732,-111.08130000
-80.88744733,-111.08130000
-80.84744733,-111.08130000
-80.80744733,-111.08130000
-80.76744733,-111.08130000
-80.72744733,-111.08130000
-80.68744733,-111.08130000
-80.64744733,-111.08130000
-80.60744733,-111.08130000
-80.56744733,-111.08130000
-80.52744733,-111.08130000
-80.48744733,-111.08130000
-80.44744733,-111.08130000
-80.40744733,-111.08130000
