Time,Channel B
(us),(mV)

-100.08846584,-5.21866500
-100.04846584,-5.21866500
-100.00846584,-3.45469500
-99.96846584,-1.69072500
-99.92846584,0.07324442
-99.88846584,1.83721400
-99.84846584,1.83721400
-99.80846584,3.60118400
-99.76846584,3.60118400
-99.72846584,5.36515400
-99.68846584,7.12912400
-99.64846585,7.12912400
-99.60846585,8.89309300
-99.56846585,8.89309300
-99.52846585,10.65706000
-99.48846585,14.18500000
-99.44846585,14.18500000
-99.40846585,14.18500000
-99.36846585,15.94897000
-99.32846585,17.71294000
-99.28846585,17.71294000
-99.24846585,19.47691000
-99.20846585,21.24088000
-99.16846585,23.00485000
-99.12846585,23.00485000
-99.08846585,23.00485000
-99.04846585,24.76882000
-99.00846585,28.29676000
-98.96846585,28.29676000
-98.92846585,30.06684000
-98.88846585,30.06684000
-98.84846585,31.83080000
-98.80846585,31.83080000
-98.76846585,35.35874000
-98.72846585,35.35874000
-98.68846585,35.35874000
-98.64846585,37.12271000
-98.60846585,38.88668000
-98.56846585,38.88668000
-98.52846585,40.65065000
-98.48846585,42.41463000
-98.44846585,42.41463000
-98.40846585,44.17860000
-98.36846585,44.17860000
-98.32846585,45.94257000
-98.28846585,47.70654000
-98.24846585,49.47050000
-98.20846585,49.47050000
-98.16846585,51.23447000
-98.12846585,51.23447000
-98.08846585,52.99844000
-98.04846585,52.99844000
-98.00846586,56.52638000
-97.96846586,56.52638000
-97.92846586,56.52638000
-97.88846586,58.29646000
-97.84846586,58.29646000
-97.80846586,60.06042000
-97.76846586,61.82440000
-97.72846586,63.58836000
-97.68846586,63.58836000
-97.64846586,65.35233000
-97.60846586,65.35233000
-97.56846586,65.35233000
-97.52846586,67.11631000
-97.48846586,68.88028000
-97.44846586,70.64425000
-97.40846586,70.64425000
-97.36846586,72.40822000
-97.32846586,72.40822000
-97.28846586,72.40822000
-97.24846586,74.17219000
-97.20846586,74.17219000
-97.16846586,75.93616000
-97.12846586,77.70013000
-97.08846586,77.70013000
-97.04846586,79.46410000
-97.00846586,79.46410000
-96.96846586,79.46410000
-96.92846586,81.22807000
-96.88846586,81.22807000
-96.84846586,82.99203000
-96.80846586,82.99203000
-96.76846586,84.75600000
-96.72846586,84.75600000
-96.68846586,86.52608000
-96.64846586,86.52608000
-96.60846586,86.52608000
-96.56846586,88.29005000
-96.52846586,90.05402000
-96.48846586,91.81799000
-96.44846586,90.05402000
-96.40846586,91.81799000
-96.36846587,93.58195000
-96.32846587,93.58195000
-96.28846587,93.58195000
-96.24846587,93.58195000
-96.20846587,95.34592000
-96.16846587,95.34592000
-96.12846587,95.34592000
-96.08846587,98.87386000
-96.04846587,98.87386000
-96.00846587,98.87386000
-95.96846587,98.87386000
-95.92846587,100.63780000
-95.88846587,100.63780000
-95.84846587,100.63780000
-95.80846587,102.40180000
-95.76846587,102.40180000
-95.72846587,104.16580000
-95.68846587,104.16580000
-95.64846587,105.92970000
-95.60846587,105.92970000
-95.56846587,107.69370000
-95.52846587,107.69370000
-95.48846587,107.69370000
-95.44846587,107.69370000
-95.40846587,107.69370000
-95.36846587,107.69370000
-95.32846587,109.45770000
-95.28846587,109.45770000
-95.24846587,109.45770000
-95.20846587,109.45770000
-95.16846587,111.22170000
-95.12846587,111.22170000
-95.08846587,112.98560000
-95.04846587,112.98560000
-95.00846587,112.98560000
-94.96846587,112.98560000
-94.92846587,114.75570000
-94.88846587,114.75570000
-94.84846587,114.75570000
-94.80846587,114.75570000
-94.76846587,114.75570000
-94.72846587,114.75570000
-94.68846588,114.75570000
-94.64846588,114.75570000
-94.60846588,114.75570000
-94.56846588,116.51970000
-94.52846588,116.51970000
-94.48846588,116.51970000
-94.44846588,116.51970000
-94.40846588,116.51970000
-94.36846588,116.51970000
-94.32846588,116.51970000
-94.28846588,118.28360000
-94.24846588,118.28360000
-94.20846588,118.28360000
-94.16846588,118.28360000
-94.12846588,120.04760000
-94.08846588,120.04760000
-94.04846588,118.28360000
-94.00846588,120.04760000
-93.96846588,120.04760000
-93.92846588,120.04760000
-93.88846588,120.04760000
-93.84846588,120.04760000
-93.80846588,120.04760000
-93.76846588,120.04760000
-93.72846588,120.04760000
-93.68846588,120.04760000
-93.64846588,121.81160000
-93.60846588,120.04760000
-93.56846588,118.28360000
-93.52846588,120.04760000
-93.48846588,120.04760000
-93.44846588,120.04760000
-93.40846588,120.04760000
-93.36846588,120.04760000
-93.32846588,120.04760000
-93.28846588,120.04760000
-93.24846588,118.28360000
-93.20846588,120.04760000
-93.16846588,118.28360000
-93.12846588,118.28360000
-93.08846588,118.28360000
-93.04846589,118.28360000
-93.00846589,118.28360000
-92.96846589,116.51970000
-92.92846589,118.28360000
-92.88846589,116.51970000
-92.84846589,116.51970000
-92.80846589,116.51970000
-92.76846589,116.51970000
-92.72846589,116.51970000
-92.68846589,116.51970000
-92.64846589,114.75570000
-92.60846589,116.51970000
-92.56846589,114.75570000
-92.52846589,114.75570000
-92.48846589,114.75570000
-92.44846589,114.75570000
-92.40846589,114.75570000
-92.36846589,114.75570000
-92.32846589,112.98560000
-92.28846589,112.98560000
-92.24846589,112.98560000
-92.20846589,112.98560000
-92.16846589,111.22170000
-92.12846589,111.22170000
-92.08846589,109.45770000
-92.04846589,109.45770000
-92.00846589,109.45770000
-91.96846589,109.45770000
-91.92846589,107.69370000
-91.88846589,107.69370000
-91.84846589,107.69370000
-91.80846589,107.69370000
-91.76846589,105.92970000
-91.72846589,105.92970000
-91.68846589,105.92970000
-91.64846589,105.92970000
-91.60846589,104.16580000
-91.56846589,104.16580000
-91.52846589,102.40180000
-91.48846589,102.40180000
-91.44846589,100.63780000
-91.40846590,100.63780000
-91.36846590,100.63780000
-91.32846590,100.63780000
-91.28846590,100.63780000
-91.24846590,98.87386000
-91.20846590,98.87386000
-91.16846590,95.34592000
-91.12846590,95.34592000
-91.08846590,95.34592000
-91.04846590,93.58195000
-91.00846590,93.58195000
-90.96846590,93.58195000
-90.92846590,91.81799000
-90.88846590,91.81799000
-90.84846590,91.81799000
-90.80846590,91.81799000
-90.76846590,90.05402000
-90.72846590,88.29005000
-90.68846590,88.29005000
-90.64846590,86.52608000
-90.60846590,86.52608000
-90.56846590,86.52608000
-90.52846590,84.75600000
-90.48846590,84.75600000
-90.44846590,84.75600000
-90.40846590,81.22807000
-90.36846590,81.22807000
-90.32846590,79.46410000
-90.28846590,79.46410000
-90.24846590,79.46410000
-90.20846590,77.70013000
-90.16846590,77.70013000
-90.12846590,77.70013000
-90.08846590,74.17219000
-90.04846590,74.17219000
-90.00846590,72.40822000
-89.96846590,72.40822000
-89.92846590,72.40822000
-89.88846590,72.40822000
-89.84846590,70.64425000
-89.80846590,67.11631000
-89.76846591,67.11631000
-89.72846591,65.35233000
-89.68846591,65.35233000
-89.64846591,65.35233000
-89.60846591,63.58836000
-89.56846591,63.58836000
-89.52846591,61.82440000
-89.48846591,60.06042000
-89.44846591,58.29646000
-89.40846591,58.29646000
-89.36846591,58.29646000
-89.32846591,58.29646000
-89.28846591,56.52638000
-89.24846591,52.99844000
-89.20846591,52.99844000
-89.16846591,51.23447000
-89.12846591,51.23447000
-89.08846591,49.47050000
-89.04846591,49.47050000
-89.00846591,47.70654000
-88.96846591,45.94257000
-88.92846591,44.17860000
-88.88846591,44.17860000
-88.84846591,44.17860000
-88.80846591,42.41463000
-88.76846591,40.65065000
-88.72846591,38.88668000
-88.68846591,37.12271000
-88.64846591,37.12271000
-88.60846591,37.12271000
-88.56846591,37.12271000
-88.52846591,35.35874000
-88.48846591,33.59477000
-88.44846591,31.83080000
-88.40846591,30.06684000
-88.36846591,30.06684000
-88.32846591,30.06684000
-88.28846591,28.29676000
-88.24846591,26.53279000
-88.20846591,24.76882000
-88.16846591,24.76882000
-88.12846592,23.00485000
-88.08846592,23.00485000
-88.04846592,21.24088000
-88.00846592,19.47691000
-87.96846592,17.71294000
-87.92846592,15.94897000
-87.88846592,15.94897000
-87.84846592,14.18500000
-87.80846592,14.18500000
-87.76846592,10.65706000
-87.72846592,10.65706000
-87.68846592,8.89309300
-87.64846592,8.89309300
-87.60846592,7.12912400
-87.56846592,5.36515400
-87.52846592,3.60118400
-87.48846592,3.60118400
-87.44846592,1.83721400
-87.40846592,0.07324442
-87.36846592,0.07324442
-87.32846592,0.07324442
-87.28846592,-3.45469500
-87.24846592,-3.45469500
-87.20846592,-5.21866500
-87.16846592,-6.98263500
-87.12846592,-6.98263500
-87.08846592,-8.74660500
-87.04846592,-8.74660500
-87.00846592,-12.27454000
-86.96846592,-12.27454000
-86.92846592,-12.27454000
-86.88846592,-14.03851000
-86.84846592,-17.56645000
-86.80846592,-17.56645000
-86.76846592,-17.56645000
-86.72846592,-19.33042000
-86.68846592,-21.09439000
-86.64846592,-21.09439000
-86.60846592,-22.85836000
-86.56846592,-24.62233000
-86.52846592,-26.39241000
-86.48846593,-26.39241000
-86.44846593,-26.39241000
-86.40846593,-28.15638000
-86.36846593,-29.92035000
-86.32846593,-31.68431000
-86.28846593,-33.44828000
-86.24846593,-33.44828000
-86.20846593,-33.44828000
-86.16846593,-35.21225000
-86.12846593,-36.97623000
-86.08846593,-36.97623000
-86.04846593,-38.74020000
-86.00846593,-40.50417000
-85.96846593,-40.50417000
-85.92846593,-42.26814000
-85.88846593,-42.26814000
-85.84846593,-42.26814000
-85.80846593,-45.79607000
-85.76846593,-47.56004000
-85.72846593,-47.56004000
-85.68846593,-49.32401000
-85.64846593,-49.32401000
-85.60846593,-51.08798000
-85.56846593,-52.85195000
-85.52846593,-52.85195000
-85.48846593,-54.62203000
-85.44846593,-54.62203000
-85.40846593,-56.38600000
-85.36846593,-58.14997000
-85.32846593,-59.91394000
-85.28846593,-59.91394000
-85.24846593,-61.67791000
-85.20846593,-61.67791000
-85.16846593,-61.67791000
-85.12846593,-63.44188000
-85.08846593,-63.44188000
-85.04846593,-65.20585000
-85.00846593,-66.96982000
-84.96846593,-68.73379000
-84.92846593,-68.73379000
-84.88846593,-70.49776000
-84.84846594,-70.49776000
-84.80846594,-70.49776000
-84.76846594,-74.02570000
-84.72846594,-74.02570000
-84.68846594,-75.78967000
-84.64846594,-75.78967000
-84.60846594,-75.78967000
-84.56846594,-77.55363000
-84.52846594,-77.55363000
-84.48846594,-77.55363000
-84.44846594,-79.31760000
-84.40846594,-81.08157000
-84.36846594,-82.85165000
-84.32846594,-82.85165000
-84.28846594,-82.85165000
-84.24846594,-82.85165000
-84.20846594,-84.61562000
-84.16846594,-84.61562000
-84.12846594,-86.37959000
-84.08846594,-88.14356000
-84.04846594,-88.14356000
-84.00846594,-89.90753000
-83.96846594,-89.90753000
-83.92846594,-89.90753000
-83.88846594,-89.90753000
-83.84846594,-91.67150000
-83.80846594,-93.43547000
-83.76846594,-93.43547000
-83.72846594,-93.43547000
-83.68846594,-95.19944000
-83.64846594,-95.19944000
-83.60846594,-96.96341000
-83.56846594,-96.96341000
-83.52846594,-96.96341000
-83.48846594,-98.72738000
-83.44846594,-98.72738000
-83.40846594,-98.72738000
-83.36846594,-100.49130000
-83.32846594,-102.25530000
-83.28846594,-102.25530000
-83.24846594,-102.25530000
-83.20846595,-104.01930000
-83.16846595,-104.01930000
-83.12846595,-104.01930000
-83.08846595,-105.78330000
-83.04846595,-105.78330000
-83.00846595,-105.78330000
-82.96846595,-105.78330000
-82.92846595,-105.78330000
-82.88846595,-107.54720000
-82.84846595,-107.54720000
-82.80846595,-109.31120000
-82.76846595,-109.31120000
-82.72846595,-109.31120000
-82.68846595,-111.08130000
-82.64846595,-111.08130000
-82.60846595,-111.08130000
-82.56846595,-111.08130000
-82.52846595,-111.08130000
-82.48846595,-111.08130000
-82.44846595,-111.08130000
-82.40846595,-112.84520000
-82.36846595,-112.84520000
-82.32846595,-112.84520000
-82.28846595,-112.84520000
-82.24846595,-112.84520000
-82.20846595,-114.60920000
-82.16846595,-112.84520000
-82.12846595,-114.60920000
-82.08846595,-116.37320000
-82.04846595,-116.37320000
-82.00846595,-116.37320000
-81.96846595,-116.37320000
-81.92846595,-116.37320000
-81.88846595,-118.13720000
-81.84846595,-118.13720000
-81.80846595,-116.37320000
-81.76846595,-118.13720000
-81.72846595,-116.37320000
-81.68846595,-118.13720000
-81.64846595,-118.13720000
-81.60846595,-118.13720000
-81.56846595,-118.13720000
-81.52846596,-118.13720000
-81.48846596,-118.13720000
-81.44846596,-118.13720000
-81.40846596,-118.13720000
-81.36846596,-118.13720000
-81.32846596,-118.13720000
-81.28846596,-118.13720000
-81.24846596,-118.13720000
-81.20846596,-118.13720000
-81.16846596,-118.13720000
-81.12846596,-118.13720000
-81.08846596,-118.13720000
-81.04846596,-118.13720000
-81.00846596,-118.13720000
-80.96846596,-118.13720000
-80.92846596,-118.13720000
-80.88846596,-118.13720000
-80.84846596,-118.13720000
-80.80846596,-118.13720000
-80.76846596,-118.13720000
-80.72846596,-118.13720000
-80.68846596,-118.13720000
-80.64846596,-118.13720000
-80.60846596,-118.13720000
-80.56846596,-118.13720000
-80.52846596,-118.13720000
-80.48846596,-118.13720000
-80.44846596,-118.13720000
