Time,Channel B
(us),(mV)

-100.10301048,-5.21866500
-100.06301048,-3.45469500
-100.02301048,-1.69072500
-99.98301048,-1.69072500
-99.94301048,0.07324442
-99.90301048,1.83721400
-99.86301048,1.83721400
-99.82301048,3.60118400
-99.78301048,5.36515400
-99.74301048,7.12912400
-99.70301048,7.12912400
-99.66301048,8.89309300
-99.62301048,8.89309300
-99.58301048,10.65706000
-99.54301049,14.18500000
-99.50301049,14.18500000
-99.46301049,14.18500000
-99.42301049,15.94897000
-99.38301049,15.94897000
-99.34301049,19.47691000
-99.30301049,15.94897000
-99.26301049,21.24088000
-99.22301049,23.00485000
-99.18301049,23.00485000
-99.14301049,24.76882000
-99.10301049,24.76882000
-99.06301049,26.53279000
-99.02301049,28.29676000
-98.98301049,30.06684000
-98.94301049,30.06684000
-98.90301049,30.06684000
-98.86301049,31.83080000
-98.82301049,31.83080000
-98.78301049,35.35874000
-98.74301049,35.35874000
-98.70301049,37.12271000
-98.66301049,37.12271000
-98.62301049,38.88668000
-98.58301049,40.65065000
-98.54301049,40.65065000
-98.50301049,42.41463000
-98.46301049,44.17860000
-98.42301049,44.17860000
-98.38301049,45.94257000
-98.34301049,47.70654000
-98.30301049,49.47050000
-98.26301049,49.47050000
-98.22301049,51.23447000
-98.18301049,51.23447000
-98.14301049,51.23447000
-98.10301049,52.99844000
-98.06301049,54.76241000
-98.02301049,56.52638000
-97.98301049,58.29646000
-97.94301049,58.29646000
-97.90301050,58.29646000
-97.86301050,60.06042000
-97.82301050,61.82440000
-97.78301050,61.82440000
-97.74301050,63.58836000
-97.70301050,65.35233000
-97.66301050,65.35233000
-97.62301050,65.35233000
-97.58301050,67.11631000
-97.54301050,68.88028000
-97.50301050,70.64425000
-97.46301050,70.64425000
-97.42301050,72.40822000
-97.38301050,72.40822000
-97.34301050,72.40822000
-97.30301050,74.17219000
-97.26301050,75.93616000
-97.22301050,77.70013000
-97.18301050,77.70013000
-97.14301050,77.70013000
-97.10301050,79.46410000
-97.06301050,79.46410000
-97.02301050,81.22807000
-96.98301050,81.22807000
-96.94301050,82.99203000
-96.90301050,82.99203000
-96.86301050,84.75600000
-96.82301050,86.52608000
-96.78301050,86.52608000
-96.74301050,86.52608000
-96.70301050,88.29005000
-96.66301050,88.29005000
-96.62301050,90.05402000
-96.58301050,91.81799000
-96.54301050,91.81799000
-96.50301050,91.81799000
-96.46301050,93.58195000
-96.42301050,93.58195000
-96.38301050,93.58195000
-96.34301050,95.34592000
-96.30301050,95.34592000
-96.26301051,97.10989000
-96.22301051,98.87386000
-96.18301051,98.87386000
-96.14301051,98.87386000
-96.10301051,100.63780000
-96.06301051,100.63780000
-96.02301051,100.63780000
-95.98301051,100.63780000
-95.94301051,104.16580000
-95.90301051,104.16580000
-95.86301051,104.16580000
-95.82301051,105.92970000
-95.78301051,105.92970000
-95.74301051,107.69370000
-95.70301051,105.92970000
-95.66301051,107.69370000
-95.62301051,107.69370000
-95.58301051,109.45770000
-95.54301051,109.45770000
-95.50301051,109.45770000
-95.46301051,109.45770000
-95.42301051,109.45770000
-95.38301051,112.98560000
-95.34301051,112.98560000
-95.30301051,112.98560000
-95.26301051,114.75570000
-95.22301051,114.75570000
-95.18301051,114.75570000
-95.14301051,114.75570000
-95.10301051,114.75570000
-95.06301051,114.75570000
-95.02301051,116.51970000
-94.98301051,116.51970000
-94.94301051,116.51970000
-94.90301051,116.51970000
-94.86301051,118.28360000
-94.82301051,118.28360000
-94.78301051,118.28360000
-94.74301051,120.04760000
-94.70301051,120.04760000
-94.66301051,120.04760000
-94.62301051,120.04760000
-94.58301052,120.04760000
-94.54301052,121.81160000
-94.50301052,121.81160000
-94.46301052,121.81160000
-94.42301052,121.81160000
-94.38301052,121.81160000
-94.34301052,121.81160000
-94.30301052,121.81160000
-94.26301052,121.81160000
-94.22301052,121.81160000
-94.18301052,123.57550000
-94.14301052,121.81160000
-94.10301052,121.81160000
-94.06301052,123.57550000
-94.02301052,123.57550000
-93.98301052,123.57550000
-93.94301052,123.57550000
-93.90301052,123.57550000
-93.86301052,123.57550000
-93.82301052,123.57550000
-93.78301052,125.33950000
-93.74301052,125.33950000
-93.70301052,123.57550000
-93.66301052,123.57550000
-93.62301052,123.57550000
-93.58301052,125.33950000
-93.54301052,125.33950000
-93.50301052,125.33950000
-93.46301052,125.33950000
-93.42301052,123.57550000
-93.38301052,125.33950000
-93.34301052,123.57550000
-93.30301052,123.57550000
-93.26301052,123.57550000
-93.22301052,123.57550000
-93.18301052,123.57550000
-93.14301052,123.57550000
-93.10301052,123.57550000
-93.06301052,123.57550000
-93.02301052,123.57550000
-92.98301052,123.57550000
-92.94301053,123.57550000
-92.90301053,123.57550000
-92.86301053,121.81160000
-92.82301053,121.81160000
-92.78301053,121.81160000
-92.74301053,121.81160000
-92.70301053,121.81160000
-92.66301053,121.81160000
-92.62301053,121.81160000
-92.58301053,121.81160000
-92.54301053,121.81160000
-92.50301053,120.04760000
-92.46301053,120.04760000
-92.42301053,120.04760000
-92.38301053,120.04760000
-92.34301053,120.04760000
-92.30301053,118.28360000
-92.26301053,118.28360000
-92.22301053,118.28360000
-92.18301053,118.28360000
-92.14301053,116.51970000
-92.10301053,116.51970000
-92.06301053,116.51970000
-92.02301053,116.51970000
-91.98301053,114.75570000
-91.94301053,114.75570000
-91.90301053,114.75570000
-91.86301053,114.75570000
-91.82301053,114.75570000
-91.78301053,112.98560000
-91.74301053,112.98560000
-91.70301053,112.98560000
-91.66301053,112.98560000
-91.62301053,111.22170000
-91.58301053,112.98560000
-91.54301053,109.45770000
-91.50301053,109.45770000
-91.46301053,109.45770000
-91.42301053,107.69370000
-91.38301053,109.45770000
-91.34301053,105.92970000
-91.30301054,105.92970000
-91.26301054,107.69370000
-91.22301054,105.92970000
-91.18301054,105.92970000
-91.14301054,102.40180000
-91.10301054,102.40180000
-91.06301054,102.40180000
-91.02301054,100.63780000
-90.98301054,100.63780000
-90.94301054,98.87386000
-90.90301054,100.63780000
-90.86301054,98.87386000
-90.82301054,98.87386000
-90.78301054,97.10989000
-90.74301054,95.34592000
-90.70301054,95.34592000
-90.66301054,95.34592000
-90.62301054,93.58195000
-90.58301054,93.58195000
-90.54301054,93.58195000
-90.50301054,93.58195000
-90.46301054,91.81799000
-90.42301054,90.05402000
-90.38301054,90.05402000
-90.34301054,88.29005000
-90.30301054,86.52608000
-90.26301054,86.52608000
-90.22301054,86.52608000
-90.18301054,86.52608000
-90.14301054,84.75600000
-90.10301054,82.99203000
-90.06301054,82.99203000
-90.02301054,81.22807000
-89.98301054,81.22807000
-89.94301054,79.46410000
-89.90301054,79.46410000
-89.86301054,77.70013000
-89.82301054,77.70013000
-89.78301054,75.93616000
-89.74301054,74.17219000
-89.70301054,74.17219000
-89.66301055,72.40822000
-89.62301055,72.40822000
-89.58301055,72.40822000
-89.54301055,70.64425000
-89.50301055,70.64425000
-89.46301055,67.11631000
-89.42301055,67.11631000
-89.38301055,65.35233000
-89.34301055,65.35233000
-89.30301055,63.58836000
-89.26301055,63.58836000
-89.22301055,61.82440000
-89.18301055,60.06042000
-89.14301055,58.29646000
-89.10301055,58.29646000
-89.06301055,56.52638000
-89.02301055,58.29646000
-88.98301055,56.52638000
-88.94301055,54.76241000
-88.90301055,52.99844000
-88.86301055,52.99844000
-88.82301055,51.23447000
-88.78301055,51.23447000
-88.74301055,49.47050000
-88.70301055,49.47050000
-88.66301055,45.94257000
-88.62301055,44.17860000
-88.58301055,44.17860000
-88.54301055,42.41463000
-88.50301055,42.41463000
-88.46301055,40.65065000
-88.42301055,38.88668000
-88.38301055,38.88668000
-88.34301055,37.12271000
-88.30301055,37.12271000
-88.26301055,35.35874000
-88.22301055,35.35874000
-88.18301055,33.59477000
-88.14301055,31.83080000
-88.10301055,30.06684000
-88.06301055,30.06684000
-88.02301056,28.29676000
-87.98301056,28.29676000
-87.94301056,24.76882000
-87.90301056,24.76882000
-87.86301056,23.00485000
-87.82301056,23.00485000
-87.78301056,21.24088000
-87.74301056,19.47691000
-87.70301056,17.71294000
-87.66301056,17.71294000
-87.62301056,15.94897000
-87.58301056,15.94897000
-87.54301056,14.18500000
-87.50301056,12.42103000
-87.46301056,10.65706000
-87.42301056,8.89309300
-87.38301056,8.89309300
-87.34301056,8.89309300
-87.30301056,7.12912400
-87.26301056,5.36515400
-87.22301056,3.60118400
-87.18301056,1.83721400
-87.14301056,1.83721400
-87.10301056,1.83721400
-87.06301056,0.07324442
-87.02301056,-1.69072500
-86.98301056,-3.45469500
-86.94301056,-3.45469500
-86.90301056,-5.21866500
-86.86301056,-6.98263500
-86.82301056,-6.98263500
-86.78301056,-6.98263500
-86.74301056,-10.51057000
-86.70301056,-12.27454000
-86.66301056,-12.27454000
-86.62301056,-14.03851000
-86.58301056,-14.03851000
-86.54301056,-15.80248000
-86.50301056,-17.56645000
-86.46301056,-19.33042000
-86.42301056,-19.33042000
-86.38301057,-21.09439000
-86.34301057,-21.09439000
-86.30301057,-24.62233000
-86.26301057,-24.62233000
-86.22301057,-26.39241000
-86.18301057,-26.39241000
-86.14301057,-28.15638000
-86.10301057,-28.15638000
-86.06301057,-29.92035000
-86.02301057,-31.68431000
-85.98301057,-33.44828000
-85.94301057,-33.44828000
-85.90301057,-35.21225000
-85.86301057,-35.21225000
-85.82301057,-36.97623000
-85.78301057,-36.97623000
-85.74301057,-38.74020000
-85.70301057,-40.50417000
-85.66301057,-40.50417000
-85.62301057,-42.26814000
-85.58301057,-42.26814000
-85.54301057,-45.79607000
-85.50301057,-45.79607000
-85.46301057,-47.56004000
-85.42301057,-47.56004000
-85.38301057,-47.56004000
-85.34301057,-49.32401000
-85.30301057,-51.08798000
-85.26301057,-52.85195000
-85.22301057,-54.62203000
-85.18301057,-54.62203000
-85.14301057,-54.62203000
-85.10301057,-56.38600000
-85.06301057,-56.38600000
-85.02301057,-58.14997000
-84.98301057,-59.91394000
-84.94301057,-59.91394000
-84.90301057,-61.67791000
-84.86301057,-61.67791000
-84.82301057,-63.44188000
-84.78301057,-63.44188000
-84.74301058,-65.20585000
-84.70301058,-65.20585000
-84.66301058,-66.96982000
-84.62301058,-68.73379000
-84.58301058,-68.73379000
-84.54301058,-72.26173000
-84.50301058,-68.73379000
-84.46301058,-70.49776000
-84.42301058,-74.02570000
-84.38301058,-74.02570000
-84.34301058,-75.78967000
-84.30301058,-75.78967000
-84.26301058,-75.78967000
-84.22301058,-75.78967000
-84.18301058,-77.55363000
-84.14301058,-77.55363000
-84.10301058,-79.31760000
-84.06301058,-81.08157000
-84.02301058,-82.85165000
-83.98301058,-82.85165000
-83.94301058,-82.85165000
-83.90301058,-82.85165000
-83.86301058,-84.61562000
-83.82301058,-84.61562000
-83.78301058,-86.37959000
-83.74301058,-86.37959000
-83.70301058,-88.14356000
-83.66301058,-88.14356000
-83.62301058,-89.90753000
-83.58301058,-89.90753000
-83.54301058,-89.90753000
-83.50301058,-91.67150000
-83.46301058,-91.67150000
-83.42301058,-91.67150000
-83.38301058,-93.43547000
-83.34301058,-93.43547000
-83.30301058,-95.19944000
-83.26301058,-95.19944000
-83.22301058,-96.96341000
-83.18301058,-96.96341000
-83.14301058,-96.96341000
-83.10301059,-96.96341000
-83.06301059,-96.96341000
-83.02301059,-98.72738000
-82.98301059,-98.72738000
-82.94301059,-100.49130000
-82.90301059,-100.49130000
-82.86301059,-102.25530000
-82.82301059,-102.25530000
-82.78301059,-102.25530000
-82.74301059,-104.01930000
-82.70301059,-104.01930000
-82.66301059,-104.01930000
-82.62301059,-104.01930000
-82.58301059,-104.01930000
-82.54301059,-105.78330000
-82.50301059,-105.78330000
-82.46301059,-105.78330000
-82.42301059,-105.78330000
-82.38301059,-105.78330000
-82.34301059,-105.78330000
-82.30301059,-107.54720000
-82.26301059,-107.54720000
-82.22301059,-109.31120000
-82.18301059,-109.31120000
-82.14301059,-109.31120000
-82.10301059,-109.31120000
-82.06301059,-109.31120000
-82.02301059,-111.08130000
-81.98301059,-111.08130000
-81.94301059,-111.08130000
-81.90301059,-111.08130000
-81.86301059,-111.08130000
-81.82301059,-111.08130000
-81.78301059,-111.08130000
-81.74301059,-111.08130000
-81.70301059,-112.84520000
-81.66301059,-112.84520000
-81.62301059,-112.84520000
-81.58301059,-111.08130000
-81.54301059,-112.84520000
-81.50301059,-111.08130000
-81.46301059,-112.84520000
-81.42301060,-112.84520000
-81.38301060,-112.84520000
-81.34301060,-112.84520000
-81.30301060,-112.84520000
-81.26301060,-112.84520000
-81.22301060,-112.84520000
-81.18301060,-112.84520000
-81.14301060,-112.84520000
-81.10301060,-112.84520000
-81.06301060,-112.84520000
-81.02301060,-112.84520000
-80.98301060,-112.84520000
-80.94301060,-112.84520000
-80.90301060,-112.84520000
-80.86301060,-112.84520000
-80.82301060,-112.84520000
-80.78301060,-112.84520000
-80.74301060,-112.84520000
-80.70301060,-112.84520000
-80.66301060,-112.84520000
-80.62301060,-112.84520000
-80.58301060,-112.84520000
-80.54301060,-112.84520000
-80.50301060,-112.84520000
-80.46301060,-111.08130000
