Time,Channel B
(us),(mV)

-100.09136167,-5.21866500
-100.05136167,-5.21866500
-100.01136167,-3.45469500
-99.97136167,-1.69072500
-99.93136167,0.07324442
-99.89136167,0.07324442
-99.85136168,1.83721400
-99.81136168,1.83721400
-99.77136168,3.60118400
-99.73136168,5.36515400
-99.69136168,7.12912400
-99.65136168,7.12912400
-99.61136168,8.89309300
-99.57136168,8.89309300
-99.53136168,10.65706000
-99.49136168,14.18500000
-99.45136168,14.18500000
-99.41136168,14.18500000
-99.37136168,15.94897000
-99.33136168,15.94897000
-99.29136168,17.71294000
-99.25136168,19.47691000
-99.21136168,21.24088000
-99.17136168,21.24088000
-99.13136168,23.00485000
-99.09136168,24.76882000
-99.05136168,24.76882000
-99.01136168,26.53279000
-98.97136168,28.29676000
-98.93136168,28.29676000
-98.89136168,30.06684000
-98.85136168,30.06684000
-98.81136168,31.83080000
-98.77136168,31.83080000
-98.73136168,35.35874000
-98.69136168,35.35874000
-98.65136168,37.12271000
-98.61136168,37.12271000
-98.57136168,38.88668000
-98.53136168,38.88668000
-98.49136168,42.41463000
-98.45136168,42.41463000
-98.41136168,42.41463000
-98.37136168,44.17860000
-98.33136168,45.94257000
-98.29136168,45.94257000
-98.25136168,49.47050000
-98.21136168,49.47050000
-98.17136169,49.47050000
-98.13136169,51.23447000
-98.09136169,52.99844000
-98.05136169,52.99844000
-98.01136169,52.99844000
-97.97136169,56.52638000
-97.93136169,56.52638000
-97.89136169,58.29646000
-97.85136169,58.29646000
-97.81136169,58.29646000
-97.77136169,60.06042000
-97.73136169,61.82440000
-97.69136169,61.82440000
-97.65136169,63.58836000
-97.61136169,65.35233000
-97.57136169,65.35233000
-97.53136169,65.35233000
-97.49136169,65.35233000
-97.45136169,67.11631000
-97.41136169,67.11631000
-97.37136169,70.64425000
-97.33136169,70.64425000
-97.29136169,72.40822000
-97.25136169,72.40822000
-97.21136169,72.40822000
-97.17136169,74.17219000
-97.13136169,74.17219000
-97.09136169,75.93616000
-97.05136169,77.70013000
-97.01136169,77.70013000
-96.97136169,79.46410000
-96.93136169,79.46410000
-96.89136169,79.46410000
-96.85136169,81.22807000
-96.81136169,81.22807000
-96.77136169,81.22807000
-96.73136169,82.99203000
-96.69136169,84.75600000
-96.65136169,84.75600000
-96.61136169,86.52608000
-96.57136169,86.52608000
-96.53136170,86.52608000
-96.49136170,88.29005000
-96.45136170,88.29005000
-96.41136170,88.29005000
-96.37136170,90.05402000
-96.33136170,90.05402000
-96.29136170,91.81799000
-96.25136170,91.81799000
-96.21136170,91.81799000
-96.17136170,93.58195000
-96.13136170,93.58195000
-96.09136170,93.58195000
-96.05136170,95.34592000
-96.01136170,95.34592000
-95.97136170,95.34592000
-95.93136170,95.34592000
-95.89136170,95.34592000
-95.85136170,100.63780000
-95.81136170,98.87386000
-95.77136170,98.87386000
-95.73136170,100.63780000
-95.69136170,100.63780000
-95.65136170,100.63780000
-95.61136170,100.63780000
-95.57136170,102.40180000
-95.53136170,102.40180000
-95.49136170,104.16580000
-95.45136170,104.16580000
-95.41136170,105.92970000
-95.37136170,105.92970000
-95.33136170,105.92970000
-95.29136170,105.92970000
-95.25136170,105.92970000
-95.21136170,107.69370000
-95.17136170,107.69370000
-95.13136170,105.92970000
-95.09136170,107.69370000
-95.05136170,107.69370000
-95.01136170,107.69370000
-94.97136170,107.69370000
-94.93136170,107.69370000
-94.89136171,109.45770000
-94.85136171,109.45770000
-94.81136171,109.45770000
-94.77136171,109.45770000
-94.73136171,109.45770000
-94.69136171,109.45770000
-94.65136171,109.45770000
-94.61136171,109.45770000
-94.57136171,111.22170000
-94.53136171,112.98560000
-94.49136171,112.98560000
-94.45136171,111.22170000
-94.41136171,112.98560000
-94.37136171,112.98560000
-94.33136171,112.98560000
-94.29136171,112.98560000
-94.25136171,112.98560000
-94.21136171,112.98560000
-94.17136171,112.98560000
-94.13136171,112.98560000
-94.09136171,112.98560000
-94.05136171,112.98560000
-94.01136171,112.98560000
-93.97136171,114.75570000
-93.93136171,114.75570000
-93.89136171,112.98560000
-93.85136171,112.98560000
-93.81136171,112.98560000
-93.77136171,112.98560000
-93.73136171,112.98560000
-93.69136171,114.75570000
-93.65136171,112.98560000
-93.61136171,112.98560000
-93.57136171,112.98560000
-93.53136171,112.98560000
-93.49136171,112.98560000
-93.45136171,112.98560000
-93.41136171,112.98560000
-93.37136171,112.98560000
-93.33136171,112.98560000
-93.29136171,112.98560000
-93.25136172,112.98560000
-93.21136172,111.22170000
-93.17136172,111.22170000
-93.13136172,111.22170000
-93.09136172,111.22170000
-93.05136172,109.45770000
-93.01136172,111.22170000
-92.97136172,109.45770000
-92.93136172,109.45770000
-92.89136172,109.45770000
-92.85136172,107.69370000
-92.81136172,107.69370000
-92.77136172,107.69370000
-92.73136172,107.69370000
-92.69136172,107.69370000
-92.65136172,107.69370000
-92.61136172,107.69370000
-92.57136172,107.69370000
-92.53136172,107.69370000
-92.49136172,105.92970000
-92.45136172,105.92970000
-92.41136172,105.92970000
-92.37136172,105.92970000
-92.33136172,104.16580000
-92.29136172,104.16580000
-92.25136172,102.40180000
-92.21136172,102.40180000
-92.17136172,102.40180000
-92.13136172,100.63780000
-92.09136172,100.63780000
-92.05136172,100.63780000
-92.01136172,100.63780000
-91.97136172,100.63780000
-91.93136172,98.87386000
-91.89136172,98.87386000
-91.85136172,98.87386000
-91.81136172,98.87386000
-91.77136172,97.10989000
-91.73136172,95.34592000
-91.69136172,93.58195000
-91.65136172,95.34592000
-91.61136173,93.58195000
-91.57136173,93.58195000
-91.53136173,93.58195000
-91.49136173,91.81799000
-91.45136173,91.81799000
-91.41136173,91.81799000
-91.37136173,90.05402000
-91.33136173,90.05402000
-91.29136173,88.29005000
-91.25136173,88.29005000
-91.21136173,86.52608000
-91.17136173,86.52608000
-91.13136173,86.52608000
-91.09136173,86.52608000
-91.05136173,84.75600000
-91.01136173,84.75600000
-90.97136173,84.75600000
-90.93136173,81.22807000
-90.89136173,81.22807000
-90.85136173,79.46410000
-90.81136173,79.46410000
-90.77136173,79.46410000
-90.73136173,77.70013000
-90.69136173,77.70013000
-90.65136173,75.93616000
-90.61136173,75.93616000
-90.57136173,75.93616000
-90.53136173,74.17219000
-90.49136173,72.40822000
-90.45136173,72.40822000
-90.41136173,72.40822000
-90.37136173,70.64425000
-90.33136173,70.64425000
-90.29136173,67.11631000
-90.25136173,67.11631000
-90.21136173,65.35233000
-90.17136173,65.35233000
-90.13136173,65.35233000
-90.09136173,63.58836000
-90.05136173,63.58836000
-90.01136173,61.82440000
-89.97136174,60.06042000
-89.93136174,58.29646000
-89.89136174,58.29646000
-89.85136174,58.29646000
-89.81136174,56.52638000
-89.77136174,56.52638000
-89.73136174,54.76241000
-89.69136174,52.99844000
-89.65136174,52.99844000
-89.61136174,51.23447000
-89.57136174,51.23447000
-89.53136174,49.47050000
-89.49136174,49.47050000
-89.45136174,47.70654000
-89.41136174,45.94257000
-89.37136174,44.17860000
-89.33136174,44.17860000
-89.29136174,42.41463000
-89.25136174,42.41463000
-89.21136174,40.65065000
-89.17136174,38.88668000
-89.13136174,38.88668000
-89.09136174,37.12271000
-89.05136174,37.12271000
-89.01136174,35.35874000
-88.97136174,35.35874000
-88.93136174,33.59477000
-88.89136174,31.83080000
-88.85136174,30.06684000
-88.81136174,30.06684000
-88.77136174,30.06684000
-88.73136174,28.29676000
-88.69136174,26.53279000
-88.65136174,24.76882000
-88.61136174,23.00485000
-88.57136174,23.00485000
-88.53136174,21.24088000
-88.49136174,21.24088000
-88.45136174,19.47691000
-88.41136174,17.71294000
-88.37136174,15.94897000
-88.33136175,15.94897000
-88.29136175,15.94897000
-88.25136175,14.18500000
-88.21136175,10.65706000
-88.17136175,10.65706000
-88.13136175,8.89309300
-88.09136175,8.89309300
-88.05136175,7.12912400
-88.01136175,7.12912400
-87.97136175,5.36515400
-87.93136175,3.60118400
-87.89136175,1.83721400
-87.85136175,0.07324442
-87.81136175,1.83721400
-87.77136175,0.07324442
-87.73136175,-3.45469500
-87.69136175,-3.45469500
-87.65136175,-5.21866500
-87.61136175,-5.21866500
-87.57136175,-5.21866500
-87.53136175,-6.98263500
-87.49136175,-10.51057000
-87.45136175,-10.51057000
-87.41136175,-12.27454000
-87.37136175,-14.03851000
-87.33136175,-14.03851000
-87.29136175,-15.80248000
-87.25136175,-17.56645000
-87.21136175,-19.33042000
-87.17136175,-19.33042000
-87.13136175,-19.33042000
-87.09136175,-21.09439000
-87.05136175,-21.09439000
-87.01136175,-24.62233000
-86.97136175,-26.39241000
-86.93136175,-26.39241000
-86.89136175,-26.39241000
-86.85136175,-28.15638000
-86.81136175,-28.15638000
-86.77136175,-31.68431000
-86.73136175,-31.68431000
-86.69136175,-33.44828000
-86.65136176,-33.44828000
-86.61136176,-35.21225000
-86.57136176,-35.21225000
-86.53136176,-36.97623000
-86.49136176,-38.74020000
-86.45136176,-40.50417000
-86.41136176,-40.50417000
-86.37136176,-42.26814000
-86.33136176,-42.26814000
-86.29136176,-45.79607000
-86.25136176,-45.79607000
-86.21136176,-47.56004000
-86.17136176,-47.56004000
-86.13136176,-49.32401000
-86.09136176,-51.08798000
-86.05136176,-52.85195000
-86.01136176,-52.85195000
-85.97136176,-54.62203000
-85.93136176,-54.62203000
-85.89136176,-54.62203000
-85.85136176,-56.38600000
-85.81136176,-56.38600000
-85.77136176,-58.14997000
-85.73136176,-59.91394000
-85.69136176,-61.67791000
-85.65136176,-61.67791000
-85.61136176,-63.44188000
-85.57136176,-63.44188000
-85.53136176,-63.44188000
-85.49136176,-66.96982000
-85.45136176,-68.73379000
-85.41136176,-68.73379000
-85.37136176,-68.73379000
-85.33136176,-70.49776000
-85.29136176,-70.49776000
-85.25136176,-72.26173000
-85.21136176,-74.02570000
-85.17136176,-74.02570000
-85.13136176,-75.78967000
-85.09136176,-75.78967000
-85.05136176,-75.78967000
-85.01136177,-77.55363000
-84.97136177,-77.55363000
-84.93136177,-81.08157000
-84.89136177,-81.08157000
-84.85136177,-82.85165000
-84.81136177,-82.85165000
-84.77136177,-82.85165000
-84.73136177,-84.61562000
-84.69136177,-84.61562000
-84.65136177,-84.61562000
-84.61136177,-88.14356000
-84.57136177,-88.14356000
-84.53136177,-89.90753000
-84.49136177,-89.90753000
-84.45136177,-89.90753000
-84.41136177,-91.67150000
-84.37136177,-91.67150000
-84.33136177,-91.67150000
-84.29136177,-93.43547000
-84.25136177,-95.19944000
-84.21136177,-96.96341000
-84.17136177,-96.96341000
-84.13136177,-96.96341000
-84.09136177,-96.96341000
-84.05136177,-96.96341000
-84.01136177,-98.72738000
-83.97136177,-98.72738000
-83.93136177,-100.49130000
-83.89136177,-102.25530000
-83.85136177,-104.01930000
-83.81136177,-104.01930000
-83.77136177,-104.01930000
-83.73136177,-104.01930000
-83.69136177,-105.78330000
-83.65136177,-105.78330000
-83.61136177,-105.78330000
-83.57136177,-107.54720000
-83.53136177,-109.31120000
-83.49136177,-109.31120000
-83.45136177,-109.31120000
-83.41136177,-109.31120000
-83.37136178,-111.08130000
-83.33136178,-111.08130000
-83.29136178,-111.08130000
-83.25136178,-111.08130000
-83.21136178,-111.08130000
-83.17136178,-112.84520000
-83.13136178,-112.84520000
-83.09136178,-112.84520000
-83.05136178,-114.60920000
-83.01136178,-114.60920000
-82.97136178,-114.60920000
-82.93136178,-116.37320000
-82.89136178,-116.37320000
-82.85136178,-116.37320000
-82.81136178,-118.13720000
-82.77136178,-118.13720000
-82.73136178,-118.13720000
-82.69136178,-118.13720000
-82.65136178,-118.13720000
-82.61136178,-119.90110000
-82.57136178,-119.90110000
-82.53136178,-119.90110000
-82.49136178,-119.90110000
-82.45136178,-119.90110000
-82.41136178,-119.90110000
-82.37136178,-121.66510000
-82.33136178,-121.66510000
-82.29136178,-119.90110000
-82.25136178,-121.66510000
-82.21136178,-121.66510000
-82.17136178,-121.66510000
-82.13136178,-123.42910000
-82.09136178,-123.42910000
-82.05136178,-123.42910000
-82.01136178,-123.42910000
-81.97136178,-123.42910000
-81.93136178,-125.19300000
-81.89136178,-125.19300000
-81.85136178,-125.19300000
-81.81136178,-123.42910000
-81.77136178,-125.19300000
-81.73136179,-125.19300000
-81.69136179,-125.19300000
-81.65136179,-125.19300000
-81.61136179,-125.19300000
-81.57136179,-125.19300000
-81.53136179,-125.19300000
-81.49136179,-125.19300000
-81.45136179,-125.19300000
-81.41136179,-125.19300000
-81.37136179,-125.19300000
-81.33136179,-125.19300000
-81.29136179,-125.19300000
-81.25136179,-125.19300000
-81.21136179,-123.42910000
-81.17136179,-125.19300000
-81.13136179,-126.95700000
-81.09136179,-125.19300000
-81.05136179,-125.19300000
-81.01136179,-125.19300000
-80.97136179,-125.19300000
-80.93136179,-125.19300000
-80.89136179,-125.19300000
-80.85136179,-125.19300000
-80.81136179,-123.42910000
-80.77136179,-125.19300000
-80.73136179,-123.42910000
-80.69136179,-125.19300000
-80.65136179,-123.42910000
-80.61136179,-123.42910000
-80.57136179,-123.42910000
-80.53136179,-123.42910000
-80.49136179,-123.42910000
