Time,Channel B
(us),(mV)

-100.08115351,-5.21866500
-100.04115351,-3.45469500
-100.00115351,-1.69072500
-99.96115351,0.07324442
-99.92115351,0.07324442
-99.88115351,1.83721400
-99.84115351,1.83721400
-99.80115351,3.60118400
-99.76115351,5.36515400
-99.72115351,7.12912400
-99.68115351,7.12912400
-99.64115351,8.89309300
-99.60115351,8.89309300
-99.56115351,8.89309300
-99.52115351,10.65706000
-99.48115351,14.18500000
-99.44115351,14.18500000
-99.40115351,15.94897000
-99.36115351,15.94897000
-99.32115351,15.94897000
-99.28115351,19.47691000
-99.24115351,19.47691000
-99.20115351,21.24088000
-99.16115351,23.00485000
-99.12115351,23.00485000
-99.08115351,24.76882000
-99.04115351,24.76882000
-99.00115351,28.29676000
-98.96115351,28.29676000
-98.92115351,30.06684000
-98.88115351,30.06684000
-98.84115351,31.83080000
-98.80115351,33.59477000
-98.76115351,33.59477000
-98.72115351,35.35874000
-98.68115351,37.12271000
-98.64115351,37.12271000
-98.60115351,38.88668000
-98.56115351,38.88668000
-98.52115351,38.88668000
-98.48115351,42.41463000
-98.44115351,42.41463000
-98.40115352,44.17860000
-98.36115352,44.17860000
-98.32115352,44.17860000
-98.28115352,45.94257000
-98.24115352,49.47050000
-98.20115352,49.47050000
-98.16115352,51.23447000
-98.12115352,51.23447000
-98.08115352,51.23447000
-98.04115352,51.23447000
-98.00115352,54.76241000
-97.96115352,54.76241000
-97.92115352,56.52638000
-97.88115352,56.52638000
-97.84115352,58.29646000
-97.80115352,58.29646000
-97.76115352,60.06042000
-97.72115352,60.06042000
-97.68115352,61.82440000
-97.64115352,63.58836000
-97.60115352,63.58836000
-97.56115352,65.35233000
-97.52115352,65.35233000
-97.48115352,67.11631000
-97.44115352,67.11631000
-97.40115352,67.11631000
-97.36115352,70.64425000
-97.32115352,70.64425000
-97.28115352,72.40822000
-97.24115352,72.40822000
-97.20115352,72.40822000
-97.16115352,74.17219000
-97.12115352,74.17219000
-97.08115352,74.17219000
-97.04115352,75.93616000
-97.00115352,77.70013000
-96.96115352,77.70013000
-96.92115352,77.70013000
-96.88115352,79.46410000
-96.84115352,79.46410000
-96.80115352,79.46410000
-96.76115353,81.22807000
-96.72115353,81.22807000
-96.68115353,82.99203000
-96.64115353,84.75600000
-96.60115353,84.75600000
-96.56115353,84.75600000
-96.52115353,86.52608000
-96.48115353,86.52608000
-96.44115353,86.52608000
-96.40115353,88.29005000
-96.36115353,88.29005000
-96.32115353,88.29005000
-96.28115353,88.29005000
-96.24115353,90.05402000
-96.20115353,91.81799000
-96.16115353,91.81799000
-96.12115353,91.81799000
-96.08115353,93.58195000
-96.04115353,93.58195000
-96.00115353,93.58195000
-95.96115353,93.58195000
-95.92115353,95.34592000
-95.88115353,95.34592000
-95.84115353,95.34592000
-95.80115353,93.58195000
-95.76115353,97.10989000
-95.72115353,98.87386000
-95.68115353,98.87386000
-95.64115353,98.87386000
-95.60115353,98.87386000
-95.56115353,98.87386000
-95.52115353,100.63780000
-95.48115353,100.63780000
-95.44115353,100.63780000
-95.40115353,100.63780000
-95.36115353,100.63780000
-95.32115353,102.40180000
-95.28115353,102.40180000
-95.24115353,102.40180000
-95.20115353,102.40180000
-95.16115353,104.16580000
-95.12115354,104.16580000
-95.08115354,104.16580000
-95.04115354,105.92970000
-95.00115354,105.92970000
-94.96115354,105.92970000
-94.92115354,105.92970000
-94.88115354,105.92970000
-94.84115354,105.92970000
-94.80115354,105.92970000
-94.76115354,105.92970000
-94.72115354,105.92970000
-94.68115354,107.69370000
-94.64115354,107.69370000
-94.60115354,107.69370000
-94.56115354,107.69370000
-94.52115354,107.69370000
-94.48115354,107.69370000
-94.44115354,107.69370000
-94.40115354,107.69370000
-94.36115354,107.69370000
-94.32115354,107.69370000
-94.28115354,107.69370000
-94.24115354,107.69370000
-94.20115354,107.69370000
-94.16115354,107.69370000
-94.12115354,107.69370000
-94.08115354,107.69370000
-94.04115354,107.69370000
-94.00115354,107.69370000
-93.96115354,107.69370000
-93.92115354,107.69370000
-93.88115354,107.69370000
-93.84115354,107.69370000
-93.80115354,107.69370000
-93.76115354,107.69370000
-93.72115354,107.69370000
-93.68115354,107.69370000
-93.64115354,107.69370000
-93.60115354,107.69370000
-93.56115354,107.69370000
-93.52115354,107.69370000
-93.48115355,107.69370000
-93.44115355,107.69370000
-93.40115355,105.92970000
-93.36115355,107.69370000
-93.32115355,105.92970000
-93.28115355,105.92970000
-93.24115355,105.92970000
-93.20115355,105.92970000
-93.16115355,105.92970000
-93.12115355,105.92970000
-93.08115355,105.92970000
-93.04115355,105.92970000
-93.00115355,104.16580000
-92.96115355,104.16580000
-92.92115355,104.16580000
-92.88115355,102.40180000
-92.84115355,104.16580000
-92.80115355,102.40180000
-92.76115355,100.63780000
-92.72115355,100.63780000
-92.68115355,100.63780000
-92.64115355,100.63780000
-92.60115355,100.63780000
-92.56115355,100.63780000
-92.52115355,98.87386000
-92.48115355,98.87386000
-92.44115355,98.87386000
-92.40115355,98.87386000
-92.36115355,98.87386000
-92.32115355,97.10989000
-92.28115355,97.10989000
-92.24115355,95.34592000
-92.20115355,95.34592000
-92.16115355,95.34592000
-92.12115355,93.58195000
-92.08115355,93.58195000
-92.04115355,93.58195000
-92.00115355,93.58195000
-91.96115355,91.81799000
-91.92115355,91.81799000
-91.88115355,91.81799000
-91.84115356,90.05402000
-91.80115356,88.29005000
-91.76115356,88.29005000
-91.72115356,88.29005000
-91.68115356,88.29005000
-91.64115356,86.52608000
-91.60115356,86.52608000
-91.56115356,86.52608000
-91.52115356,86.52608000
-91.48115356,84.75600000
-91.44115356,84.75600000
-91.40115356,82.99203000
-91.36115356,81.22807000
-91.32115356,81.22807000
-91.28115356,81.22807000
-91.24115356,79.46410000
-91.20115356,79.46410000
-91.16115356,77.70013000
-91.12115356,77.70013000
-91.08115356,77.70013000
-91.04115356,75.93616000
-91.00115356,74.17219000
-90.96115356,74.17219000
-90.92115356,72.40822000
-90.88115356,72.40822000
-90.84115356,72.40822000
-90.80115356,70.64425000
-90.76115356,70.64425000
-90.72115356,67.11631000
-90.68115356,68.88028000
-90.64115356,67.11631000
-90.60115356,65.35233000
-90.56115356,65.35233000
-90.52115356,65.35233000
-90.48115356,63.58836000
-90.44115356,63.58836000
-90.40115356,61.82440000
-90.36115356,60.06042000
-90.32115356,58.29646000
-90.28115356,58.29646000
-90.24115356,58.29646000
-90.20115357,58.29646000
-90.16115357,56.52638000
-90.12115357,56.52638000
-90.08115357,54.76241000
-90.04115357,52.99844000
-90.00115357,51.23447000
-89.96115357,51.23447000
-89.92115357,49.47050000
-89.88115357,49.47050000
-89.84115357,49.47050000
-89.80115357,45.94257000
-89.76115357,45.94257000
-89.72115357,44.17860000
-89.68115357,44.17860000
-89.64115357,44.17860000
-89.60115357,42.41463000
-89.56115357,40.65065000
-89.52115357,38.88668000
-89.48115357,37.12271000
-89.44115357,37.12271000
-89.40115357,35.35874000
-89.36115357,35.35874000
-89.32115357,35.35874000
-89.28115357,33.59477000
-89.24115357,31.83080000
-89.20115357,30.06684000
-89.16115357,28.29676000
-89.12115357,28.29676000
-89.08115357,30.06684000
-89.04115357,24.76882000
-89.00115357,23.00485000
-88.96115357,23.00485000
-88.92115357,23.00485000
-88.88115357,23.00485000
-88.84115357,21.24088000
-88.80115357,19.47691000
-88.76115357,17.71294000
-88.72115357,15.94897000
-88.68115357,15.94897000
-88.64115357,15.94897000
-88.60115357,14.18500000
-88.56115358,10.65706000
-88.52115358,10.65706000
-88.48115358,8.89309300
-88.44115358,8.89309300
-88.40115358,7.12912400
-88.36115358,7.12912400
-88.32115358,5.36515400
-88.28115358,3.60118400
-88.24115358,1.83721400
-88.20115358,1.83721400
-88.16115358,0.07324442
-88.12115358,0.07324442
-88.08115358,-1.69072500
-88.04115358,-3.45469500
-88.00115358,-5.21866500
-87.96115358,-5.21866500
-87.92115358,-6.98263500
-87.88115358,-6.98263500
-87.84115358,-8.74660500
-87.80115358,-12.27454000
-87.76115358,-12.27454000
-87.72115358,-14.03851000
-87.68115358,-14.03851000
-87.64115358,-15.80248000
-87.60115358,-17.56645000
-87.56115358,-19.33042000
-87.52115358,-19.33042000
-87.48115358,-19.33042000
-87.44115358,-21.09439000
-87.40115358,-22.85836000
-87.36115358,-24.62233000
-87.32115358,-26.39241000
-87.28115358,-26.39241000
-87.24115358,-26.39241000
-87.20115358,-28.15638000
-87.16115358,-28.15638000
-87.12115358,-31.68431000
-87.08115358,-31.68431000
-87.04115358,-33.44828000
-87.00115358,-33.44828000
-86.96115358,-35.21225000
-86.92115358,-35.21225000
-86.88115359,-38.74020000
-86.84115359,-40.50417000
-86.80115359,-40.50417000
-86.76115359,-40.50417000
-86.72115359,-42.26814000
-86.68115359,-42.26814000
-86.64115359,-45.79607000
-86.60115359,-45.79607000
-86.56115359,-47.56004000
-86.52115359,-47.56004000
-86.48115359,-49.32401000
-86.44115359,-49.32401000
-86.40115359,-51.08798000
-86.36115359,-52.85195000
-86.32115359,-54.62203000
-86.28115359,-54.62203000
-86.24115359,-56.38600000
-86.20115359,-56.38600000
-86.16115359,-58.14997000
-86.12115359,-59.91394000
-86.08115359,-59.91394000
-86.04115359,-61.67791000
-86.00115359,-61.67791000
-85.96115359,-63.44188000
-85.92115359,-65.20585000
-85.88115359,-66.96982000
-85.84115359,-66.96982000
-85.80115359,-68.73379000
-85.76115359,-68.73379000
-85.72115359,-68.73379000
-85.68115359,-70.49776000
-85.64115359,-72.26173000
-85.60115359,-74.02570000
-85.56115359,-74.02570000
-85.52115359,-75.78967000
-85.48115359,-75.78967000
-85.44115359,-75.78967000
-85.40115359,-77.55363000
-85.36115359,-77.55363000
-85.32115359,-81.08157000
-85.28115359,-82.85165000
-85.24115360,-82.85165000
-85.20115360,-82.85165000
-85.16115360,-82.85165000
-85.12115360,-84.61562000
-85.08115360,-84.61562000
-85.04115360,-86.37959000
-85.00115360,-88.14356000
-84.96115360,-88.14356000
-84.92115360,-89.90753000
-84.88115360,-89.90753000
-84.84115360,-91.67150000
-84.80115360,-91.67150000
-84.76115360,-91.67150000
-84.72115360,-93.43547000
-84.68115360,-95.19944000
-84.64115360,-95.19944000
-84.60115360,-96.96341000
-84.56115360,-96.96341000
-84.52115360,-96.96341000
-84.48115360,-98.72738000
-84.44115360,-98.72738000
-84.40115360,-98.72738000
-84.36115360,-100.49130000
-84.32115360,-102.25530000
-84.28115360,-104.01930000
-84.24115360,-104.01930000
-84.20115360,-104.01930000
-84.16115360,-105.78330000
-84.12115360,-105.78330000
-84.08115360,-105.78330000
-84.04115360,-105.78330000
-84.00115360,-107.54720000
-83.96115360,-107.54720000
-83.92115360,-109.31120000
-83.88115360,-109.31120000
-83.84115360,-109.31120000
-83.80115360,-112.84520000
-83.76115360,-112.84520000
-83.72115360,-111.08130000
-83.68115360,-112.84520000
-83.64115360,-112.84520000
-83.60115361,-114.60920000
-83.56115361,-114.60920000
-83.52115361,-116.37320000
-83.48115361,-116.37320000
-83.44115361,-116.37320000
-83.40115361,-118.13720000
-83.36115361,-118.13720000
-83.32115361,-118.13720000
-83.28115361,-118.13720000
-83.24115361,-118.13720000
-83.20115361,-119.90110000
-83.16115361,-119.90110000
-83.12115361,-119.90110000
-83.08115361,-119.90110000
-83.04115361,-119.90110000
-83.00115361,-121.66510000
-82.96115361,-123.42910000
-82.92115361,-123.42910000
-82.88115361,-123.42910000
-82.84115361,-125.19300000
-82.80115361,-125.19300000
-82.76115361,-125.19300000
-82.72115361,-125.19300000
-82.68115361,-125.19300000
-82.64115361,-125.19300000
-82.60115361,-125.19300000
-82.56115361,-125.19300000
-82.52115361,-125.19300000
-82.48115361,-125.19300000
-82.44115361,-126.95700000
-82.40115361,-126.95700000
-82.36115361,-126.95700000
-82.32115361,-126.95700000
-82.28115361,-128.72100000
-82.24115361,-126.95700000
-82.20115361,-128.72100000
-82.16115361,-128.72100000
-82.12115361,-130.48490000
-82.08115361,-130.48490000
-82.04115361,-130.48490000
-82.00115361,-130.48490000
-81.96115362,-130.48490000
-81.92115362,-130.48490000
-81.88115362,-130.48490000
-81.84115362,-130.48490000
-81.80115362,-130.48490000
-81.76115362,-130.48490000
-81.72115362,-130.48490000
-81.68115362,-130.48490000
-81.64115362,-130.48490000
-81.60115362,-130.48490000
-81.56115362,-130.48490000
-81.52115362,-130.48490000
-81.48115362,-130.48490000
-81.44115362,-130.48490000
-81.40115362,-130.48490000
-81.36115362,-130.48490000
-81.32115362,-130.48490000
-81.28115362,-130.48490000
-81.24115362,-130.48490000
-81.20115362,-130.48490000
-81.16115362,-130.48490000
-81.12115362,-128.72100000
-81.08115362,-130.48490000
-81.04115362,-128.72100000
-81.00115362,-130.48490000
-80.96115362,-130.48490000
-80.92115362,-126.95700000
-80.88115362,-128.72100000
-80.84115362,-128.72100000
-80.80115362,-128.72100000
-80.76115362,-126.95700000
-80.72115362,-126.95700000
-80.68115362,-126.95700000
-80.64115362,-126.95700000
-80.60115362,-126.95700000
-80.56115362,-126.95700000
-80.52115362,-125.19300000
-80.48115362,-125.19300000
