Time,Channel B
(us),(mV)

-100.09912512,-5.21866500
-100.05912512,-3.45469500
-100.01912512,-1.69072500
-99.97912512,-1.69072500
-99.93912512,1.83721400
-99.89912512,1.83721400
-99.85912512,3.60118400
-99.81912512,3.60118400
-99.77912512,5.36515400
-99.73912512,7.12912400
-99.69912512,8.89309300
-99.65912512,8.89309300
-99.61912512,8.89309300
-99.57912512,10.65706000
-99.53912512,10.65706000
-99.49912512,14.18500000
-99.45912512,15.94897000
-99.41912512,15.94897000
-99.37912512,17.71294000
-99.33912512,17.71294000
-99.29912513,19.47691000
-99.25912513,21.24088000
-99.21912513,21.24088000
-99.17912513,23.00485000
-99.13912513,23.00485000
-99.09912513,24.76882000
-99.05912513,26.53279000
-99.01912513,28.29676000
-98.97912513,28.29676000
-98.93912513,30.06684000
-98.89912513,30.06684000
-98.85912513,31.83080000
-98.81912513,31.83080000
-98.77912513,35.35874000
-98.73912513,35.35874000
-98.69912513,37.12271000
-98.65912513,38.88668000
-98.61912513,38.88668000
-98.57912513,38.88668000
-98.53912513,40.65065000
-98.49912513,42.41463000
-98.45912513,44.17860000
-98.41912513,44.17860000
-98.37912513,44.17860000
-98.33912513,45.94257000
-98.29912513,47.70654000
-98.25912513,49.47050000
-98.21912513,49.47050000
-98.17912513,51.23447000
-98.13912513,51.23447000
-98.09912513,52.99844000
-98.05912513,52.99844000
-98.01912513,54.76241000
-97.97912513,56.52638000
-97.93912513,56.52638000
-97.89912513,58.29646000
-97.85912513,58.29646000
-97.81912513,58.29646000
-97.77912513,60.06042000
-97.73912513,61.82440000
-97.69912513,61.82440000
-97.65912514,63.58836000
-97.61912514,63.58836000
-97.57912514,65.35233000
-97.53912514,65.35233000
-97.49912514,67.11631000
-97.45912514,67.11631000
-97.41912514,68.88028000
-97.37912514,70.64425000
-97.33912514,72.40822000
-97.29912514,72.40822000
-97.25912514,72.40822000
-97.21912514,72.40822000
-97.17912514,74.17219000
-97.13912514,74.17219000
-97.09912514,77.70013000
-97.05912514,77.70013000
-97.01912514,77.70013000
-96.97912514,77.70013000
-96.93912514,79.46410000
-96.89912514,81.22807000
-96.85912514,81.22807000
-96.81912514,81.22807000
-96.77912514,82.99203000
-96.73912514,84.75600000
-96.69912514,84.75600000
-96.65912514,84.75600000
-96.61912514,84.75600000
-96.57912514,86.52608000
-96.53912514,86.52608000
-96.49912514,88.29005000
-96.45912514,86.52608000
-96.41912514,88.29005000
-96.37912514,90.05402000
-96.33912514,91.81799000
-96.29912514,90.05402000
-96.25912514,91.81799000
-96.21912514,91.81799000
-96.17912514,93.58195000
-96.13912514,93.58195000
-96.09912514,93.58195000
-96.05912514,93.58195000
-96.01912515,95.34592000
-95.97912515,95.34592000
-95.93912515,97.10989000
-95.89912515,95.34592000
-95.85912515,98.87386000
-95.81912515,98.87386000
-95.77912515,98.87386000
-95.73912515,98.87386000
-95.69912515,98.87386000
-95.65912515,100.63780000
-95.61912515,100.63780000
-95.57912515,100.63780000
-95.53912515,100.63780000
-95.49912515,100.63780000
-95.45912515,102.40180000
-95.41912515,102.40180000
-95.37912515,102.40180000
-95.33912515,104.16580000
-95.29912515,104.16580000
-95.25912515,105.92970000
-95.21912515,105.92970000
-95.17912515,105.92970000
-95.13912515,105.92970000
-95.09912515,107.69370000
-95.05912515,105.92970000
-95.01912515,107.69370000
-94.97912515,107.69370000
-94.93912515,107.69370000
-94.89912515,107.69370000
-94.85912515,107.69370000
-94.81912515,107.69370000
-94.77912515,107.69370000
-94.73912515,109.45770000
-94.69912515,109.45770000
-94.65912515,109.45770000
-94.61912515,109.45770000
-94.57912515,109.45770000
-94.53912515,109.45770000
-94.49912515,109.45770000
-94.45912515,109.45770000
-94.41912515,109.45770000
-94.37912516,109.45770000
-94.33912516,111.22170000
-94.29912516,109.45770000
-94.25912516,109.45770000
-94.21912516,109.45770000
-94.17912516,111.22170000
-94.13912516,109.45770000
-94.09912516,111.22170000
-94.05912516,111.22170000
-94.01912516,111.22170000
-93.97912516,109.45770000
-93.93912516,111.22170000
-93.89912516,111.22170000
-93.85912516,111.22170000
-93.81912516,111.22170000
-93.77912516,111.22170000
-93.73912516,109.45770000
-93.69912516,109.45770000
-93.65912516,111.22170000
-93.61912516,109.45770000
-93.57912516,109.45770000
-93.53912516,109.45770000
-93.49912516,109.45770000
-93.45912516,109.45770000
-93.41912516,109.45770000
-93.37912516,109.45770000
-93.33912516,109.45770000
-93.29912516,109.45770000
-93.25912516,109.45770000
-93.21912516,109.45770000
-93.17912516,107.69370000
-93.13912516,107.69370000
-93.09912516,107.69370000
-93.05912516,107.69370000
-93.01912516,107.69370000
-92.97912516,107.69370000
-92.93912516,107.69370000
-92.89912516,107.69370000
-92.85912516,105.92970000
-92.81912516,105.92970000
-92.77912516,105.92970000
-92.73912517,105.92970000
-92.69912517,105.92970000
-92.65912517,105.92970000
-92.61912517,102.40180000
-92.57912517,102.40180000
-92.53912517,104.16580000
-92.49912517,102.40180000
-92.45912517,102.40180000
-92.41912517,100.63780000
-92.37912517,100.63780000
-92.33912517,100.63780000
-92.29912517,100.63780000
-92.25912517,100.63780000
-92.21912517,98.87386000
-92.17912517,98.87386000
-92.13912517,98.87386000
-92.09912517,97.10989000
-92.05912517,97.10989000
-92.01912517,95.34592000
-91.97912517,95.34592000
-91.93912517,95.34592000
-91.89912517,93.58195000
-91.85912517,93.58195000
-91.81912517,93.58195000
-91.77912517,93.58195000
-91.73912517,91.81799000
-91.69912517,91.81799000
-91.65912517,91.81799000
-91.61912517,90.05402000
-91.57912517,90.05402000
-91.53912517,88.29005000
-91.49912517,88.29005000
-91.45912517,86.52608000
-91.41912517,88.29005000
-91.37912517,86.52608000
-91.33912517,86.52608000
-91.29912517,84.75600000
-91.25912517,84.75600000
-91.21912517,84.75600000
-91.17912517,82.99203000
-91.13912517,81.22807000
-91.09912518,81.22807000
-91.05912518,81.22807000
-91.01912518,79.46410000
-90.97912518,79.46410000
-90.93912518,77.70013000
-90.89912518,77.70013000
-90.85912518,75.93616000
-90.81912518,75.93616000
-90.77912518,74.17219000
-90.73912518,74.17219000
-90.69912518,72.40822000
-90.65912518,72.40822000
-90.61912518,72.40822000
-90.57912518,70.64425000
-90.53912518,70.64425000
-90.49912518,68.88028000
-90.45912518,65.35233000
-90.41912518,65.35233000
-90.37912518,65.35233000
-90.33912518,65.35233000
-90.29912518,63.58836000
-90.25912518,63.58836000
-90.21912518,60.06042000
-90.17912518,60.06042000
-90.13912518,60.06042000
-90.09912518,58.29646000
-90.05912518,58.29646000
-90.01912518,56.52638000
-89.97912518,54.76241000
-89.93912518,54.76241000
-89.89912518,52.99844000
-89.85912518,51.23447000
-89.81912518,51.23447000
-89.77912518,51.23447000
-89.73912518,49.47050000
-89.69912518,49.47050000
-89.65912518,47.70654000
-89.61912518,45.94257000
-89.57912518,44.17860000
-89.53912518,44.17860000
-89.49912518,44.17860000
-89.45912518,42.41463000
-89.41912519,40.65065000
-89.37912519,38.88668000
-89.33912519,38.88668000
-89.29912519,37.12271000
-89.25912519,37.12271000
-89.21912519,37.12271000
-89.17912519,33.59477000
-89.13912519,33.59477000
-89.09912519,31.83080000
-89.05912519,30.06684000
-89.01912519,30.06684000
-88.97912519,30.06684000
-88.93912519,28.29676000
-88.89912519,26.53279000
-88.85912519,24.76882000
-88.81912519,24.76882000
-88.77912519,23.00485000
-88.73912519,23.00485000
-88.69912519,21.24088000
-88.65912519,19.47691000
-88.61912519,19.47691000
-88.57912519,17.71294000
-88.53912519,15.94897000
-88.49912519,15.94897000
-88.45912519,14.18500000
-88.41912519,10.65706000
-88.37912519,10.65706000
-88.33912519,8.89309300
-88.29912519,8.89309300
-88.25912519,7.12912400
-88.21912519,7.12912400
-88.17912519,5.36515400
-88.13912519,3.60118400
-88.09912519,1.83721400
-88.05912519,1.83721400
-88.01912519,1.83721400
-87.97912519,0.07324442
-87.93912519,-1.69072500
-87.89912519,-3.45469500
-87.85912519,-3.45469500
-87.81912519,-5.21866500
-87.77912520,-5.21866500
-87.73912520,-6.98263500
-87.69912520,-6.98263500
-87.65912520,-10.51057000
-87.61912520,-12.27454000
-87.57912520,-12.27454000
-87.53912520,-14.03851000
-87.49912520,-14.03851000
-87.45912520,-17.56645000
-87.41912520,-17.56645000
-87.37912520,-19.33042000
-87.33912520,-19.33042000
-87.29912520,-21.09439000
-87.25912520,-22.85836000
-87.21912520,-22.85836000
-87.17912520,-24.62233000
-87.13912520,-26.39241000
-87.09912520,-26.39241000
-87.05912520,-28.15638000
-87.01912520,-28.15638000
-86.97912520,-31.68431000
-86.93912520,-31.68431000
-86.89912520,-33.44828000
-86.85912520,-33.44828000
-86.81912520,-35.21225000
-86.77912520,-35.21225000
-86.73912520,-36.97623000
-86.69912520,-38.74020000
-86.65912520,-40.50417000
-86.61912520,-40.50417000
-86.57912520,-42.26814000
-86.53912520,-42.26814000
-86.49912520,-44.03210000
-86.45912520,-47.56004000
-86.41912520,-47.56004000
-86.37912520,-47.56004000
-86.33912520,-47.56004000
-86.29912520,-49.32401000
-86.25912520,-51.08798000
-86.21912520,-52.85195000
-86.17912520,-54.62203000
-86.13912521,-54.62203000
-86.09912521,-54.62203000
-86.05912521,-56.38600000
-86.01912521,-58.14997000
-85.97912521,-56.38600000
-85.93912521,-61.67791000
-85.89912521,-61.67791000
-85.85912521,-61.67791000
-85.81912521,-63.44188000
-85.77912521,-63.44188000
-85.73912521,-65.20585000
-85.69912521,-68.73379000
-85.65912521,-68.73379000
-85.61912521,-68.73379000
-85.57912521,-68.73379000
-85.53912521,-70.49776000
-85.49912521,-70.49776000
-85.45912521,-74.02570000
-85.41912521,-74.02570000
-85.37912521,-75.78967000
-85.33912521,-75.78967000
-85.29912521,-75.78967000
-85.25912521,-77.55363000
-85.21912521,-77.55363000
-85.17912521,-79.31760000
-85.13912521,-81.08157000
-85.09912521,-82.85165000
-85.05912521,-82.85165000
-85.01912521,-82.85165000
-84.97912521,-82.85165000
-84.93912521,-84.61562000
-84.89912521,-84.61562000
-84.85912521,-84.61562000
-84.81912521,-88.14356000
-84.77912521,-88.14356000
-84.73912521,-89.90753000
-84.69912521,-89.90753000
-84.65912521,-91.67150000
-84.61912521,-91.67150000
-84.57912521,-91.67150000
-84.53912521,-93.43547000
-84.49912522,-95.19944000
-84.45912522,-96.96341000
-84.41912522,-96.96341000
-84.37912522,-96.96341000
-84.33912522,-96.96341000
-84.29912522,-98.72738000
-84.25912522,-98.72738000
-84.21912522,-98.72738000
-84.17912522,-100.49130000
-84.13912522,-102.25530000
-84.09912522,-102.25530000
-84.05912522,-104.01930000
-84.01912522,-104.01930000
-83.97912522,-104.01930000
-83.93912522,-104.01930000
-83.89912522,-105.78330000
-83.85912522,-105.78330000
-83.81912522,-107.54720000
-83.77912522,-109.31120000
-83.73912522,-109.31120000
-83.69912522,-109.31120000
-83.65912522,-111.08130000
-83.61912522,-111.08130000
-83.57912522,-111.08130000
-83.53912522,-111.08130000
-83.49912522,-111.08130000
-83.45912522,-112.84520000
-83.41912522,-112.84520000
-83.37912522,-112.84520000
-83.33912522,-114.60920000
-83.29912522,-114.60920000
-83.25912522,-116.37320000
-83.21912522,-116.37320000
-83.17912522,-116.37320000
-83.13912522,-118.13720000
-83.09912522,-118.13720000
-83.05912522,-118.13720000
-83.01912522,-118.13720000
-82.97912522,-118.13720000
-82.93912522,-119.90110000
-82.89912522,-119.90110000
-82.85912523,-119.90110000
-82.81912523,-119.90110000
-82.77912523,-119.90110000
-82.73912523,-121.66510000
-82.69912523,-121.66510000
-82.65912523,-121.66510000
-82.61912523,-123.42910000
-82.57912523,-123.42910000
-82.53912523,-123.42910000
-82.49912523,-125.19300000
-82.45912523,-125.19300000
-82.41912523,-125.19300000
-82.37912523,-125.19300000
-82.33912523,-125.19300000
-82.29912523,-125.19300000
-82.25912523,-125.19300000
-82.21912523,-125.19300000
-82.17912523,-125.19300000
-82.13912523,-125.19300000
-82.09912523,-125.19300000
-82.05912523,-125.19300000
-82.01912523,-126.95700000
-81.97912523,-126.95700000
-81.93912523,-126.95700000
-81.89912523,-126.95700000
-81.85912523,-126.95700000
-81.81912523,-126.95700000
-81.77912523,-126.95700000
-81.73912523,-126.95700000
-81.69912523,-126.95700000
-81.65912523,-126.95700000
-81.61912523,-126.95700000
-81.57912523,-126.95700000
-81.53912523,-126.95700000
-81.49912523,-126.95700000
-81.45912523,-126.95700000
-81.41912523,-128.72100000
-81.37912523,-126.95700000
-81.33912523,-126.95700000
-81.29912523,-126.95700000
-81.25912523,-126.95700000
-81.21912524,-126.95700000
-81.17912524,-126.95700000
-81.13912524,-126.95700000
-81.09912524,-126.95700000
-81.05912524,-126.95700000
-81.01912524,-126.95700000
-80.97912524,-126.95700000
-80.93912524,-126.95700000
-80.89912524,-126.95700000
-80.85912524,-125.19300000
-80.81912524,-125.19300000
-80.77912524,-125.19300000
-80.73912524,-125.19300000
-80.69912524,-125.19300000
-80.65912524,-125.19300000
-80.61912524,-125.19300000
-80.57912524,-123.42910000
-80.53912524,-125.19300000
-80.49912524,-125.19300000
