Time,Channel B
(us),(mV)

-100.08021491,-5.21866500
-100.04021491,-3.45469500
-100.00021491,-3.45469500
-99.96021491,-1.69072500
-99.92021491,0.07324442
-99.88021491,0.07324442
-99.84021491,1.83721400
-99.80021491,1.83721400
-99.76021491,3.60118400
-99.72021491,5.36515400
-99.68021491,7.12912400
-99.64021491,8.89309300
-99.60021491,8.89309300
-99.56021491,10.65706000
-99.52021491,10.65706000
-99.48021491,14.18500000
-99.44021491,14.18500000
-99.40021491,15.94897000
-99.36021491,15.94897000
-99.32021491,17.71294000
-99.28021491,17.71294000
-99.24021491,19.47691000
-99.20021491,21.24088000
-99.16021491,23.00485000
-99.12021491,23.00485000
-99.08021491,23.00485000
-99.04021491,24.76882000
-99.00021491,28.29676000
-98.96021491,28.29676000
-98.92021491,30.06684000
-98.88021491,30.06684000
-98.84021491,31.83080000
-98.80021491,33.59477000
-98.76021491,33.59477000
-98.72021491,35.35874000
-98.68021491,35.35874000
-98.64021492,37.12271000
-98.60021492,37.12271000
-98.56021492,38.88668000
-98.52021492,40.65065000
-98.48021492,42.41463000
-98.44021492,42.41463000
-98.40021492,44.17860000
-98.36021492,44.17860000
-98.32021492,47.70654000
-98.28021492,47.70654000
-98.24021492,51.23447000
-98.20021492,51.23447000
-98.16021492,51.23447000
-98.12021492,51.23447000
-98.08021492,52.99844000
-98.04021492,54.76241000
-98.00021492,56.52638000
-97.96021492,56.52638000
-97.92021492,58.29646000
-97.88021492,58.29646000
-97.84021492,58.29646000
-97.80021492,60.06042000
-97.76021492,63.58836000
-97.72021492,63.58836000
-97.68021492,63.58836000
-97.64021492,65.35233000
-97.60021492,65.35233000
-97.56021492,67.11631000
-97.52021492,67.11631000
-97.48021492,70.64425000
-97.44021492,70.64425000
-97.40021492,70.64425000
-97.36021492,72.40822000
-97.32021492,72.40822000
-97.28021492,74.17219000
-97.24021492,75.93616000
-97.20021492,75.93616000
-97.16021492,77.70013000
-97.12021492,77.70013000
-97.08021492,79.46410000
-97.04021492,79.46410000
-97.00021493,79.46410000
-96.96021493,79.46410000
-96.92021493,81.22807000
-96.88021493,82.99203000
-96.84021493,84.75600000
-96.80021493,84.75600000
-96.76021493,86.52608000
-96.72021493,86.52608000
-96.68021493,86.52608000
-96.64021493,88.29005000
-96.60021493,90.05402000
-96.56021493,90.05402000
-96.52021493,91.81799000
-96.48021493,91.81799000
-96.44021493,93.58195000
-96.40021493,93.58195000
-96.36021493,93.58195000
-96.32021493,93.58195000
-96.28021493,95.34592000
-96.24021493,95.34592000
-96.20021493,95.34592000
-96.16021493,98.87386000
-96.12021493,98.87386000
-96.08021493,98.87386000
-96.04021493,100.63780000
-96.00021493,100.63780000
-95.96021493,100.63780000
-95.92021493,102.40180000
-95.88021493,104.16580000
-95.84021493,104.16580000
-95.80021493,105.92970000
-95.76021493,105.92970000
-95.72021493,105.92970000
-95.68021493,107.69370000
-95.64021493,107.69370000
-95.60021493,107.69370000
-95.56021493,107.69370000
-95.52021493,107.69370000
-95.48021493,111.22170000
-95.44021493,109.45770000
-95.40021493,109.45770000
-95.36021494,112.98560000
-95.32021494,112.98560000
-95.28021494,112.98560000
-95.24021494,112.98560000
-95.20021494,112.98560000
-95.16021494,112.98560000
-95.12021494,114.75570000
-95.08021494,114.75570000
-95.04021494,114.75570000
-95.00021494,114.75570000
-94.96021494,114.75570000
-94.92021494,116.51970000
-94.88021494,116.51970000
-94.84021494,116.51970000
-94.80021494,116.51970000
-94.76021494,116.51970000
-94.72021494,118.28360000
-94.68021494,118.28360000
-94.64021494,120.04760000
-94.60021494,120.04760000
-94.56021494,120.04760000
-94.52021494,120.04760000
-94.48021494,120.04760000
-94.44021494,120.04760000
-94.40021494,120.04760000
-94.36021494,121.81160000
-94.32021494,120.04760000
-94.28021494,121.81160000
-94.24021494,121.81160000
-94.20021494,121.81160000
-94.16021494,121.81160000
-94.12021494,121.81160000
-94.08021494,121.81160000
-94.04021494,121.81160000
-94.00021494,121.81160000
-93.96021494,121.81160000
-93.92021494,121.81160000
-93.88021494,121.81160000
-93.84021494,123.57550000
-93.80021494,121.81160000
-93.76021494,121.81160000
-93.72021495,123.57550000
-93.68021495,123.57550000
-93.64021495,121.81160000
-93.60021495,123.57550000
-93.56021495,121.81160000
-93.52021495,121.81160000
-93.48021495,123.57550000
-93.44021495,121.81160000
-93.40021495,123.57550000
-93.36021495,123.57550000
-93.32021495,123.57550000
-93.28021495,123.57550000
-93.24021495,123.57550000
-93.20021495,121.81160000
-93.16021495,121.81160000
-93.12021495,121.81160000
-93.08021495,121.81160000
-93.04021495,121.81160000
-93.00021495,121.81160000
-92.96021495,121.81160000
-92.92021495,121.81160000
-92.88021495,121.81160000
-92.84021495,121.81160000
-92.80021495,121.81160000
-92.76021495,121.81160000
-92.72021495,121.81160000
-92.68021495,121.81160000
-92.64021495,121.81160000
-92.60021495,120.04760000
-92.56021495,120.04760000
-92.52021495,120.04760000
-92.48021495,120.04760000
-92.44021495,120.04760000
-92.40021495,118.28360000
-92.36021495,118.28360000
-92.32021495,118.28360000
-92.28021495,118.28360000
-92.24021495,118.28360000
-92.20021495,116.51970000
-92.16021495,116.51970000
-92.12021495,116.51970000
-92.08021496,114.75570000
-92.04021496,114.75570000
-92.00021496,114.75570000
-91.96021496,114.75570000
-91.92021496,114.75570000
-91.88021496,112.98560000
-91.84021496,112.98560000
-91.80021496,112.98560000
-91.76021496,112.98560000
-91.72021496,112.98560000
-91.68021496,111.22170000
-91.64021496,109.45770000
-91.60021496,109.45770000
-91.56021496,109.45770000
-91.52021496,107.69370000
-91.48021496,107.69370000
-91.44021496,107.69370000
-91.40021496,107.69370000
-91.36021496,105.92970000
-91.32021496,105.92970000
-91.28021496,105.92970000
-91.24021496,105.92970000
-91.20021496,104.16580000
-91.16021496,102.40180000
-91.12021496,102.40180000
-91.08021496,100.63780000
-91.04021496,100.63780000
-91.00021496,100.63780000
-90.96021496,100.63780000
-90.92021496,98.87386000
-90.88021496,98.87386000
-90.84021496,98.87386000
-90.80021496,97.10989000
-90.76021496,95.34592000
-90.72021496,95.34592000
-90.68021496,93.58195000
-90.64021496,93.58195000
-90.60021496,93.58195000
-90.56021496,91.81799000
-90.52021496,91.81799000
-90.48021496,90.05402000
-90.44021497,90.05402000
-90.40021497,88.29005000
-90.36021497,86.52608000
-90.32021497,86.52608000
-90.28021497,86.52608000
-90.24021497,84.75600000
-90.20021497,84.75600000
-90.16021497,84.75600000
-90.12021497,82.99203000
-90.08021497,81.22807000
-90.04021497,81.22807000
-90.00021497,79.46410000
-89.96021497,79.46410000
-89.92021497,77.70013000
-89.88021497,77.70013000
-89.84021497,77.70013000
-89.80021497,75.93616000
-89.76021497,74.17219000
-89.72021497,74.17219000
-89.68021497,72.40822000
-89.64021497,72.40822000
-89.60021497,70.64425000
-89.56021497,70.64425000
-89.52021497,67.11631000
-89.48021497,67.11631000
-89.44021497,65.35233000
-89.40021497,65.35233000
-89.36021497,65.35233000
-89.32021497,63.58836000
-89.28021497,61.82440000
-89.24021497,60.06042000
-89.20021497,60.06042000
-89.16021497,58.29646000
-89.12021497,58.29646000
-89.08021497,56.52638000
-89.04021497,56.52638000
-89.00021497,54.76241000
-88.96021497,52.99844000
-88.92021497,52.99844000
-88.88021497,51.23447000
-88.84021497,51.23447000
-88.80021498,49.47050000
-88.76021498,51.23447000
-88.72021498,47.70654000
-88.68021498,44.17860000
-88.64021498,45.94257000
-88.60021498,44.17860000
-88.56021498,42.41463000
-88.52021498,42.41463000
-88.48021498,38.88668000
-88.44021498,38.88668000
-88.40021498,37.12271000
-88.36021498,37.12271000
-88.32021498,37.12271000
-88.28021498,35.35874000
-88.24021498,33.59477000
-88.20021498,31.83080000
-88.16021498,30.06684000
-88.12021498,30.06684000
-88.08021498,30.06684000
-88.04021498,28.29676000
-88.00021498,26.53279000
-87.96021498,24.76882000
-87.92021498,23.00485000
-87.88021498,23.00485000
-87.84021498,23.00485000
-87.80021498,21.24088000
-87.76021498,19.47691000
-87.72021498,17.71294000
-87.68021498,15.94897000
-87.64021498,15.94897000
-87.60021498,14.18500000
-87.56021498,14.18500000
-87.52021498,12.42103000
-87.48021498,10.65706000
-87.44021498,8.89309300
-87.40021498,8.89309300
-87.36021498,8.89309300
-87.32021498,5.36515400
-87.28021498,5.36515400
-87.24021498,3.60118400
-87.20021498,1.83721400
-87.16021499,1.83721400
-87.12021499,0.07324442
-87.08021499,0.07324442
-87.04021499,-3.45469500
-87.00021499,-3.45469500
-86.96021499,-5.21866500
-86.92021499,-5.21866500
-86.88021499,-6.98263500
-86.84021499,-6.98263500
-86.80021499,-8.74660500
-86.76021499,-12.27454000
-86.72021499,-12.27454000
-86.68021499,-12.27454000
-86.64021499,-14.03851000
-86.60021499,-15.80248000
-86.56021499,-17.56645000
-86.52021499,-17.56645000
-86.48021499,-19.33042000
-86.44021499,-19.33042000
-86.40021499,-21.09439000
-86.36021499,-22.85836000
-86.32021499,-24.62233000
-86.28021499,-24.62233000
-86.24021499,-26.39241000
-86.20021499,-26.39241000
-86.16021499,-28.15638000
-86.12021499,-28.15638000
-86.08021499,-29.92035000
-86.04021499,-31.68431000
-86.00021499,-33.44828000
-85.96021499,-33.44828000
-85.92021499,-35.21225000
-85.88021499,-35.21225000
-85.84021499,-36.97623000
-85.80021499,-38.74020000
-85.76021499,-40.50417000
-85.72021499,-40.50417000
-85.68021499,-40.50417000
-85.64021499,-42.26814000
-85.60021499,-44.03210000
-85.56021499,-45.79607000
-85.52021499,-47.56004000
-85.48021500,-47.56004000
-85.44021500,-49.32401000
-85.40021500,-49.32401000
-85.36021500,-49.32401000
-85.32021500,-51.08798000
-85.28021500,-52.85195000
-85.24021500,-54.62203000
-85.20021500,-54.62203000
-85.16021500,-54.62203000
-85.12021500,-56.38600000
-85.08021500,-56.38600000
-85.04021500,-59.91394000
-85.00021500,-59.91394000
-84.96021500,-61.67791000
-84.92021500,-61.67791000
-84.88021500,-61.67791000
-84.84021500,-63.44188000
-84.80021500,-63.44188000
-84.76021500,-65.20585000
-84.72021500,-66.96982000
-84.68021500,-68.73379000
-84.64021500,-68.73379000
-84.60021500,-68.73379000
-84.56021500,-70.49776000
-84.52021500,-70.49776000
-84.48021500,-72.26173000
-84.44021500,-74.02570000
-84.40021500,-74.02570000
-84.36021500,-75.78967000
-84.32021500,-75.78967000
-84.28021500,-75.78967000
-84.24021500,-77.55363000
-84.20021500,-77.55363000
-84.16021500,-79.31760000
-84.12021500,-81.08157000
-84.08021500,-81.08157000
-84.04021500,-82.85165000
-84.00021500,-82.85165000
-83.96021500,-82.85165000
-83.92021500,-82.85165000
-83.88021500,-84.61562000
-83.84021501,-86.37959000
-83.80021501,-84.61562000
-83.76021501,-88.14356000
-83.72021501,-88.14356000
-83.68021501,-88.14356000
-83.64021501,-89.90753000
-83.60021501,-89.90753000
-83.56021501,-89.90753000
-83.52021501,-91.67150000
-83.48021501,-95.19944000
-83.44021501,-89.90753000
-83.40021501,-93.43547000
-83.36021501,-95.19944000
-83.32021501,-95.19944000
-83.28021501,-96.96341000
-83.24021501,-96.96341000
-83.20021501,-96.96341000
-83.16021501,-96.96341000
-83.12021501,-98.72738000
-83.08021501,-98.72738000
-83.04021501,-98.72738000
-83.00021501,-98.72738000
-82.96021501,-102.25530000
-82.92021501,-102.25530000
-82.88021501,-102.25530000
-82.84021501,-102.25530000
-82.80021501,-102.25530000
-82.76021501,-104.01930000
-82.72021501,-104.01930000
-82.68021501,-104.01930000
-82.64021501,-104.01930000
-82.60021501,-105.78330000
-82.56021501,-105.78330000
-82.52021501,-105.78330000
-82.48021501,-105.78330000
-82.44021501,-107.54720000
-82.40021501,-107.54720000
-82.36021501,-107.54720000
-82.32021501,-109.31120000
-82.28021501,-109.31120000
-82.24021501,-109.31120000
-82.20021502,-111.08130000
-82.16021502,-109.31120000
-82.12021502,-111.08130000
-82.08021502,-111.08130000
-82.04021502,-111.08130000
-82.00021502,-111.08130000
-81.96021502,-111.08130000
-81.92021502,-111.08130000
-81.88021502,-112.84520000
-81.84021502,-111.08130000
-81.80021502,-112.84520000
-81.76021502,-112.84520000
-81.72021502,-112.84520000
-81.68021502,-112.84520000
-81.64021502,-112.84520000
-81.60021502,-112.84520000
-81.56021502,-112.84520000
-81.52021502,-112.84520000
-81.48021502,-112.84520000
-81.44021502,-112.84520000
-81.40021502,-112.84520000
-81.36021502,-112.84520000
-81.32021502,-114.60920000
-81.28021502,-114.60920000
-81.24021502,-112.84520000
-81.20021502,-114.60920000
-81.16021502,-112.84520000
-81.12021502,-114.60920000
-81.08021502,-114.60920000
-81.04021502,-114.60920000
-81.00021502,-114.60920000
-80.96021502,-114.60920000
-80.92021502,-114.60920000
-80.88021502,-114.60920000
-80.84021502,-114.60920000
-80.80021502,-114.60920000
-80.76021502,-114.60920000
-80.72021502,-114.60920000
-80.68021502,-112.84520000
-80.64021502,-112.84520000
-80.60021502,-112.84520000
-80.56021503,-116.37320000
-80.52021503,-112.84520000
-80.48021503,-112.84520000
-80.44021503,-112.84520000
