Time,Channel B
(us),(mV)

-100.09406833,-5.21866500
-100.05406833,-3.45469500
-100.01406833,-1.69072500
-99.97406833,0.07324442
-99.93406833,0.07324442
-99.89406833,1.83721400
-99.85406833,1.83721400
-99.81406833,3.60118400
-99.77406833,5.36515400
-99.73406833,7.12912400
-99.69406833,7.12912400
-99.65406833,8.89309300
-99.61406833,8.89309300
-99.57406833,10.65706000
-99.53406833,12.42103000
-99.49406833,14.18500000
-99.45406833,15.94897000
-99.41406833,15.94897000
-99.37406833,15.94897000
-99.33406833,17.71294000
-99.29406833,19.47691000
-99.25406833,21.24088000
-99.21406834,23.00485000
-99.17406834,23.00485000
-99.13406834,24.76882000
-99.09406834,24.76882000
-99.05406834,26.53279000
-99.01406834,28.29676000
-98.97406834,30.06684000
-98.93406834,30.06684000
-98.89406834,31.83080000
-98.85406834,31.83080000
-98.81406834,33.59477000
-98.77406834,35.35874000
-98.73406834,35.35874000
-98.69406834,37.12271000
-98.65406834,37.12271000
-98.61406834,38.88668000
-98.57406834,40.65065000
-98.53406834,42.41463000
-98.49406834,42.41463000
-98.45406834,44.17860000
-98.41406834,44.17860000
-98.37406834,45.94257000
-98.33406834,45.94257000
-98.29406834,49.47050000
-98.25406834,49.47050000
-98.21406834,51.23447000
-98.17406834,51.23447000
-98.13406834,51.23447000
-98.09406834,52.99844000
-98.05406834,54.76241000
-98.01406834,56.52638000
-97.97406834,56.52638000
-97.93406834,58.29646000
-97.89406834,58.29646000
-97.85406834,60.06042000
-97.81406834,61.82440000
-97.77406834,61.82440000
-97.73406834,63.58836000
-97.69406834,63.58836000
-97.65406834,65.35233000
-97.61406834,67.11631000
-97.57406835,65.35233000
-97.53406835,67.11631000
-97.49406835,68.88028000
-97.45406835,70.64425000
-97.41406835,72.40822000
-97.37406835,72.40822000
-97.33406835,72.40822000
-97.29406835,74.17219000
-97.25406835,74.17219000
-97.21406835,77.70013000
-97.17406835,77.70013000
-97.13406835,77.70013000
-97.09406835,79.46410000
-97.05406835,79.46410000
-97.01406835,79.46410000
-96.97406835,79.46410000
-96.93406835,81.22807000
-96.89406835,84.75600000
-96.85406835,84.75600000
-96.81406835,84.75600000
-96.77406835,86.52608000
-96.73406835,86.52608000
-96.69406835,86.52608000
-96.65406835,88.29005000
-96.61406835,88.29005000
-96.57406835,90.05402000
-96.53406835,91.81799000
-96.49406835,91.81799000
-96.45406835,91.81799000
-96.41406835,93.58195000
-96.37406835,93.58195000
-96.33406835,93.58195000
-96.29406835,95.34592000
-96.25406835,95.34592000
-96.21406835,95.34592000
-96.17406835,97.10989000
-96.13406835,98.87386000
-96.09406835,98.87386000
-96.05406835,98.87386000
-96.01406835,100.63780000
-95.97406835,100.63780000
-95.93406836,100.63780000
-95.89406836,102.40180000
-95.85406836,102.40180000
-95.81406836,104.16580000
-95.77406836,104.16580000
-95.73406836,104.16580000
-95.69406836,105.92970000
-95.65406836,105.92970000
-95.61406836,107.69370000
-95.57406836,107.69370000
-95.53406836,107.69370000
-95.49406836,107.69370000
-95.45406836,107.69370000
-95.41406836,109.45770000
-95.37406836,109.45770000
-95.33406836,109.45770000
-95.29406836,111.22170000
-95.25406836,111.22170000
-95.21406836,111.22170000
-95.17406836,112.98560000
-95.13406836,112.98560000
-95.09406836,112.98560000
-95.05406836,112.98560000
-95.01406836,114.75570000
-94.97406836,114.75570000
-94.93406836,114.75570000
-94.89406836,114.75570000
-94.85406836,114.75570000
-94.81406836,114.75570000
-94.77406836,114.75570000
-94.73406836,114.75570000
-94.69406836,116.51970000
-94.65406836,116.51970000
-94.61406836,116.51970000
-94.57406836,118.28360000
-94.53406836,116.51970000
-94.49406836,118.28360000
-94.45406836,118.28360000
-94.41406836,118.28360000
-94.37406836,118.28360000
-94.33406836,120.04760000
-94.29406837,120.04760000
-94.25406837,120.04760000
-94.21406837,120.04760000
-94.17406837,120.04760000
-94.13406837,120.04760000
-94.09406837,120.04760000
-94.05406837,120.04760000
-94.01406837,120.04760000
-93.97406837,120.04760000
-93.93406837,120.04760000
-93.89406837,121.81160000
-93.85406837,121.81160000
-93.81406837,121.81160000
-93.77406837,121.81160000
-93.73406837,121.81160000
-93.69406837,120.04760000
-93.65406837,121.81160000
-93.61406837,121.81160000
-93.57406837,121.81160000
-93.53406837,120.04760000
-93.49406837,120.04760000
-93.45406837,120.04760000
-93.41406837,120.04760000
-93.37406837,120.04760000
-93.33406837,120.04760000
-93.29406837,121.81160000
-93.25406837,120.04760000
-93.21406837,120.04760000
-93.17406837,120.04760000
-93.13406837,120.04760000
-93.09406837,120.04760000
-93.05406837,120.04760000
-93.01406837,118.28360000
-92.97406837,118.28360000
-92.93406837,120.04760000
-92.89406837,118.28360000
-92.85406837,118.28360000
-92.81406837,118.28360000
-92.77406837,118.28360000
-92.73406837,118.28360000
-92.69406837,118.28360000
-92.65406837,118.28360000
-92.61406838,116.51970000
-92.57406838,116.51970000
-92.53406838,116.51970000
-92.49406838,114.75570000
-92.45406838,114.75570000
-92.41406838,114.75570000
-92.37406838,114.75570000
-92.33406838,114.75570000
-92.29406838,114.75570000
-92.25406838,114.75570000
-92.21406838,112.98560000
-92.17406838,112.98560000
-92.13406838,112.98560000
-92.09406838,112.98560000
-92.05406838,112.98560000
-92.01406838,111.22170000
-91.97406838,111.22170000
-91.93406838,109.45770000
-91.89406838,109.45770000
-91.85406838,109.45770000
-91.81406838,107.69370000
-91.77406838,107.69370000
-91.73406838,107.69370000
-91.69406838,107.69370000
-91.65406838,107.69370000
-91.61406838,105.92970000
-91.57406838,105.92970000
-91.53406838,105.92970000
-91.49406838,105.92970000
-91.45406838,104.16580000
-91.41406838,102.40180000
-91.37406838,100.63780000
-91.33406838,100.63780000
-91.29406838,100.63780000
-91.25406838,100.63780000
-91.21406838,98.87386000
-91.17406838,98.87386000
-91.13406838,98.87386000
-91.09406838,95.34592000
-91.05406838,95.34592000
-91.01406838,95.34592000
-90.97406839,93.58195000
-90.93406839,93.58195000
-90.89406839,93.58195000
-90.85406839,93.58195000
-90.81406839,93.58195000
-90.77406839,88.29005000
-90.73406839,90.05402000
-90.69406839,91.81799000
-90.65406839,90.05402000
-90.61406839,86.52608000
-90.57406839,86.52608000
-90.53406839,86.52608000
-90.49406839,86.52608000
-90.45406839,86.52608000
-90.41406839,84.75600000
-90.37406839,82.99203000
-90.33406839,81.22807000
-90.29406839,81.22807000
-90.25406839,79.46410000
-90.21406839,79.46410000
-90.17406839,79.46410000
-90.13406839,77.70013000
-90.09406839,77.70013000
-90.05406839,75.93616000
-90.01406839,74.17219000
-89.97406839,74.17219000
-89.93406839,72.40822000
-89.89406839,72.40822000
-89.85406839,72.40822000
-89.81406839,70.64425000
-89.77406839,68.88028000
-89.73406839,67.11631000
-89.69406839,67.11631000
-89.65406839,65.35233000
-89.61406839,65.35233000
-89.57406839,65.35233000
-89.53406839,63.58836000
-89.49406839,63.58836000
-89.45406839,60.06042000
-89.41406839,60.06042000
-89.37406839,58.29646000
-89.33406840,58.29646000
-89.29406840,58.29646000
-89.25406840,56.52638000
-89.21406840,54.76241000
-89.17406840,52.99844000
-89.13406840,51.23447000
-89.09406840,51.23447000
-89.05406840,51.23447000
-89.01406840,49.47050000
-88.97406840,47.70654000
-88.93406840,47.70654000
-88.89406840,44.17860000
-88.85406840,44.17860000
-88.81406840,44.17860000
-88.77406840,42.41463000
-88.73406840,40.65065000
-88.69406840,38.88668000
-88.65406840,38.88668000
-88.61406840,37.12271000
-88.57406840,37.12271000
-88.53406840,35.35874000
-88.49406840,35.35874000
-88.45406840,31.83080000
-88.41406840,31.83080000
-88.37406840,30.06684000
-88.33406840,30.06684000
-88.29406840,30.06684000
-88.25406840,28.29676000
-88.21406840,26.53279000
-88.17406840,24.76882000
-88.13406840,23.00485000
-88.09406840,23.00485000
-88.05406840,23.00485000
-88.01406840,21.24088000
-87.97406840,19.47691000
-87.93406840,17.71294000
-87.89406840,15.94897000
-87.85406840,15.94897000
-87.81406840,14.18500000
-87.77406840,14.18500000
-87.73406840,12.42103000
-87.69406841,10.65706000
-87.65406841,8.89309300
-87.61406841,8.89309300
-87.57406841,7.12912400
-87.53406841,7.12912400
-87.49406841,5.36515400
-87.45406841,3.60118400
-87.41406841,1.83721400
-87.37406841,1.83721400
-87.33406841,0.07324442
-87.29406841,0.07324442
-87.25406841,-1.69072500
-87.21406841,-3.45469500
-87.17406841,-5.21866500
-87.13406841,-5.21866500
-87.09406841,-6.98263500
-87.05406841,-6.98263500
-87.01406841,-8.74660500
-86.97406841,-12.27454000
-86.93406841,-12.27454000
-86.89406841,-12.27454000
-86.85406841,-14.03851000
-86.81406841,-14.03851000
-86.77406841,-17.56645000
-86.73406841,-17.56645000
-86.69406841,-19.33042000
-86.65406841,-19.33042000
-86.61406841,-21.09439000
-86.57406841,-22.85836000
-86.53406841,-24.62233000
-86.49406841,-24.62233000
-86.45406841,-26.39241000
-86.41406841,-26.39241000
-86.37406841,-28.15638000
-86.33406841,-29.92035000
-86.29406841,-29.92035000
-86.25406841,-31.68431000
-86.21406841,-33.44828000
-86.17406841,-33.44828000
-86.13406841,-35.21225000
-86.09406841,-35.21225000
-86.05406842,-36.97623000
-86.01406842,-38.74020000
-85.97406842,-40.50417000
-85.93406842,-40.50417000
-85.89406842,-42.26814000
-85.85406842,-42.26814000
-85.81406842,-44.03210000
-85.77406842,-45.79607000
-85.73406842,-47.56004000
-85.69406842,-47.56004000
-85.65406842,-47.56004000
-85.61406842,-49.32401000
-85.57406842,-49.32401000
-85.53406842,-52.85195000
-85.49406842,-52.85195000
-85.45406842,-52.85195000
-85.41406842,-54.62203000
-85.37406842,-54.62203000
-85.33406842,-56.38600000
-85.29406842,-58.14997000
-85.25406842,-59.91394000
-85.21406842,-59.91394000
-85.17406842,-61.67791000
-85.13406842,-61.67791000
-85.09406842,-63.44188000
-85.05406842,-63.44188000
-85.01406842,-65.20585000
-84.97406842,-65.20585000
-84.93406842,-66.96982000
-84.89406842,-68.73379000
-84.85406842,-68.73379000
-84.81406842,-68.73379000
-84.77406842,-70.49776000
-84.73406842,-72.26173000
-84.69406842,-72.26173000
-84.65406842,-74.02570000
-84.61406842,-75.78967000
-84.57406842,-75.78967000
-84.53406842,-75.78967000
-84.49406842,-77.55363000
-84.45406842,-77.55363000
-84.41406843,-79.31760000
-84.37406843,-79.31760000
-84.33406843,-81.08157000
-84.29406843,-82.85165000
-84.25406843,-82.85165000
-84.21406843,-82.85165000
-84.17406843,-82.85165000
-84.13406843,-84.61562000
-84.09406843,-84.61562000
-84.05406843,-88.14356000
-84.01406843,-88.14356000
-83.97406843,-88.14356000
-83.93406843,-89.90753000
-83.89406843,-89.90753000
-83.85406843,-89.90753000
-83.81406843,-91.67150000
-83.77406843,-91.67150000
-83.73406843,-91.67150000
-83.69406843,-93.43547000
-83.65406843,-95.19944000
-83.61406843,-95.19944000
-83.57406843,-95.19944000
-83.53406843,-96.96341000
-83.49406843,-96.96341000
-83.45406843,-96.96341000
-83.41406843,-96.96341000
-83.37406843,-98.72738000
-83.33406843,-98.72738000
-83.29406843,-102.25530000
-83.25406843,-100.49130000
-83.21406843,-102.25530000
-83.17406843,-102.25530000
-83.13406843,-104.01930000
-83.09406843,-104.01930000
-83.05406843,-104.01930000
-83.01406843,-104.01930000
-82.97406843,-104.01930000
-82.93406843,-105.78330000
-82.89406843,-105.78330000
-82.85406843,-105.78330000
-82.81406843,-107.54720000
-82.77406844,-105.78330000
-82.73406844,-107.54720000
-82.69406844,-109.31120000
-82.65406844,-109.31120000
-82.61406844,-109.31120000
-82.57406844,-109.31120000
-82.53406844,-111.08130000
-82.49406844,-111.08130000
-82.45406844,-111.08130000
-82.41406844,-111.08130000
-82.37406844,-111.08130000
-82.33406844,-111.08130000
-82.29406844,-111.08130000
-82.25406844,-112.84520000
-82.21406844,-112.84520000
-82.17406844,-112.84520000
-82.13406844,-112.84520000
-82.09406844,-112.84520000
-82.05406844,-114.60920000
-82.01406844,-112.84520000
-81.97406844,-114.60920000
-81.93406844,-114.60920000
-81.89406844,-116.37320000
-81.85406844,-116.37320000
-81.81406844,-116.37320000
-81.77406844,-116.37320000
-81.73406844,-116.37320000
-81.69406844,-116.37320000
-81.65406844,-116.37320000
-81.61406844,-116.37320000
-81.57406844,-116.37320000
-81.53406844,-116.37320000
-81.49406844,-116.37320000
-81.45406844,-116.37320000
-81.41406844,-118.13720000
-81.37406844,-116.37320000
-81.33406844,-118.13720000
-81.29406844,-118.13720000
-81.25406844,-116.37320000
-81.21406844,-118.13720000
-81.17406844,-118.13720000
-81.13406845,-116.37320000
-81.09406845,-118.13720000
-81.05406845,-118.13720000
-81.01406845,-116.37320000
-80.97406845,-118.13720000
-80.93406845,-118.13720000
-80.89406845,-118.13720000
-80.85406845,-118.13720000
-80.81406845,-118.13720000
-80.77406845,-116.37320000
-80.73406845,-116.37320000
-80.69406845,-116.37320000
-80.65406845,-116.37320000
-80.61406845,-116.37320000
-80.57406845,-116.37320000
-80.53406845,-116.37320000
-80.49406845,-116.37320000
-80.45406845,-116.37320000
