Time,Channel B
(us),(mV)

-100.09860853,-5.21866500
-100.05860853,-3.45469500
-100.01860853,-1.69072500
-99.97860853,0.07324442
-99.93860853,1.83721400
-99.89860853,1.83721400
-99.85860853,1.83721400
-99.81860853,1.83721400
-99.77860853,5.36515400
-99.73860853,7.12912400
-99.69860853,7.12912400
-99.65860853,8.89309300
-99.61860853,10.65706000
-99.57860853,10.65706000
-99.53860853,12.42103000
-99.49860853,14.18500000
-99.45860853,14.18500000
-99.41860853,15.94897000
-99.37860853,15.94897000
-99.33860853,17.71294000
-99.29860853,19.47691000
-99.25860853,21.24088000
-99.21860853,23.00485000
-99.17860853,23.00485000
-99.13860853,24.76882000
-99.09860853,24.76882000
-99.05860853,26.53279000
-99.01860853,28.29676000
-98.97860853,28.29676000
-98.93860853,30.06684000
-98.89860853,31.83080000
-98.85860853,31.83080000
-98.81860854,33.59477000
-98.77860854,35.35874000
-98.73860854,35.35874000
-98.69860854,37.12271000
-98.65860854,37.12271000
-98.61860854,38.88668000
-98.57860854,38.88668000
-98.53860854,40.65065000
-98.49860854,42.41463000
-98.45860854,44.17860000
-98.41860854,44.17860000
-98.37860854,45.94257000
-98.33860854,47.70654000
-98.29860854,49.47050000
-98.25860854,49.47050000
-98.21860854,51.23447000
-98.17860854,51.23447000
-98.13860854,52.99844000
-98.09860854,52.99844000
-98.05860854,54.76241000
-98.01860854,56.52638000
-97.97860854,58.29646000
-97.93860854,56.52638000
-97.89860854,58.29646000
-97.85860854,61.82440000
-97.81860854,60.06042000
-97.77860854,61.82440000
-97.73860854,63.58836000
-97.69860854,65.35233000
-97.65860854,65.35233000
-97.61860854,65.35233000
-97.57860854,67.11631000
-97.53860854,68.88028000
-97.49860854,68.88028000
-97.45860854,70.64425000
-97.41860854,72.40822000
-97.37860854,72.40822000
-97.33860854,72.40822000
-97.29860854,74.17219000
-97.25860854,74.17219000
-97.21860854,75.93616000
-97.17860855,77.70013000
-97.13860855,77.70013000
-97.09860855,79.46410000
-97.05860855,79.46410000
-97.01860855,81.22807000
-96.97860855,81.22807000
-96.93860855,81.22807000
-96.89860855,84.75600000
-96.85860855,84.75600000
-96.81860855,86.52608000
-96.77860855,86.52608000
-96.73860855,86.52608000
-96.69860855,88.29005000
-96.65860855,88.29005000
-96.61860855,88.29005000
-96.57860855,90.05402000
-96.53860855,90.05402000
-96.49860855,91.81799000
-96.45860855,91.81799000
-96.41860855,93.58195000
-96.37860855,93.58195000
-96.33860855,93.58195000
-96.29860855,95.34592000
-96.25860855,95.34592000
-96.21860855,95.34592000
-96.17860855,97.10989000
-96.13860855,98.87386000
-96.09860855,98.87386000
-96.05860855,98.87386000
-96.01860855,100.63780000
-95.97860855,100.63780000
-95.93860855,100.63780000
-95.89860855,102.40180000
-95.85860855,102.40180000
-95.81860855,104.16580000
-95.77860855,105.92970000
-95.73860855,105.92970000
-95.69860855,105.92970000
-95.65860855,107.69370000
-95.61860855,107.69370000
-95.57860855,107.69370000
-95.53860856,107.69370000
-95.49860856,107.69370000
-95.45860856,109.45770000
-95.41860856,109.45770000
-95.37860856,109.45770000
-95.33860856,109.45770000
-95.29860856,111.22170000
-95.25860856,112.98560000
-95.21860856,112.98560000
-95.17860856,112.98560000
-95.13860856,112.98560000
-95.09860856,112.98560000
-95.05860856,114.75570000
-95.01860856,114.75570000
-94.97860856,114.75570000
-94.93860856,114.75570000
-94.89860856,114.75570000
-94.85860856,116.51970000
-94.81860856,116.51970000
-94.77860856,116.51970000
-94.73860856,116.51970000
-94.69860856,116.51970000
-94.65860856,118.28360000
-94.61860856,118.28360000
-94.57860856,118.28360000
-94.53860856,120.04760000
-94.49860856,120.04760000
-94.45860856,120.04760000
-94.41860856,120.04760000
-94.37860856,120.04760000
-94.33860856,120.04760000
-94.29860856,120.04760000
-94.25860856,120.04760000
-94.21860856,120.04760000
-94.17860856,120.04760000
-94.13860856,120.04760000
-94.09860856,121.81160000
-94.05860856,120.04760000
-94.01860856,121.81160000
-93.97860856,121.81160000
-93.93860856,120.04760000
-93.89860857,121.81160000
-93.85860857,121.81160000
-93.81860857,121.81160000
-93.77860857,121.81160000
-93.73860857,121.81160000
-93.69860857,121.81160000
-93.65860857,121.81160000
-93.61860857,121.81160000
-93.57860857,121.81160000
-93.53860857,121.81160000
-93.49860857,121.81160000
-93.45860857,121.81160000
-93.41860857,121.81160000
-93.37860857,121.81160000
-93.33860857,121.81160000
-93.29860857,121.81160000
-93.25860857,121.81160000
-93.21860857,120.04760000
-93.17860857,121.81160000
-93.13860857,121.81160000
-93.09860857,120.04760000
-93.05860857,121.81160000
-93.01860857,120.04760000
-92.97860857,121.81160000
-92.93860857,120.04760000
-92.89860857,120.04760000
-92.85860857,120.04760000
-92.81860857,120.04760000
-92.77860857,120.04760000
-92.73860857,118.28360000
-92.69860857,118.28360000
-92.65860857,118.28360000
-92.61860857,118.28360000
-92.57860857,118.28360000
-92.53860857,116.51970000
-92.49860857,116.51970000
-92.45860857,116.51970000
-92.41860857,116.51970000
-92.37860857,116.51970000
-92.33860857,116.51970000
-92.29860857,114.75570000
-92.25860857,114.75570000
-92.21860858,114.75570000
-92.17860858,114.75570000
-92.13860858,114.75570000
-92.09860858,112.98560000
-92.05860858,114.75570000
-92.01860858,112.98560000
-91.97860858,112.98560000
-91.93860858,111.22170000
-91.89860858,111.22170000
-91.85860858,109.45770000
-91.81860858,109.45770000
-91.77860858,107.69370000
-91.73860858,107.69370000
-91.69860858,107.69370000
-91.65860858,107.69370000
-91.61860858,107.69370000
-91.57860858,107.69370000
-91.53860858,105.92970000
-91.49860858,105.92970000
-91.45860858,105.92970000
-91.41860858,104.16580000
-91.37860858,102.40180000
-91.33860858,102.40180000
-91.29860858,100.63780000
-91.25860858,100.63780000
-91.21860858,100.63780000
-91.17860858,98.87386000
-91.13860858,98.87386000
-91.09860858,98.87386000
-91.05860858,97.10989000
-91.01860858,95.34592000
-90.97860858,97.10989000
-90.93860858,95.34592000
-90.89860858,93.58195000
-90.85860858,93.58195000
-90.81860858,93.58195000
-90.77860858,93.58195000
-90.73860858,91.81799000
-90.69860858,91.81799000
-90.65860858,90.05402000
-90.61860858,90.05402000
-90.57860859,88.29005000
-90.53860859,86.52608000
-90.49860859,86.52608000
-90.45860859,86.52608000
-90.41860859,86.52608000
-90.37860859,84.75600000
-90.33860859,84.75600000
-90.29860859,81.22807000
-90.25860859,84.75600000
-90.21860859,81.22807000
-90.17860859,79.46410000
-90.13860859,79.46410000
-90.09860859,77.70013000
-90.05860859,77.70013000
-90.01860859,75.93616000
-89.97860859,75.93616000
-89.93860859,74.17219000
-89.89860859,72.40822000
-89.85860859,72.40822000
-89.81860859,72.40822000
-89.77860859,70.64425000
-89.73860859,70.64425000
-89.69860859,67.11631000
-89.65860859,67.11631000
-89.61860859,65.35233000
-89.57860859,65.35233000
-89.53860859,65.35233000
-89.49860859,63.58836000
-89.45860859,63.58836000
-89.41860859,60.06042000
-89.37860859,60.06042000
-89.33860859,60.06042000
-89.29860859,58.29646000
-89.25860859,58.29646000
-89.21860859,56.52638000
-89.17860859,56.52638000
-89.13860859,52.99844000
-89.09860859,52.99844000
-89.05860859,52.99844000
-89.01860859,51.23447000
-88.97860859,51.23447000
-88.93860860,49.47050000
-88.89860860,47.70654000
-88.85860860,45.94257000
-88.81860860,44.17860000
-88.77860860,44.17860000
-88.73860860,42.41463000
-88.69860860,42.41463000
-88.65860860,40.65065000
-88.61860860,38.88668000
-88.57860860,37.12271000
-88.53860860,37.12271000
-88.49860860,37.12271000
-88.45860860,35.35874000
-88.41860860,33.59477000
-88.37860860,31.83080000
-88.33860860,31.83080000
-88.29860860,30.06684000
-88.25860860,30.06684000
-88.21860860,28.29676000
-88.17860860,28.29676000
-88.13860860,26.53279000
-88.09860860,24.76882000
-88.05860860,23.00485000
-88.01860860,21.24088000
-87.97860860,21.24088000
-87.93860860,21.24088000
-87.89860860,17.71294000
-87.85860860,15.94897000
-87.81860860,15.94897000
-87.77860860,15.94897000
-87.73860860,14.18500000
-87.69860860,12.42103000
-87.65860860,12.42103000
-87.61860860,8.89309300
-87.57860860,8.89309300
-87.53860860,7.12912400
-87.49860860,8.89309300
-87.45860860,1.83721400
-87.41860860,3.60118400
-87.37860860,3.60118400
-87.33860860,1.83721400
-87.29860861,1.83721400
-87.25860861,0.07324442
-87.21860861,-1.69072500
-87.17860861,-3.45469500
-87.13860861,-5.21866500
-87.09860861,-5.21866500
-87.05860861,-6.98263500
-87.01860861,-6.98263500
-86.97860861,-8.74660500
-86.93860861,-10.51057000
-86.89860861,-12.27454000
-86.85860861,-12.27454000
-86.81860861,-14.03851000
-86.77860861,-14.03851000
-86.73860861,-17.56645000
-86.69860861,-17.56645000
-86.65860861,-19.33042000
-86.61860861,-19.33042000
-86.57860861,-21.09439000
-86.53860861,-21.09439000
-86.49860861,-22.85836000
-86.45860861,-24.62233000
-86.41860861,-26.39241000
-86.37860861,-26.39241000
-86.33860861,-28.15638000
-86.29860861,-28.15638000
-86.25860861,-31.68431000
-86.21860861,-31.68431000
-86.17860861,-33.44828000
-86.13860861,-33.44828000
-86.09860861,-33.44828000
-86.05860861,-35.21225000
-86.01860861,-36.97623000
-85.97860861,-36.97623000
-85.93860861,-38.74020000
-85.89860861,-40.50417000
-85.85860861,-40.50417000
-85.81860861,-42.26814000
-85.77860861,-44.03210000
-85.73860861,-45.79607000
-85.69860861,-45.79607000
-85.65860862,-47.56004000
-85.61860862,-47.56004000
-85.57860862,-49.32401000
-85.53860862,-51.08798000
-85.49860862,-51.08798000
-85.45860862,-52.85195000
-85.41860862,-54.62203000
-85.37860862,-54.62203000
-85.33860862,-54.62203000
-85.29860862,-56.38600000
-85.25860862,-58.14997000
-85.21860862,-59.91394000
-85.17860862,-59.91394000
-85.13860862,-59.91394000
-85.09860862,-61.67791000
-85.05860862,-61.67791000
-85.01860862,-63.44188000
-84.97860862,-63.44188000
-84.93860862,-65.20585000
-84.89860862,-66.96982000
-84.85860862,-68.73379000
-84.81860862,-68.73379000
-84.77860862,-68.73379000
-84.73860862,-70.49776000
-84.69860862,-70.49776000
-84.65860862,-74.02570000
-84.61860862,-74.02570000
-84.57860862,-75.78967000
-84.53860862,-75.78967000
-84.49860862,-75.78967000
-84.45860862,-75.78967000
-84.41860862,-77.55363000
-84.37860862,-77.55363000
-84.33860862,-79.31760000
-84.29860862,-81.08157000
-84.25860862,-82.85165000
-84.21860862,-82.85165000
-84.17860862,-82.85165000
-84.13860862,-82.85165000
-84.09860862,-84.61562000
-84.05860862,-84.61562000
-84.01860863,-86.37959000
-83.97860863,-88.14356000
-83.93860863,-88.14356000
-83.89860863,-88.14356000
-83.85860863,-89.90753000
-83.81860863,-89.90753000
-83.77860863,-89.90753000
-83.73860863,-91.67150000
-83.69860863,-91.67150000
-83.65860863,-93.43547000
-83.61860863,-93.43547000
-83.57860863,-95.19944000
-83.53860863,-95.19944000
-83.49860863,-96.96341000
-83.45860863,-96.96341000
-83.41860863,-96.96341000
-83.37860863,-96.96341000
-83.33860863,-96.96341000
-83.29860863,-98.72738000
-83.25860863,-98.72738000
-83.21860863,-100.49130000
-83.17860863,-102.25530000
-83.13860863,-100.49130000
-83.09860863,-102.25530000
-83.05860863,-104.01930000
-83.01860863,-104.01930000
-82.97860863,-104.01930000
-82.93860863,-104.01930000
-82.89860863,-104.01930000
-82.85860863,-105.78330000
-82.81860863,-105.78330000
-82.77860863,-105.78330000
-82.73860863,-105.78330000
-82.69860863,-107.54720000
-82.65860863,-107.54720000
-82.61860863,-109.31120000
-82.57860863,-107.54720000
-82.53860863,-109.31120000
-82.49860863,-109.31120000
-82.45860863,-109.31120000
-82.41860863,-111.08130000
-82.37860864,-111.08130000
-82.33860864,-111.08130000
-82.29860864,-111.08130000
-82.25860864,-111.08130000
-82.21860864,-112.84520000
-82.17860864,-111.08130000
-82.13860864,-111.08130000
-82.09860864,-112.84520000
-82.05860864,-112.84520000
-82.01860864,-112.84520000
-81.97860864,-112.84520000
-81.93860864,-112.84520000
-81.89860864,-112.84520000
-81.85860864,-114.60920000
-81.81860864,-114.60920000
-81.77860864,-114.60920000
-81.73860864,-114.60920000
-81.69860864,-116.37320000
-81.65860864,-116.37320000
-81.61860864,-116.37320000
-81.57860864,-116.37320000
-81.53860864,-116.37320000
-81.49860864,-116.37320000
-81.45860864,-116.37320000
-81.41860864,-116.37320000
-81.37860864,-116.37320000
-81.33860864,-116.37320000
-81.29860864,-118.13720000
-81.25860864,-116.37320000
-81.21860864,-118.13720000
-81.17860864,-118.13720000
-81.13860864,-118.13720000
-81.09860864,-116.37320000
-81.05860864,-116.37320000
-81.01860864,-116.37320000
-80.97860864,-116.37320000
-80.93860864,-118.13720000
-80.89860864,-116.37320000
-80.85860864,-116.37320000
-80.81860864,-116.37320000
-80.77860864,-116.37320000
-80.73860864,-116.37320000
-80.69860865,-116.37320000
-80.65860865,-112.84520000
-80.61860865,-116.37320000
-80.57860865,-116.37320000
-80.53860865,-112.84520000
-80.49860865,-116.37320000
-80.45860865,-116.37320000
