Time,Channel B
(us),(mV)

-100.11872655,-5.21866500
-100.07872655,-5.21866500
-100.03872655,-5.21866500
-99.99872655,-1.69072500
-99.95872655,0.07324442
-99.91872655,0.07324442
-99.87872655,1.83721400
-99.83872655,1.83721400
-99.79872655,3.60118400
-99.75872655,5.36515400
-99.71872655,5.36515400
-99.67872655,7.12912400
-99.63872655,8.89309300
-99.59872655,10.65706000
-99.55872655,8.89309300
-99.51872655,10.65706000
-99.47872655,14.18500000
-99.43872655,14.18500000
-99.39872655,15.94897000
-99.35872655,17.71294000
-99.31872655,17.71294000
-99.27872656,19.47691000
-99.23872656,21.24088000
-99.19872656,21.24088000
-99.15872656,23.00485000
-99.11872656,23.00485000
-99.07872656,24.76882000
-99.03872656,26.53279000
-98.99872656,28.29676000
-98.95872656,30.06684000
-98.91872656,30.06684000
-98.87872656,30.06684000
-98.83872656,31.83080000
-98.79872656,33.59477000
-98.75872656,35.35874000
-98.71872656,35.35874000
-98.67872656,37.12271000
-98.63872656,37.12271000
-98.59872656,38.88668000
-98.55872656,38.88668000
-98.51872656,40.65065000
-98.47872656,42.41463000
-98.43872656,42.41463000
-98.39872656,44.17860000
-98.35872656,44.17860000
-98.31872656,45.94257000
-98.27872656,45.94257000
-98.23872656,49.47050000
-98.19872656,51.23447000
-98.15872656,51.23447000
-98.11872656,51.23447000
-98.07872656,51.23447000
-98.03872656,52.99844000
-97.99872656,54.76241000
-97.95872656,56.52638000
-97.91872656,56.52638000
-97.87872656,58.29646000
-97.83872656,58.29646000
-97.79872656,60.06042000
-97.75872656,61.82440000
-97.71872656,61.82440000
-97.67872656,63.58836000
-97.63872657,63.58836000
-97.59872657,65.35233000
-97.55872657,65.35233000
-97.51872657,65.35233000
-97.47872657,67.11631000
-97.43872657,67.11631000
-97.39872657,70.64425000
-97.35872657,70.64425000
-97.31872657,70.64425000
-97.27872657,72.40822000
-97.23872657,72.40822000
-97.19872657,72.40822000
-97.15872657,74.17219000
-97.11872657,74.17219000
-97.07872657,75.93616000
-97.03872657,77.70013000
-96.99872657,77.70013000
-96.95872657,79.46410000
-96.91872657,79.46410000
-96.87872657,79.46410000
-96.83872657,79.46410000
-96.79872657,81.22807000
-96.75872657,82.99203000
-96.71872657,81.22807000
-96.67872657,84.75600000
-96.63872657,86.52608000
-96.59872657,86.52608000
-96.55872657,86.52608000
-96.51872657,86.52608000
-96.47872657,86.52608000
-96.43872657,88.29005000
-96.39872657,88.29005000
-96.35872657,90.05402000
-96.31872657,90.05402000
-96.27872657,90.05402000
-96.23872657,91.81799000
-96.19872657,91.81799000
-96.15872657,91.81799000
-96.11872657,93.58195000
-96.07872657,93.58195000
-96.03872657,93.58195000
-95.99872658,95.34592000
-95.95872658,95.34592000
-95.91872658,95.34592000
-95.87872658,95.34592000
-95.83872658,97.10989000
-95.79872658,98.87386000
-95.75872658,98.87386000
-95.71872658,98.87386000
-95.67872658,98.87386000
-95.63872658,100.63780000
-95.59872658,100.63780000
-95.55872658,100.63780000
-95.51872658,100.63780000
-95.47872658,100.63780000
-95.43872658,102.40180000
-95.39872658,102.40180000
-95.35872658,102.40180000
-95.31872658,104.16580000
-95.27872658,104.16580000
-95.23872658,105.92970000
-95.19872658,105.92970000
-95.15872658,105.92970000
-95.11872658,105.92970000
-95.07872658,105.92970000
-95.03872658,107.69370000
-94.99872658,107.69370000
-94.95872658,107.69370000
-94.91872658,107.69370000
-94.87872658,107.69370000
-94.83872658,107.69370000
-94.79872658,107.69370000
-94.75872658,107.69370000
-94.71872658,107.69370000
-94.67872658,107.69370000
-94.63872658,107.69370000
-94.59872658,109.45770000
-94.55872658,109.45770000
-94.51872658,109.45770000
-94.47872658,109.45770000
-94.43872658,109.45770000
-94.39872658,109.45770000
-94.35872659,109.45770000
-94.31872659,109.45770000
-94.27872659,109.45770000
-94.23872659,109.45770000
-94.19872659,109.45770000
-94.15872659,109.45770000
-94.11872659,109.45770000
-94.07872659,109.45770000
-94.03872659,109.45770000
-93.99872659,109.45770000
-93.95872659,111.22170000
-93.91872659,109.45770000
-93.87872659,109.45770000
-93.83872659,109.45770000
-93.79872659,111.22170000
-93.75872659,109.45770000
-93.71872659,109.45770000
-93.67872659,109.45770000
-93.63872659,109.45770000
-93.59872659,109.45770000
-93.55872659,109.45770000
-93.51872659,109.45770000
-93.47872659,107.69370000
-93.43872659,109.45770000
-93.39872659,109.45770000
-93.35872659,107.69370000
-93.31872659,109.45770000
-93.27872659,109.45770000
-93.23872659,107.69370000
-93.19872659,107.69370000
-93.15872659,107.69370000
-93.11872659,107.69370000
-93.07872659,107.69370000
-93.03872659,107.69370000
-92.99872659,107.69370000
-92.95872659,107.69370000
-92.91872659,107.69370000
-92.87872659,105.92970000
-92.83872659,105.92970000
-92.79872659,105.92970000
-92.75872659,105.92970000
-92.71872660,105.92970000
-92.67872660,104.16580000
-92.63872660,104.16580000
-92.59872660,104.16580000
-92.55872660,104.16580000
-92.51872660,102.40180000
-92.47872660,100.63780000
-92.43872660,100.63780000
-92.39872660,100.63780000
-92.35872660,100.63780000
-92.31872660,100.63780000
-92.27872660,98.87386000
-92.23872660,98.87386000
-92.19872660,98.87386000
-92.15872660,98.87386000
-92.11872660,98.87386000
-92.07872660,97.10989000
-92.03872660,95.34592000
-91.99872660,95.34592000
-91.95872660,95.34592000
-91.91872660,95.34592000
-91.87872660,93.58195000
-91.83872660,93.58195000
-91.79872660,93.58195000
-91.75872660,93.58195000
-91.71872660,93.58195000
-91.67872660,91.81799000
-91.63872660,91.81799000
-91.59872660,90.05402000
-91.55872660,88.29005000
-91.51872660,88.29005000
-91.47872660,88.29005000
-91.43872660,86.52608000
-91.39872660,86.52608000
-91.35872660,86.52608000
-91.31872660,84.75600000
-91.27872660,84.75600000
-91.23872660,84.75600000
-91.19872660,82.99203000
-91.15872660,81.22807000
-91.11872660,81.22807000
-91.07872661,81.22807000
-91.03872661,79.46410000
-90.99872661,79.46410000
-90.95872661,79.46410000
-90.91872661,77.70013000
-90.87872661,77.70013000
-90.83872661,75.93616000
-90.79872661,74.17219000
-90.75872661,74.17219000
-90.71872661,72.40822000
-90.67872661,72.40822000
-90.63872661,72.40822000
-90.59872661,70.64425000
-90.55872661,70.64425000
-90.51872661,67.11631000
-90.47872661,67.11631000
-90.43872661,67.11631000
-90.39872661,65.35233000
-90.35872661,65.35233000
-90.31872661,63.58836000
-90.27872661,63.58836000
-90.23872661,63.58836000
-90.19872661,61.82440000
-90.15872661,60.06042000
-90.11872661,58.29646000
-90.07872661,58.29646000
-90.03872661,58.29646000
-89.99872661,56.52638000
-89.95872661,54.76241000
-89.91872661,52.99844000
-89.87872661,52.99844000
-89.83872661,52.99844000
-89.79872661,49.47050000
-89.75872661,49.47050000
-89.71872661,49.47050000
-89.67872661,47.70654000
-89.63872661,45.94257000
-89.59872661,44.17860000
-89.55872661,44.17860000
-89.51872661,44.17860000
-89.47872661,42.41463000
-89.43872662,42.41463000
-89.39872662,40.65065000
-89.35872662,38.88668000
-89.31872662,37.12271000
-89.27872662,37.12271000
-89.23872662,37.12271000
-89.19872662,35.35874000
-89.15872662,33.59477000
-89.11872662,33.59477000
-89.07872662,31.83080000
-89.03872662,30.06684000
-88.99872662,30.06684000
-88.95872662,28.29676000
-88.91872662,28.29676000
-88.87872662,24.76882000
-88.83872662,24.76882000
-88.79872662,23.00485000
-88.75872662,23.00485000
-88.71872662,21.24088000
-88.67872662,21.24088000
-88.63872662,19.47691000
-88.59872662,17.71294000
-88.55872662,15.94897000
-88.51872662,15.94897000
-88.47872662,14.18500000
-88.43872662,14.18500000
-88.39872662,12.42103000
-88.35872662,10.65706000
-88.31872662,8.89309300
-88.27872662,8.89309300
-88.23872662,7.12912400
-88.19872662,7.12912400
-88.15872662,3.60118400
-88.11872662,3.60118400
-88.07872662,1.83721400
-88.03872662,1.83721400
-87.99872662,0.07324442
-87.95872662,0.07324442
-87.91872662,-1.69072500
-87.87872662,-3.45469500
-87.83872662,-5.21866500
-87.79872663,-5.21866500
-87.75872663,-6.98263500
-87.71872663,-6.98263500
-87.67872663,-10.51057000
-87.63872663,-10.51057000
-87.59872663,-12.27454000
-87.55872663,-14.03851000
-87.51872663,-14.03851000
-87.47872663,-15.80248000
-87.43872663,-17.56645000
-87.39872663,-17.56645000
-87.35872663,-19.33042000
-87.31872663,-19.33042000
-87.27872663,-21.09439000
-87.23872663,-22.85836000
-87.19872663,-24.62233000
-87.15872663,-24.62233000
-87.11872663,-26.39241000
-87.07872663,-26.39241000
-87.03872663,-28.15638000
-86.99872663,-29.92035000
-86.95872663,-31.68431000
-86.91872663,-33.44828000
-86.87872663,-33.44828000
-86.83872663,-33.44828000
-86.79872663,-35.21225000
-86.75872663,-35.21225000
-86.71872663,-38.74020000
-86.67872663,-40.50417000
-86.63872663,-40.50417000
-86.59872663,-40.50417000
-86.55872663,-42.26814000
-86.51872663,-42.26814000
-86.47872663,-45.79607000
-86.43872663,-45.79607000
-86.39872663,-47.56004000
-86.35872663,-47.56004000
-86.31872663,-49.32401000
-86.27872663,-51.08798000
-86.23872663,-51.08798000
-86.19872663,-52.85195000
-86.15872663,-54.62203000
-86.11872664,-54.62203000
-86.07872664,-54.62203000
-86.03872664,-56.38600000
-85.99872664,-58.14997000
-85.95872664,-59.91394000
-85.91872664,-61.67791000
-85.87872664,-61.67791000
-85.83872664,-63.44188000
-85.79872664,-63.44188000
-85.75872664,-65.20585000
-85.71872664,-66.96982000
-85.67872664,-66.96982000
-85.63872664,-68.73379000
-85.59872664,-68.73379000
-85.55872664,-68.73379000
-85.51872664,-70.49776000
-85.47872664,-72.26173000
-85.43872664,-74.02570000
-85.39872664,-74.02570000
-85.35872664,-75.78967000
-85.31872664,-75.78967000
-85.27872664,-75.78967000
-85.23872664,-77.55363000
-85.19872664,-77.55363000
-85.15872664,-79.31760000
-85.11872664,-81.08157000
-85.07872664,-82.85165000
-85.03872664,-82.85165000
-84.99872664,-82.85165000
-84.95872664,-84.61562000
-84.91872664,-84.61562000
-84.87872664,-86.37959000
-84.83872664,-88.14356000
-84.79872664,-88.14356000
-84.75872664,-88.14356000
-84.71872664,-89.90753000
-84.67872664,-89.90753000
-84.63872664,-89.90753000
-84.59872664,-91.67150000
-84.55872664,-93.43547000
-84.51872664,-93.43547000
-84.47872665,-95.19944000
-84.43872665,-96.96341000
-84.39872665,-96.96341000
-84.35872665,-96.96341000
-84.31872665,-96.96341000
-84.27872665,-98.72738000
-84.23872665,-98.72738000
-84.19872665,-102.25530000
-84.15872665,-102.25530000
-84.11872665,-102.25530000
-84.07872665,-102.25530000
-84.03872665,-104.01930000
-83.99872665,-104.01930000
-83.95872665,-104.01930000
-83.91872665,-105.78330000
-83.87872665,-105.78330000
-83.83872665,-105.78330000
-83.79872665,-107.54720000
-83.75872665,-109.31120000
-83.71872665,-109.31120000
-83.67872665,-109.31120000
-83.63872665,-111.08130000
-83.59872665,-111.08130000
-83.55872665,-111.08130000
-83.51872665,-111.08130000
-83.47872665,-112.84520000
-83.43872665,-112.84520000
-83.39872665,-112.84520000
-83.35872665,-112.84520000
-83.31872665,-114.60920000
-83.27872665,-114.60920000
-83.23872665,-116.37320000
-83.19872665,-116.37320000
-83.15872665,-116.37320000
-83.11872665,-118.13720000
-83.07872665,-118.13720000
-83.03872665,-118.13720000
-82.99872665,-118.13720000
-82.95872665,-118.13720000
-82.91872665,-118.13720000
-82.87872665,-119.90110000
-82.83872666,-119.90110000
-82.79872666,-119.90110000
-82.75872666,-121.66510000
-82.71872666,-121.66510000
-82.67872666,-121.66510000
-82.63872666,-121.66510000
-82.59872666,-123.42910000
-82.55872666,-125.19300000
-82.51872666,-123.42910000
-82.47872666,-123.42910000
-82.43872666,-125.19300000
-82.39872666,-125.19300000
-82.35872666,-125.19300000
-82.31872666,-125.19300000
-82.27872666,-125.19300000
-82.23872666,-125.19300000
-82.19872666,-125.19300000
-82.15872666,-125.19300000
-82.11872666,-125.19300000
-82.07872666,-126.95700000
-82.03872666,-125.19300000
-81.99872666,-125.19300000
-81.95872666,-126.95700000
-81.91872666,-126.95700000
-81.87872666,-126.95700000
-81.83872666,-126.95700000
-81.79872666,-125.19300000
-81.75872666,-126.95700000
-81.71872666,-126.95700000
-81.67872666,-126.95700000
-81.63872666,-126.95700000
-81.59872666,-126.95700000
-81.55872666,-126.95700000
-81.51872666,-126.95700000
-81.47872666,-126.95700000
-81.43872666,-126.95700000
-81.39872666,-126.95700000
-81.35872666,-126.95700000
-81.31872666,-126.95700000
-81.27872666,-126.95700000
-81.23872666,-126.95700000
-81.19872667,-126.95700000
-81.15872667,-126.95700000
-81.11872667,-126.95700000
-81.07872667,-126.95700000
-81.03872667,-126.95700000
-80.99872667,-126.95700000
-80.95872667,-126.95700000
-80.91872667,-126.95700000
-80.87872667,-125.19300000
-80.83872667,-125.19300000
-80.79872667,-125.19300000
-80.75872667,-126.95700000
-80.71872667,-125.19300000
-80.67872667,-125.19300000
-80.63872667,-125.19300000
-80.59872667,-125.19300000
-80.55872667,-125.19300000
-80.51872667,-125.19300000
