Time,Channel B
(us),(mV)

-100.10152619,-5.21866500
-100.06152619,-5.21866500
-100.02152619,-3.45469500
-99.98152619,-1.69072500
-99.94152619,0.07324442
-99.90152619,0.07324442
-99.86152619,1.83721400
-99.82152619,1.83721400
-99.78152619,3.60118400
-99.74152619,5.36515400
-99.70152619,7.12912400
-99.66152619,7.12912400
-99.62152619,8.89309300
-99.58152619,8.89309300
-99.54152619,10.65706000
-99.50152619,12.42103000
-99.46152619,14.18500000
-99.42152619,15.94897000
-99.38152619,15.94897000
-99.34152619,15.94897000
-99.30152619,17.71294000
-99.26152619,19.47691000
-99.22152619,21.24088000
-99.18152619,21.24088000
-99.14152619,23.00485000
-99.10152619,24.76882000
-99.06152619,24.76882000
-99.02152619,26.53279000
-98.98152619,28.29676000
-98.94152619,30.06684000
-98.90152619,30.06684000
-98.86152619,30.06684000
-98.82152619,31.83080000
-98.78152619,31.83080000
-98.74152619,33.59477000
-98.70152619,35.35874000
-98.66152620,37.12271000
-98.62152620,37.12271000
-98.58152620,38.88668000
-98.54152620,40.65065000
-98.50152620,40.65065000
-98.46152620,42.41463000
-98.42152620,44.17860000
-98.38152620,44.17860000
-98.34152620,44.17860000
-98.30152620,44.17860000
-98.26152620,45.94257000
-98.22152620,51.23447000
-98.18152620,49.47050000
-98.14152620,51.23447000
-98.10152620,51.23447000
-98.06152620,51.23447000
-98.02152620,52.99844000
-97.98152620,52.99844000
-97.94152620,56.52638000
-97.90152620,58.29646000
-97.86152620,58.29646000
-97.82152620,58.29646000
-97.78152620,58.29646000
-97.74152620,60.06042000
-97.70152620,61.82440000
-97.66152620,61.82440000
-97.62152620,63.58836000
-97.58152620,63.58836000
-97.54152620,65.35233000
-97.50152620,65.35233000
-97.46152620,65.35233000
-97.42152620,67.11631000
-97.38152620,68.88028000
-97.34152620,70.64425000
-97.30152620,70.64425000
-97.26152620,72.40822000
-97.22152620,72.40822000
-97.18152620,72.40822000
-97.14152620,74.17219000
-97.10152620,74.17219000
-97.06152620,75.93616000
-97.02152621,77.70013000
-96.98152621,77.70013000
-96.94152621,77.70013000
-96.90152621,79.46410000
-96.86152621,79.46410000
-96.82152621,81.22807000
-96.78152621,81.22807000
-96.74152621,81.22807000
-96.70152621,81.22807000
-96.66152621,84.75600000
-96.62152621,84.75600000
-96.58152621,84.75600000
-96.54152621,84.75600000
-96.50152621,86.52608000
-96.46152621,86.52608000
-96.42152621,86.52608000
-96.38152621,86.52608000
-96.34152621,88.29005000
-96.30152621,88.29005000
-96.26152621,90.05402000
-96.22152621,90.05402000
-96.18152621,91.81799000
-96.14152621,91.81799000
-96.10152621,93.58195000
-96.06152621,93.58195000
-96.02152621,93.58195000
-95.98152621,93.58195000
-95.94152621,93.58195000
-95.90152621,95.34592000
-95.86152621,95.34592000
-95.82152621,95.34592000
-95.78152621,97.10989000
-95.74152621,97.10989000
-95.70152621,97.10989000
-95.66152621,98.87386000
-95.62152621,98.87386000
-95.58152621,98.87386000
-95.54152621,100.63780000
-95.50152621,100.63780000
-95.46152621,100.63780000
-95.42152621,100.63780000
-95.38152622,100.63780000
-95.34152622,100.63780000
-95.30152622,100.63780000
-95.26152622,102.40180000
-95.22152622,102.40180000
-95.18152622,104.16580000
-95.14152622,102.40180000
-95.10152622,104.16580000
-95.06152622,105.92970000
-95.02152622,105.92970000
-94.98152622,105.92970000
-94.94152622,105.92970000
-94.90152622,105.92970000
-94.86152622,105.92970000
-94.82152622,105.92970000
-94.78152622,107.69370000
-94.74152622,105.92970000
-94.70152622,107.69370000
-94.66152622,107.69370000
-94.62152622,107.69370000
-94.58152622,107.69370000
-94.54152622,107.69370000
-94.50152622,107.69370000
-94.46152622,107.69370000
-94.42152622,107.69370000
-94.38152622,107.69370000
-94.34152622,107.69370000
-94.30152622,107.69370000
-94.26152622,107.69370000
-94.22152622,107.69370000
-94.18152622,107.69370000
-94.14152622,107.69370000
-94.10152622,107.69370000
-94.06152622,107.69370000
-94.02152622,109.45770000
-93.98152622,107.69370000
-93.94152622,107.69370000
-93.90152622,107.69370000
-93.86152622,107.69370000
-93.82152622,107.69370000
-93.78152622,107.69370000
-93.74152622,107.69370000
-93.70152623,107.69370000
-93.66152623,107.69370000
-93.62152623,107.69370000
-93.58152623,107.69370000
-93.54152623,107.69370000
-93.50152623,107.69370000
-93.46152623,107.69370000
-93.42152623,107.69370000
-93.38152623,107.69370000
-93.34152623,107.69370000
-93.30152623,107.69370000
-93.26152623,105.92970000
-93.22152623,105.92970000
-93.18152623,105.92970000
-93.14152623,105.92970000
-93.10152623,105.92970000
-93.06152623,105.92970000
-93.02152623,105.92970000
-92.98152623,104.16580000
-92.94152623,104.16580000
-92.90152623,104.16580000
-92.86152623,104.16580000
-92.82152623,102.40180000
-92.78152623,102.40180000
-92.74152623,100.63780000
-92.70152623,100.63780000
-92.66152623,100.63780000
-92.62152623,100.63780000
-92.58152623,100.63780000
-92.54152623,98.87386000
-92.50152623,98.87386000
-92.46152623,98.87386000
-92.42152623,98.87386000
-92.38152623,98.87386000
-92.34152623,98.87386000
-92.30152623,97.10989000
-92.26152623,97.10989000
-92.22152623,95.34592000
-92.18152623,95.34592000
-92.14152623,95.34592000
-92.10152623,93.58195000
-92.06152624,93.58195000
-92.02152624,93.58195000
-91.98152624,93.58195000
-91.94152624,91.81799000
-91.90152624,91.81799000
-91.86152624,91.81799000
-91.82152624,91.81799000
-91.78152624,90.05402000
-91.74152624,90.05402000
-91.70152624,88.29005000
-91.66152624,88.29005000
-91.62152624,86.52608000
-91.58152624,86.52608000
-91.54152624,86.52608000
-91.50152624,86.52608000
-91.46152624,84.75600000
-91.42152624,84.75600000
-91.38152624,81.22807000
-91.34152624,82.99203000
-91.30152624,82.99203000
-91.26152624,79.46410000
-91.22152624,79.46410000
-91.18152624,79.46410000
-91.14152624,79.46410000
-91.10152624,77.70013000
-91.06152624,77.70013000
-91.02152624,75.93616000
-90.98152624,74.17219000
-90.94152624,74.17219000
-90.90152624,72.40822000
-90.86152624,72.40822000
-90.82152624,72.40822000
-90.78152624,72.40822000
-90.74152624,70.64425000
-90.70152624,70.64425000
-90.66152624,70.64425000
-90.62152624,67.11631000
-90.58152624,65.35233000
-90.54152624,65.35233000
-90.50152624,65.35233000
-90.46152624,63.58836000
-90.42152625,63.58836000
-90.38152625,61.82440000
-90.34152625,60.06042000
-90.30152625,60.06042000
-90.26152625,58.29646000
-90.22152625,58.29646000
-90.18152625,58.29646000
-90.14152625,56.52638000
-90.10152625,56.52638000
-90.06152625,52.99844000
-90.02152625,52.99844000
-89.98152625,52.99844000
-89.94152625,51.23447000
-89.90152625,51.23447000
-89.86152625,49.47050000
-89.82152625,47.70654000
-89.78152625,47.70654000
-89.74152625,45.94257000
-89.70152625,44.17860000
-89.66152625,44.17860000
-89.62152625,42.41463000
-89.58152625,42.41463000
-89.54152625,40.65065000
-89.50152625,38.88668000
-89.46152625,37.12271000
-89.42152625,37.12271000
-89.38152625,37.12271000
-89.34152625,35.35874000
-89.30152625,33.59477000
-89.26152625,33.59477000
-89.22152625,31.83080000
-89.18152625,30.06684000
-89.14152625,30.06684000
-89.10152625,28.29676000
-89.06152625,28.29676000
-89.02152625,24.76882000
-88.98152625,24.76882000
-88.94152625,23.00485000
-88.90152625,23.00485000
-88.86152625,21.24088000
-88.82152625,21.24088000
-88.78152626,19.47691000
-88.74152626,17.71294000
-88.70152626,15.94897000
-88.66152626,15.94897000
-88.62152626,14.18500000
-88.58152626,14.18500000
-88.54152626,10.65706000
-88.50152626,10.65706000
-88.46152626,8.89309300
-88.42152626,8.89309300
-88.38152626,7.12912400
-88.34152626,5.36515400
-88.30152626,5.36515400
-88.26152626,3.60118400
-88.22152626,1.83721400
-88.18152626,1.83721400
-88.14152626,0.07324442
-88.10152626,0.07324442
-88.06152626,-1.69072500
-88.02152626,-3.45469500
-87.98152626,-5.21866500
-87.94152626,-5.21866500
-87.90152626,-6.98263500
-87.86152626,-6.98263500
-87.82152626,-8.74660500
-87.78152626,-12.27454000
-87.74152626,-12.27454000
-87.70152626,-12.27454000
-87.66152626,-14.03851000
-87.62152626,-15.80248000
-87.58152626,-17.56645000
-87.54152626,-19.33042000
-87.50152626,-19.33042000
-87.46152626,-19.33042000
-87.42152626,-21.09439000
-87.38152626,-22.85836000
-87.34152626,-24.62233000
-87.30152626,-24.62233000
-87.26152626,-26.39241000
-87.22152626,-26.39241000
-87.18152626,-28.15638000
-87.14152627,-28.15638000
-87.10152627,-31.68431000
-87.06152627,-33.44828000
-87.02152627,-33.44828000
-86.98152627,-33.44828000
-86.94152627,-35.21225000
-86.90152627,-36.97623000
-86.86152627,-38.74020000
-86.82152627,-40.50417000
-86.78152627,-40.50417000
-86.74152627,-40.50417000
-86.70152627,-42.26814000
-86.66152627,-42.26814000
-86.62152627,-45.79607000
-86.58152627,-47.56004000
-86.54152627,-47.56004000
-86.50152627,-47.56004000
-86.46152627,-49.32401000
-86.42152627,-51.08798000
-86.38152627,-52.85195000
-86.34152627,-52.85195000
-86.30152627,-54.62203000
-86.26152627,-54.62203000
-86.22152627,-56.38600000
-86.18152627,-56.38600000
-86.14152627,-59.91394000
-86.10152627,-59.91394000
-86.06152627,-59.91394000
-86.02152627,-61.67791000
-85.98152627,-61.67791000
-85.94152627,-63.44188000
-85.90152627,-65.20585000
-85.86152627,-65.20585000
-85.82152627,-66.96982000
-85.78152627,-68.73379000
-85.74152627,-68.73379000
-85.70152627,-70.49776000
-85.66152627,-70.49776000
-85.62152627,-72.26173000
-85.58152627,-74.02570000
-85.54152627,-74.02570000
-85.50152628,-75.78967000
-85.46152628,-75.78967000
-85.42152628,-75.78967000
-85.38152628,-77.55363000
-85.34152628,-79.31760000
-85.30152628,-81.08157000
-85.26152628,-81.08157000
-85.22152628,-82.85165000
-85.18152628,-82.85165000
-85.14152628,-82.85165000
-85.10152628,-84.61562000
-85.06152628,-84.61562000
-85.02152628,-86.37959000
-84.98152628,-86.37959000
-84.94152628,-88.14356000
-84.90152628,-89.90753000
-84.86152628,-89.90753000
-84.82152628,-89.90753000
-84.78152628,-91.67150000
-84.74152628,-91.67150000
-84.70152628,-93.43547000
-84.66152628,-95.19944000
-84.62152628,-95.19944000
-84.58152628,-96.96341000
-84.54152628,-96.96341000
-84.50152628,-96.96341000
-84.46152628,-96.96341000
-84.42152628,-98.72738000
-84.38152628,-98.72738000
-84.34152628,-102.25530000
-84.30152628,-102.25530000
-84.26152628,-102.25530000
-84.22152628,-104.01930000
-84.18152628,-104.01930000
-84.14152628,-104.01930000
-84.10152628,-104.01930000
-84.06152628,-105.78330000
-84.02152628,-105.78330000
-83.98152628,-107.54720000
-83.94152628,-109.31120000
-83.90152628,-109.31120000
-83.86152629,-109.31120000
-83.82152629,-111.08130000
-83.78152629,-111.08130000
-83.74152629,-111.08130000
-83.70152629,-112.84520000
-83.66152629,-112.84520000
-83.62152629,-112.84520000
-83.58152629,-114.60920000
-83.54152629,-116.37320000
-83.50152629,-116.37320000
-83.46152629,-116.37320000
-83.42152629,-116.37320000
-83.38152629,-118.13720000
-83.34152629,-118.13720000
-83.30152629,-116.37320000
-83.26152629,-118.13720000
-83.22152629,-119.90110000
-83.18152629,-119.90110000
-83.14152629,-119.90110000
-83.10152629,-119.90110000
-83.06152629,-119.90110000
-83.02152629,-121.66510000
-82.98152629,-121.66510000
-82.94152629,-121.66510000
-82.90152629,-121.66510000
-82.86152629,-123.42910000
-82.82152629,-123.42910000
-82.78152629,-123.42910000
-82.74152629,-125.19300000
-82.70152629,-125.19300000
-82.66152629,-125.19300000
-82.62152629,-125.19300000
-82.58152629,-125.19300000
-82.54152629,-126.95700000
-82.50152629,-126.95700000
-82.46152629,-125.19300000
-82.42152629,-126.95700000
-82.38152629,-126.95700000
-82.34152629,-126.95700000
-82.30152629,-126.95700000
-82.26152629,-126.95700000
-82.22152630,-126.95700000
-82.18152630,-128.72100000
-82.14152630,-128.72100000
-82.10152630,-128.72100000
-82.06152630,-126.95700000
-82.02152630,-130.48490000
-81.98152630,-130.48490000
-81.94152630,-128.72100000
-81.90152630,-128.72100000
-81.86152630,-130.48490000
-81.82152630,-130.48490000
-81.78152630,-130.48490000
-81.74152630,-130.48490000
-81.70152630,-130.48490000
-81.66152630,-130.48490000
-81.62152630,-130.48490000
-81.58152630,-130.48490000
-81.54152630,-130.48490000
-81.50152630,-130.48490000
-81.46152630,-130.48490000
-81.42152630,-130.48490000
-81.38152630,-130.48490000
-81.34152630,-130.48490000
-81.30152630,-130.48490000
-81.26152630,-130.48490000
-81.22152630,-130.48490000
-81.18152630,-130.48490000
-81.14152630,-130.48490000
-81.10152630,-130.48490000
-81.06152630,-128.72100000
-81.02152630,-130.48490000
-80.98152630,-128.72100000
-80.94152630,-128.72100000
-80.90152630,-126.95700000
-80.86152630,-126.95700000
-80.82152630,-126.95700000
-80.78152630,-126.95700000
-80.74152630,-126.95700000
-80.70152630,-126.95700000
-80.66152630,-126.95700000
-80.62152630,-126.95700000
-80.58152630,-125.19300000
-80.54152631,-126.95700000
-80.50152631,-125.19300000
