Time,Channel B
(us),(mV)

-100.08351092,-5.21866500
-100.04351092,-3.45469500
-100.00351092,-3.45469500
-99.96351092,0.07324442
-99.92351092,0.07324442
-99.88351092,1.83721400
-99.84351092,1.83721400
-99.80351092,3.60118400
-99.76351092,3.60118400
-99.72351092,5.36515400
-99.68351092,7.12912400
-99.64351092,8.89309300
-99.60351092,8.89309300
-99.56351092,10.65706000
-99.52351092,12.42103000
-99.48351092,14.18500000
-99.44351092,14.18500000
-99.40351092,15.94897000
-99.36351092,15.94897000
-99.32351092,17.71294000
-99.28351092,17.71294000
-99.24351092,21.24088000
-99.20351092,21.24088000
-99.16351092,23.00485000
-99.12351092,23.00485000
-99.08351092,24.76882000
-99.04351092,24.76882000
-99.00351092,26.53279000
-98.96351092,28.29676000
-98.92351092,30.06684000
-98.88351092,30.06684000
-98.84351092,30.06684000
-98.80351092,31.83080000
-98.76351092,33.59477000
-98.72351092,35.35874000
-98.68351092,35.35874000
-98.64351092,35.35874000
-98.60351092,37.12271000
-98.56351092,38.88668000
-98.52351092,40.65065000
-98.48351093,40.65065000
-98.44351093,42.41463000
-98.40351093,42.41463000
-98.36351093,44.17860000
-98.32351093,44.17860000
-98.28351093,45.94257000
-98.24351093,47.70654000
-98.20351093,49.47050000
-98.16351093,49.47050000
-98.12351093,51.23447000
-98.08351093,51.23447000
-98.04351093,52.99844000
-98.00351093,52.99844000
-97.96351093,54.76241000
-97.92351093,56.52638000
-97.88351093,58.29646000
-97.84351093,58.29646000
-97.80351093,58.29646000
-97.76351093,58.29646000
-97.72351093,60.06042000
-97.68351093,61.82440000
-97.64351093,61.82440000
-97.60351093,63.58836000
-97.56351093,63.58836000
-97.52351093,65.35233000
-97.48351093,65.35233000
-97.44351093,67.11631000
-97.40351093,67.11631000
-97.36351093,68.88028000
-97.32351093,70.64425000
-97.28351093,70.64425000
-97.24351093,72.40822000
-97.20351093,72.40822000
-97.16351093,72.40822000
-97.12351093,74.17219000
-97.08351093,74.17219000
-97.04351093,75.93616000
-97.00351093,77.70013000
-96.96351093,77.70013000
-96.92351093,77.70013000
-96.88351093,79.46410000
-96.84351093,79.46410000
-96.80351094,81.22807000
-96.76351094,81.22807000
-96.72351094,81.22807000
-96.68351094,82.99203000
-96.64351094,84.75600000
-96.60351094,84.75600000
-96.56351094,86.52608000
-96.52351094,86.52608000
-96.48351094,86.52608000
-96.44351094,86.52608000
-96.40351094,86.52608000
-96.36351094,88.29005000
-96.32351094,88.29005000
-96.28351094,88.29005000
-96.24351094,90.05402000
-96.20351094,91.81799000
-96.16351094,91.81799000
-96.12351094,91.81799000
-96.08351094,91.81799000
-96.04351094,93.58195000
-96.00351094,93.58195000
-95.96351094,93.58195000
-95.92351094,95.34592000
-95.88351094,93.58195000
-95.84351094,95.34592000
-95.80351094,95.34592000
-95.76351094,95.34592000
-95.72351094,98.87386000
-95.68351094,98.87386000
-95.64351094,98.87386000
-95.60351094,98.87386000
-95.56351094,98.87386000
-95.52351094,100.63780000
-95.48351094,98.87386000
-95.44351094,100.63780000
-95.40351094,100.63780000
-95.36351094,100.63780000
-95.32351094,100.63780000
-95.28351094,100.63780000
-95.24351094,102.40180000
-95.20351094,102.40180000
-95.16351095,102.40180000
-95.12351095,102.40180000
-95.08351095,104.16580000
-95.04351095,104.16580000
-95.00351095,105.92970000
-94.96351095,105.92970000
-94.92351095,105.92970000
-94.88351095,105.92970000
-94.84351095,105.92970000
-94.80351095,105.92970000
-94.76351095,107.69370000
-94.72351095,107.69370000
-94.68351095,107.69370000
-94.64351095,107.69370000
-94.60351095,107.69370000
-94.56351095,107.69370000
-94.52351095,107.69370000
-94.48351095,107.69370000
-94.44351095,107.69370000
-94.40351095,107.69370000
-94.36351095,107.69370000
-94.32351095,107.69370000
-94.28351095,107.69370000
-94.24351095,107.69370000
-94.20351095,107.69370000
-94.16351095,107.69370000
-94.12351095,107.69370000
-94.08351095,107.69370000
-94.04351095,107.69370000
-94.00351095,107.69370000
-93.96351095,107.69370000
-93.92351095,107.69370000
-93.88351095,107.69370000
-93.84351095,107.69370000
-93.80351095,107.69370000
-93.76351095,107.69370000
-93.72351095,109.45770000
-93.68351095,107.69370000
-93.64351095,107.69370000
-93.60351095,107.69370000
-93.56351095,107.69370000
-93.52351096,107.69370000
-93.48351096,107.69370000
-93.44351096,107.69370000
-93.40351096,107.69370000
-93.36351096,107.69370000
-93.32351096,107.69370000
-93.28351096,105.92970000
-93.24351096,105.92970000
-93.20351096,105.92970000
-93.16351096,105.92970000
-93.12351096,105.92970000
-93.08351096,105.92970000
-93.04351096,105.92970000
-93.00351096,104.16580000
-92.96351096,104.16580000
-92.92351096,104.16580000
-92.88351096,102.40180000
-92.84351096,102.40180000
-92.80351096,102.40180000
-92.76351096,102.40180000
-92.72351096,102.40180000
-92.68351096,100.63780000
-92.64351096,100.63780000
-92.60351096,100.63780000
-92.56351096,98.87386000
-92.52351096,98.87386000
-92.48351096,98.87386000
-92.44351096,98.87386000
-92.40351096,98.87386000
-92.36351096,97.10989000
-92.32351096,97.10989000
-92.28351096,97.10989000
-92.24351096,95.34592000
-92.20351096,95.34592000
-92.16351096,93.58195000
-92.12351096,93.58195000
-92.08351096,93.58195000
-92.04351096,93.58195000
-92.00351096,93.58195000
-91.96351096,91.81799000
-91.92351096,91.81799000
-91.88351097,91.81799000
-91.84351097,90.05402000
-91.80351097,88.29005000
-91.76351097,90.05402000
-91.72351097,88.29005000
-91.68351097,86.52608000
-91.64351097,86.52608000
-91.60351097,86.52608000
-91.56351097,86.52608000
-91.52351097,86.52608000
-91.48351097,84.75600000
-91.44351097,84.75600000
-91.40351097,84.75600000
-91.36351097,82.99203000
-91.32351097,81.22807000
-91.28351097,79.46410000
-91.24351097,79.46410000
-91.20351097,79.46410000
-91.16351097,77.70013000
-91.12351097,77.70013000
-91.08351097,77.70013000
-91.04351097,75.93616000
-91.00351097,75.93616000
-90.96351097,74.17219000
-90.92351097,72.40822000
-90.88351097,72.40822000
-90.84351097,72.40822000
-90.80351097,70.64425000
-90.76351097,70.64425000
-90.72351097,68.88028000
-90.68351097,67.11631000
-90.64351097,67.11631000
-90.60351097,65.35233000
-90.56351097,65.35233000
-90.52351097,65.35233000
-90.48351097,63.58836000
-90.44351097,63.58836000
-90.40351097,61.82440000
-90.36351097,60.06042000
-90.32351097,60.06042000
-90.28351097,58.29646000
-90.24351098,58.29646000
-90.20351098,58.29646000
-90.16351098,56.52638000
-90.12351098,54.76241000
-90.08351098,52.99844000
-90.04351098,52.99844000
-90.00351098,51.23447000
-89.96351098,51.23447000
-89.92351098,49.47050000
-89.88351098,49.47050000
-89.84351098,47.70654000
-89.80351098,45.94257000
-89.76351098,45.94257000
-89.72351098,44.17860000
-89.68351098,44.17860000
-89.64351098,44.17860000
-89.60351098,42.41463000
-89.56351098,38.88668000
-89.52351098,38.88668000
-89.48351098,37.12271000
-89.44351098,37.12271000
-89.40351098,37.12271000
-89.36351098,35.35874000
-89.32351098,33.59477000
-89.28351098,31.83080000
-89.24351098,31.83080000
-89.20351098,30.06684000
-89.16351098,30.06684000
-89.12351098,28.29676000
-89.08351098,28.29676000
-89.04351098,26.53279000
-89.00351098,24.76882000
-88.96351098,23.00485000
-88.92351098,23.00485000
-88.88351098,21.24088000
-88.84351098,21.24088000
-88.80351098,19.47691000
-88.76351098,17.71294000
-88.72351098,17.71294000
-88.68351098,15.94897000
-88.64351098,15.94897000
-88.60351099,14.18500000
-88.56351099,12.42103000
-88.52351099,10.65706000
-88.48351099,10.65706000
-88.44351099,8.89309300
-88.40351099,7.12912400
-88.36351099,7.12912400
-88.32351099,5.36515400
-88.28351099,3.60118400
-88.24351099,1.83721400
-88.20351099,1.83721400
-88.16351099,0.07324442
-88.12351099,0.07324442
-88.08351099,-1.69072500
-88.04351099,-3.45469500
-88.00351099,-5.21866500
-87.96351099,-5.21866500
-87.92351099,-6.98263500
-87.88351099,-6.98263500
-87.84351099,-8.74660500
-87.80351099,-12.27454000
-87.76351099,-12.27454000
-87.72351099,-12.27454000
-87.68351099,-14.03851000
-87.64351099,-15.80248000
-87.60351099,-17.56645000
-87.56351099,-17.56645000
-87.52351099,-19.33042000
-87.48351099,-19.33042000
-87.44351099,-21.09439000
-87.40351099,-22.85836000
-87.36351099,-22.85836000
-87.32351099,-24.62233000
-87.28351099,-26.39241000
-87.24351099,-28.15638000
-87.20351099,-28.15638000
-87.16351099,-29.92035000
-87.12351099,-31.68431000
-87.08351099,-31.68431000
-87.04351099,-33.44828000
-87.00351099,-33.44828000
-86.96351100,-35.21225000
-86.92351100,-36.97623000
-86.88351100,-38.74020000
-86.84351100,-38.74020000
-86.80351100,-40.50417000
-86.76351100,-40.50417000
-86.72351100,-42.26814000
-86.68351100,-42.26814000
-86.64351100,-44.03210000
-86.60351100,-45.79607000
-86.56351100,-47.56004000
-86.52351100,-47.56004000
-86.48351100,-49.32401000
-86.44351100,-49.32401000
-86.40351100,-51.08798000
-86.36351100,-52.85195000
-86.32351100,-54.62203000
-86.28351100,-54.62203000
-86.24351100,-54.62203000
-86.20351100,-56.38600000
-86.16351100,-58.14997000
-86.12351100,-59.91394000
-86.08351100,-59.91394000
-86.04351100,-61.67791000
-86.00351100,-61.67791000
-85.96351100,-63.44188000
-85.92351100,-63.44188000
-85.88351100,-66.96982000
-85.84351100,-66.96982000
-85.80351100,-68.73379000
-85.76351100,-68.73379000
-85.72351100,-70.49776000
-85.68351100,-70.49776000
-85.64351100,-74.02570000
-85.60351100,-74.02570000
-85.56351100,-74.02570000
-85.52351100,-75.78967000
-85.48351100,-75.78967000
-85.44351100,-77.55363000
-85.40351100,-79.31760000
-85.36351100,-79.31760000
-85.32351100,-79.31760000
-85.28351101,-81.08157000
-85.24351101,-82.85165000
-85.20351101,-82.85165000
-85.16351101,-82.85165000
-85.12351101,-84.61562000
-85.08351101,-84.61562000
-85.04351101,-86.37959000
-85.00351101,-88.14356000
-84.96351101,-88.14356000
-84.92351101,-89.90753000
-84.88351101,-89.90753000
-84.84351101,-91.67150000
-84.80351101,-91.67150000
-84.76351101,-91.67150000
-84.72351101,-93.43547000
-84.68351101,-95.19944000
-84.64351101,-96.96341000
-84.60351101,-96.96341000
-84.56351101,-96.96341000
-84.52351101,-98.72738000
-84.48351101,-98.72738000
-84.44351101,-98.72738000
-84.40351101,-98.72738000
-84.36351101,-102.25530000
-84.32351101,-102.25530000
-84.28351101,-102.25530000
-84.24351101,-104.01930000
-84.20351101,-104.01930000
-84.16351101,-104.01930000
-84.12351101,-105.78330000
-84.08351101,-105.78330000
-84.04351101,-107.54720000
-84.00351101,-107.54720000
-83.96351101,-107.54720000
-83.92351101,-109.31120000
-83.88351101,-111.08130000
-83.84351101,-111.08130000
-83.80351101,-111.08130000
-83.76351101,-111.08130000
-83.72351101,-111.08130000
-83.68351101,-112.84520000
-83.64351102,-114.60920000
-83.60351102,-114.60920000
-83.56351102,-112.84520000
-83.52351102,-116.37320000
-83.48351102,-116.37320000
-83.44351102,-118.13720000
-83.40351102,-118.13720000
-83.36351102,-116.37320000
-83.32351102,-118.13720000
-83.28351102,-118.13720000
-83.24351102,-118.13720000
-83.20351102,-118.13720000
-83.16351102,-119.90110000
-83.12351102,-119.90110000
-83.08351102,-119.90110000
-83.04351102,-119.90110000
-83.00351102,-121.66510000
-82.96351102,-123.42910000
-82.92351102,-123.42910000
-82.88351102,-123.42910000
-82.84351102,-123.42910000
-82.80351102,-125.19300000
-82.76351102,-125.19300000
-82.72351102,-125.19300000
-82.68351102,-125.19300000
-82.64351102,-125.19300000
-82.60351102,-125.19300000
-82.56351102,-126.95700000
-82.52351102,-126.95700000
-82.48351102,-126.95700000
-82.44351102,-126.95700000
-82.40351102,-126.95700000
-82.36351102,-126.95700000
-82.32351102,-126.95700000
-82.28351102,-126.95700000
-82.24351102,-128.72100000
-82.20351102,-128.72100000
-82.16351102,-128.72100000
-82.12351102,-128.72100000
-82.08351102,-130.48490000
-82.04351102,-128.72100000
-82.00351103,-130.48490000
-81.96351103,-130.48490000
-81.92351103,-130.48490000
-81.88351103,-130.48490000
-81.84351103,-130.48490000
-81.80351103,-130.48490000
-81.76351103,-130.48490000
-81.72351103,-130.48490000
-81.68351103,-130.48490000
-81.64351103,-130.48490000
-81.60351103,-130.48490000
-81.56351103,-130.48490000
-81.52351103,-130.48490000
-81.48351103,-130.48490000
-81.44351103,-130.48490000
-81.40351103,-132.24890000
-81.36351103,-130.48490000
-81.32351103,-128.72100000
-81.28351103,-130.48490000
-81.24351103,-132.24890000
-81.20351103,-130.48490000
-81.16351103,-130.48490000
-81.12351103,-130.48490000
-81.08351103,-130.48490000
-81.04351103,-130.48490000
-81.00351103,-130.48490000
-80.96351103,-128.72100000
-80.92351103,-128.72100000
-80.88351103,-128.72100000
-80.84351103,-128.72100000
-80.80351103,-126.95700000
-80.76351103,-126.95700000
-80.72351103,-126.95700000
-80.68351103,-126.95700000
-80.64351103,-126.95700000
-80.60351103,-126.95700000
-80.56351103,-125.19300000
-80.52351103,-125.19300000
-80.48351103,-125.19300000
